DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	60	139	43.1654676258993	0.000588881090600846	0.0231372248275805	1	1	0.894308822245674	0.999987227015387	0.22501418043845
up	RNF103; TLX3; PSPN; PROP1; TRIO; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; ZEB1; SOX3; EIF2B2; LIG4; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; POU6F2; PTS; STK4; STK3; ASIC2; SZT2; CYP26C1; ANKLE2; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL1; B3GNT5; NMUR2; WWP1; ROBO2; IL1RAPL2; ADAM22; CHD7; RPS6KA6; HAPLN1; VCAN; SPINK5; ZIC2; TPP1; SOX6; HAPLN4; EMX2; ZIC5; ZIC3; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	58	133	43.609022556391	0.000591052044557672	0.0231372248275805	1	1	0.89467870507056	0.999987227015387	0.22501418043845
down	KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; HPN; KCNA5; AQP1; SLC1A3; KCNC1; ATP1A2; SNAP25; ABCC8; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNJ8; LRRC26; LRRC38; KCNIP4; NALCN; KCNG3; P2RY12; KCNN2; TMEM38A; KCNMB3; KCNQ5; TRPM5; PKD2L1; SLC24A2; KCNG1; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNV2; KCNK17; KCNS3; KCNK15; KCNH7; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; KCNC4; SLC9C2; KCNS1; KCND3; KCNK16; KCNH5; KCNV1; KCNH6; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.000597615128137052	0.896183646154324	1	1	0.999999791660865	0.999999791660864	1
up	EIF4G3; NUPR1; EIF4E; MET; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.000607108654002153	0.0235693628278935	1	1	0.897346943769166	0.999987227015387	0.229216809695042
up	INPPL1; H6PD; OAS1; IGF2; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; PIK3CA; CPT1A; PDX1; SORD; CREM; PPARD; PRKAA1; PDK1; PDK3; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.000621040964996045	0.0240110282557113	1	1	0.899750145364897	0.999987227015387	0.233512095106711
up	MYO1C; GIPC1; CACNG3; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.000630880722763183	0.0242914934031152	1	1	0.900969690696314	0.999987227015387	0.236239675261847
up	TLR4; IKBKB; CHUK; ROCK2; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; REL; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	35	67	52.2388059701493	0.000643774756592497	0.0246867911762715	1	1	0.902263089620813	0.999987227015387	0.240084025875144
up	WASL; STX6; STX10; DNAJB6; MYCBP2; VIP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	29	51	56.8627450980392	0.000665361929552799	0.0253415327072694	1	1	0.904385134556417	0.999987227015387	0.246451519388062
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.000666243595390692	0.0253415327072694	1	1	0.90448971583979	0.999987227015387	0.246451519388062
up	KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; PLEKHA1; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.000672712441093237	0.0254844088067378	1	1	0.905124248309716	0.999987227015387	0.24784101828716
up	NVL; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; BMP2; ACE; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.000676042039692959	0.0255076906141179	1	1	0.905446116311182	0.999987227015387	0.248067438562098
up	HNRNPDL; JAK2; SOD1; P4HB; ANXA2; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.000702324328609172	0.0262881954871839	1	1	0.908079332628587	0.999987227015387	0.255658005955116
up	SLC9A3R1; KLF4; PHLPP1; DRD2; HLA-G; EPHA2; AKT1; ARRB2; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.000702324328609172	0.0262881954871839	1	1	0.908079332628587	0.999987227015387	0.255658005955116
up	TRABD2B; BCL2L11; TGFB1; TFRC; CCK; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.000721386383351952	0.0268945439348873	1	1	0.90993261860848	0.999987227015387	0.261554866967482
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.000733218535957758	0.02701407115813	1	1	0.911118148885376	0.999987227015387	0.262717293333585
up	ARNTL; E2F3; AGT; LMNA; TPR; DRD1; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.000759641878686379	0.0278782634775724	1	1	0.913747385559728	0.999987227015387	0.271121738030372
up	WWP2; PLOD2; MAN2B1; UBE2L6; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	40	82	48.780487804878	0.000783080422465554	0.0284055620427177	1	1	0.916064354348946	0.999987227015387	0.276249822982942
up	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; S100A9; IGFBP1; IL9; SLC9A1; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; SFRP1; MFSD2A; KDM2B; SFRP2; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	40	82	48.780487804878	0.000783080422465554	0.0284055620427177	1	1	0.916064354348946	0.999987227015387	0.276249822982942
up	EGFR; KRT6A; RAF1; PDGFA; FGF1; REG1A; TPM1; TGFB3; PECAM1; SDC1; NF1; DRD5; SDC4; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; SMAD3; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL;	GO:0042060~wound healing	40	82	48.780487804878	0.000783080422465554	0.0284055620427177	1	1	0.916064354348946	0.999987227015387	0.276249822982942
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; SLC25A5; ADRA2A; GIP; SLC2A1; SLC2A2; PRKCA; DPP4; NOS2; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.0007873418308596	0.0284076970939432	1	1	0.916465891120575	0.999987227015387	0.276270586786954
up	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; TNFSF15; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; TNFSF8; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PSMD13; TNFSF13B; TNFRSF11A; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.000789186688825882	0.0284076970939432	1	1	0.91664770816024	0.999987227015387	0.276270586786954
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.000837266234190448	0.0299091873392367	1	1	0.921402085386493	0.999987227015387	0.290872882416563
up	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.000837266234190448	0.0299091873392367	1	1	0.921402085386493	0.999987227015387	0.290872882416563
down	TNFRSF11B; NCAN; MATN3; ITGA10; MATN4; TNF; COL2A1; COL4A1; FGB; VWF; ICAM1; DCN; LAMB1; SPARC; COL11A1; ICAM2; NID1; PDGFRA; VCAM1; ITGAL; COL9A1; MATN1; FBLN1; TNC; COL8A2; LAMA1; ITGB7; ITGB8; PTX3; COL8A1; LOX; COL4A5; FBN2; KDR; COL4A4; ITGA8; MFAP2; LAMB2; WNT3A; JAM2; ADAMTS20; FBLN2; NFKB2; COL10A1; COL14A1; COL16A1; FOXF1; MFAP5; ITGA7; ITGA9; COL4A6; LAMA4; EGFLAM; OLFML2A; VWA1; NPNT; CCDC80; ABI3BP; EGFL6; NDNF; CSGALNACT1; HPSE2; SPOCK2; TNR; APBB2; BCAN; KAZALD1; SLC39A8; ADAMTS9; ITGA11; NR2E1; NOX1; POMT1; MMP11; COL15A1; MMP12; MMP13; ECM2; COL22A1; MMP10; MMP8; MMP7; MMP1; MMP16; MMP9; MMP17; MMP3; MMP19; POSTN; MMP21; VIT;	GO:0030198~extracellular matrix organization	91	230	39.5652173913043	0.000852215634712827	0.934269606049714	1	1	0.999999791660865	0.999999791660864	1
up	CACNG3; PLOD3; DRD2; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; STK11IP; NIN; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	37	74	50	0.000854936770665171	0.0304247384863609	1	1	0.923175651383412	0.999987227015387	0.2958867213583
up	SOCS3; ABCD4; SMAD7; KLF4; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; CREB1; XBP1; NFYB; PML; SSTR1; MAT2A; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; RNF138; KAT6B; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	45	97	46.3917525773196	0.000868728530151297	0.0307988850595148	1	1	0.924489695400651	0.999987227015387	0.299525372283355
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; BCL3; POLR2A; ARNT; HOXD3; NUP62; NR4A2; RFX3; POLR2H; POLR2F; E2F1; MEF2A; PAX2; PWP1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	0.000889512117654201	0.0310721973964942	1	1	0.926585755857416	0.999987227015387	0.302183389913708
up	NBN; ZNF324; ECD; CD74; GNAI2; CSF1R; ERCC1; SRC; IRF2; GLUL; PAX1; ITGA2; ANXA7; AKT1; STAT3; LIG4; CDK9; EMP2; DLX5; GNG2; RAP1B; YPEL5; GNB1; RAC1; PPARD; OCA2; PRDX1; ZFP36L1; LRP1; PPP1R8; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; LMNTD1; POC1B; RASGRP4; NELFB; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	60	142	42.2535211267606	0.000889666961113034	0.0310721973964942	1	1	0.926585755857416	0.999987227015387	0.302183389913708
up	GIPC1; TRIM24; HDAC3; B4GALT5; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	39	80	48.75	0.000911788210393172	0.0317268527283106	1	1	0.92878661933702	0.999987227015387	0.308550045122189
up	HGS; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.000936264302718537	0.0324583141108511	1	1	0.931203639051228	0.999987227015387	0.315663654673086
up	MYH9; ACTC1; TJP1; CDC42BPA; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.000957742978787812	0.0330808650209981	1	1	0.933318991160313	0.999987227015387	0.321718087902302
up	SMAD7; AXIN1; HDAC3; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; KLHL40; LRRK2; RNF111; HUWE1; RNF180; TICAM1; RASSF5; FBXW7; CHFR; PELI1; PINK1; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.000996093043356461	0.034279465722835	1	1	0.936229804625372	0.999987227015387	0.333374721600016
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00104850266975631	0.0359513962859874	1	1	0.939686966977494	0.999987227015387	0.34963458371491
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.00108507253142764	0.0370700233918644	1	1	0.942137436052924	0.999987227015387	0.360513458053595
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00110729038339552	0.037555931956682	1	1	0.943487265894721	0.999987227015387	0.365239016900657
up	HGS; STAM2; EGFR; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.00110729038339552	0.037555931956682	1	1	0.943487265894721	0.999987227015387	0.365239016900657
up	ENSA; PFKFB2; NKX2-2; ATG7; LDHA; THBS1; GIP; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00111687794274573	0.0376095636992693	1	1	0.943901874166215	0.999987227015387	0.365760596419969
up	KDM6B; MAPK13; KLF4; TRPM2; AIFM1; CST3; SRC; NQO1; RPS3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; SPHK1; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	34	67	50.7462686567164	0.00111687794274573	0.0376095636992693	1	1	0.943901874166215	0.999987227015387	0.365760596419969
up	GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; HOXD10; NTF4; GDNF; PBX3; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	27	48	56.25	0.00113115410921094	0.0379064571913528	1	1	0.944513681191136	0.999987227015387	0.368647945542281
up	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	62	150	41.3333333333333	0.0011351333587083	0.0379064571913528	1	1	0.944691354292586	0.999987227015387	0.368647945542281
up	TMEM120B; FFAR2; KLF4; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPD; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	35	70	50	0.00116090847499806	0.0384039969105871	1	1	0.945828375590571	0.999987227015387	0.373486619713163
up	SLC22A23; SLC9A1; SLC8A1; SLC1A1; CHRNA4; SLC15A1; GLRB; SLC26A2; SLC12A2; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; LASP1; SLC9A5; SLC9A4; SLC8B1; SLC24A5; SLC36A1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC9A2; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	44	96	45.8333333333333	0.00118719398979306	0.0391357457337044	1	1	0.94695201032434	0.999987227015387	0.380603024681674
up	DNM1L; UTY; TAPBP; ATP1B1; APP; CYP1A2; PTPRC; PTHLH; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; SLC8A1; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; ASCL1; AIF1; PPP2CB; SIRPA; ZFP36L1; TAF10; TCIRG1; HIF1A; RICTOR; DUX4L9; STK40; TSKU; TRIM44; PHOX2B; HINFP; FUT8; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	67	166	40.3614457831325	0.00120233801505176	0.0393615217870422	1	1	0.947567608347541	0.999987227015387	0.382798742360998
up	BTBD17; PLSCR1; OAS1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00120242221957223	0.0393615217870422	1	1	0.947567608347541	0.999987227015387	0.382798742360998
up	FZD9; SUN1; EGFR; LTF; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP5; BMP8B; SOX9; SLC26A2; RASSF2; STC1; SP3; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; FOXC2; TWSG1; ATP6V0A4; PDLIM7; DSPP; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.00123715578652628	0.0403579118556055	1	1	0.949063440785525	0.999987227015387	0.392488836844911
up	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00125320682703711	0.0404600623368167	1	1	0.949806624933867	0.999987227015387	0.393482270888208
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00125320682703711	0.0404600623368167	1	1	0.949806624933867	0.999987227015387	0.393482270888208
