DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GPR89A; LGALS9; TLR4; IKBKB; CFLAR; MAP3K7; RIPK2; TSPAN6; TRAF3IP2; PLEKHG5; BCL10; ABL1; TNF; TFRC; LTF; CD74; S100B; FLNA; TGM2; F2R; S100A4; CASP1; EEF1D; CTH; NUP62; RHOA; FKBP1A; ATP2C1; PRKCE; RELA; BST2; UBE2V1; IKBKE; TRIM25; IRF3; CASP8; PRKD1; TRADD; ECM1; CARD16; WLS; CLEC6A; CXXC5; MAVS; MTDH; TICAM2; ZDHHC13; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; SLC35B2; SLC20A1; CANT1; DDX1; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; LITAF; MAP3K3; MYD88; RBCK1; TRIM5; SHARPIN; DHX36; ECT2; NOD2; NEK6; DDX21; TLR9; PLK2; VAPA; PIM2; MALT1; MID2; NOD1; GOLT1B; IKBKG; IL36A; IL1F10; IL1A; IL36G; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00157197273622178	0.326282141172479	1	1	0.987364136238347	0.99394794076185	1
up	CDC7; SDCBP; E2F3; KMT2D; ITGB1BP1; EREG; HOXA3; VEGFD; GDF9; GREM1; DNAJA2; CDC123; TNFSF13; ALDH1A2; S1PR2; CLDN7; PRAMEF12; NTN1; FGFR1OP; TBC1D8; SLC25A27; F2; TIMP1; MYC; HRAS; KRAS; TGFB1; AVP; CGA; EPO; CXCL10; PLA2G1B; S100B; WNT1; GNAI2; IL4; FGF1; ITGB1; CCK; NPM1; ITGAV; CSF1R; CAPN1; LYN; IGF1R; HCK; ADRA2A; NMB; FGF2; WNT2; AR; BCL2; TGFB3; KIT; FGFR1; ODC1; BMP4; HCLS1; LIF; FOSL1; AREG; PDGFRA; FER; IL7R; ZNF16; XBP1; FLT1; ATF3; POU3F3; POU3F2; ITGAX; PTN; KITLG; FGFR2; TNC; F2R; CNTFR; CALR; HTR2A; SHC1; CCND2; CDC25B; AKT1; AKT2; CCKBR; VIPR1; TTK; SHMT2; DRD3; SOX11; FLT3; TGFBR2; AVPR1A; COL18A1; GDNF; CEACAM6; MYCNOS; PBX1; LIFR; CXCL5; SSR1; NAMPT; NOTCH1; RPS9; ID4; SOX9; MARCKSL1; PGF; FLT3LG; AGTR2; EFNB2; PDX1; MVD; PGGT1B; EMP2; AIF1; MAZ; HDAC4; WNT3A; CD81; IL2; ISL1; RPS15A; EIF5A; SRPK2; ADAM17; HMGN5; HSF1; MDM2; NRG1; RELA; MST1R; EGR4; PRKCZ; BCL2L1; FOXM1; CD47; CDC20; STX4; DLG1; PRKAA1; PAK1; SLAMF1; TCIRG1; HDAC1; CUL4A; LAMC2; COX17; HES1; HLX; NOLC1; FXN; AKIRIN2; ACER2; PRAMEF17; PRAMEF15; NANOGP8; SHC4; IL34; NCCRP1; HIPK1; CCAR1; MYOCD; FAM98A; MAPK15; TRPM4; MZB1; ST8SIA1; TFAP2B; HDAC2; HAS2; DDRGK1; NACC1; CDX2; NKX3-1; PRMT1; WDR77; SLC25A33; MTA3; PDCD10; CLEC7A; EIF5A2; ZNF703; PDF; ARNT2; CBX8; PDGFC; FGF21; ACER3; PLAC8; SIRPG; CNOT8; SERTAD1; FBXO5; MCTS1; HSF4; CEP131; CHTOP; IRS2; HILPDA; NOX1; PDGFD; PRL; PROK1; CNTF;	GO:0008284~positive regulation of cell population proliferation	205	490	41.8367346938776	0.00185532331256277	0.360241943189272	1	1	0.992729173089488	0.99394794076185	1
up	HIP1; APAF1; JAK2; PDCD6; NGF; TNF; S100A8; CCK; S100A9; HSPD1; F3; F2R; FAS; PML; PPARG; P2RX1; VCP; NLRP12; RACK1; COL4A3; BAX; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; ATP2A3; NLRP3; NKX3-1; BCL2L13; NLRP1; PIDD1; NLRC4; DIABLO; IFT57; MTCH1; SENP1; NOD1; CASP9; CASP10; BBC3; CFLAR; BID; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00195907435186626	0.365171459187872	1	1	0.993769038157599	0.99394794076185	1
up	CLIC1; CDKL5; CDK14; INHA; ITGB1; PTPRC; MYBL2; IRF1; BCR; CDC25A; NUP214; STAT3; LEP; RACK1; ADARB1; CDK16; CDK17; ID3; FOXM1; RBBP4; SRSF5; PUM1; BAK1; LIN52; TRNP1; CDKL3; CDK20; ESX1; UBA3; CABLES1; MADD; BAP1; MASTL; LIN37; PRR11; MS4A3; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; WDR12; ZNF703; PRDM11; TXLNG; DTL; USP16; FBXL18; SKP2; E2F8; TSC2; E2F4; CSNK2A2; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; E2F3; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.00215144887527119	0.380419486941018	1	1	0.99394794076185	0.99394794076185	1
up	ACOD1; TLR4; ABCA1; LDOC1; BCL10; ABL1; ASS1; CXCL10; ARG1; ICAM1; CTSG; CD14; GSTP1; HMGB1; BCR; CAPN2; CEBPB; XBP1; TNFRSF1B; TNFAIP3; MRC1; HMGB2; ZFP36; CASP1; AXL; TSPO; NOS2; WNT5A; STAR; CCR5; RHOA; LCN2; HSF1; IRF8; RELA; MEF2C; PDE4B; PDE4D; ADAM9; MAPK14; ZC3H12A; CARD16; CARD17; NUGGC; CTR9; ADAMTS13; TICAM2; LILRB2; PAF1; LILRB1; GHSR; TNIP3; NLRP3; GFI1; LITAF; MYD88; NOD2; PLSCR4; SHPK; PLAA; SBNO2; CXCL1; DEFA4; PF4; PDCD1LG2; PF4V1; LY96; CXCL2; IL36B; CD80; IL1F10; IL36RN; CXCL9; DEFA3; CXCL5; IL36G; IL1A; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	80	163	49.079754601227	0.00216332970041566	0.380419486941018	1	1	0.99394794076185	0.99394794076185	1
up	CBX4; FOXE1; BHLHE40; EREG; BTAF1; PER1; RBFOX2; KLF4; ATP8B1; HR; FOXS1; ZBTB14; KDM1A; GREM1; CBFA2T3; KDM4A; DNAJB6; ZNF217; EED; ZBTB7A; PRAMEF12; TGFB1; TNF; CRYAB; IL4; JUN; TFAP2A; ENO1; IRF1; BMP4; XRCC6; XRCC5; POU2F1; SPI1; BMP7; POU3F3; CAPN3; SFPQ; MYF6; NR2F2; MT3; HMGB2; CALR; CD38; SHC1; PML; HOXA7; CIITA; MSX2; ZNF93; AHR; PPARG; ZEB1; BRCA1; BCL6; WNT5A; KDM5C; HNF4A; ELK3; NKX2-1; CBX5; NOTCH1; ID4; XCL1; LIMS1; RFX3; SOX9; PPM1F; CEBPD; ASCL1; SMARCA4; NR0B1; FOXG1; PRMT2; HDAC4; CTBP2; SOX8; FOXL2; PSMC5; ELF3; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; ID2; ID3; PAX2; ARID5A; RELA; RUNX1T1; FOXM1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; CBX3; TRIM28; NAB1; HDAC1; C1D; VGLL4; HES1; ARID5B; SMAD2; NFIL3; IFI16; LRRFIP1; GON4L; ZNF658; PRAMEF17; ZNF318; PRAMEF15; ZNF746; LDB1; PPARGC1B; TMPRSS6; PASD1; NOSTRIN; RCOR2; CCAR2; CIART; ZGPAT; ESX1; EID2; ZBTB38; PPHLN1; DMBX1; UBA3; PSPC1; TFAP2B; BAP1; HDAC2; CREB3L1; NACC2; TRIM11; SCMH1; USP47; HEXIM2; NACC1; TRIB3; ATOH8; ZSCAN10; SETDB2; PFDN5; ZBTB18; PHB2; GFI1; NPAS1; NKX3-1; CITED1; MYBBP1A; SOX7; MTA3; PCGF6; GLIS2; NKX6-2; ZNF350; ZMYND15; WWP1; GZF1; IKZF4; TP63; ZHX3; SUV39H2; ZNF703; KAT8; EHMT1; CHD8; BRMS1; BRD7; LHX9; KMT5A; PRDM11; CREBZF; LANCL2; SALL1; RLIM; BCLAF1; UBP1; MDFIC; MBD2; DKK3; HEY2; DAXX; KDM5B; SFMBT1; ZNF639; MBD1; SIX4; DNMT3L; FBXW11; RCOR1; HDAC9; YEATS2; TBX20; SNX6; BTRC; SBNO2; TSC22D4; LOXL2; HEY1; EID1; SOX5; PRDM8; ZNF18; MAEL; ZNF776; ZNF154; DPF1; ZFP90; LDB2; ZNF215; ZBTB21; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	218	530	41.1320754716981	0.00257338664068674	0.444147472059266	1	1	0.99394794076185	0.99394794076185	1
up	DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; RPA2; DNAJB1; MAPK1; NUP214; NUP62; MTOR; MAPKAPK2; RANBP2; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; ATR; CAMK2B; HIKESHI; NUP188; NUP54; CCAR2; NUP43; NUP210; NUP133; HSPH1; NUP205; AKT1S1; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP58; NUP85; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	44	77	57.1428571428571	0.00263030927734309	0.445717862997047	1	1	0.99394794076185	0.99394794076185	1
up	AKR1B1; RHOA; GFRAL; CCDC88C; MAP3K8; STRADA; PAK6; STK26; NEK4; MAP2K5; OXSR1; NEK1; STK10; SLK; TAOK1; MAP4K1; MAP2K1; STK25; MAP4K5; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.00272730662203347	0.453901744952712	1	1	0.99394794076185	0.99394794076185	1
up	SDCBP; DAPK3; IQGAP1; ASCL1; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; RNF20; MAEA; PIM3; TTC28; NEK6; SRA1; CYLD; FBXO5; PAK2; NEK1; PAK5; MAP3K8; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP3K19; MAP4K4; MAP4K1; MINK1; STRADA; SBK2; SLK; MAP2K1; NEK4; STK24; RBL2; MAP2K5; MAP4K5; STK4; STK25; MAP2K6; STK10; OXSR1; TAOK1; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.00325981742349668	0.533008743631387	1	1	0.99394794076185	0.99394794076185	1
up	TLR4; MAP3K7; RIPK2; S1PR2; TNF; PLA2G1B; CD74; FGF1; CDK1; RET; PTPRC; FGF2; UBC; SAA1; TGFB3; KIT; C5AR1; MAPK1; SHC1; ERP29; WNT5A; MAPKAPK2; MAP2K6; ITGA1; CD81; CXCR4; RPS27A; GNG3; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; PEA15; MAPK11; MAPK14; MAPKAPK3; DUSP6; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; MADD; P2RX7; GDF15; NOD2; PLCE1; LPAR3; STK39; ALK; NOD1; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	62	122	50.8196721311475	0.00352274530087748	0.556054751971667	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; PTTG1; CDK1; UBC; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CDC20; PSMD2; MAD2L1; PSME4; PSMD5; UBE2S; AURKB; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	45	81	55.5555555555556	0.00352671833289753	0.556054751971667	1	1	0.99394794076185	0.99394794076185	1
up	CDC7; CHEK1; ORC4; RAD1; KIN; HUS1; NBN; RAD17; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; RBMS1; RRM2; MCM4; MCM5; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; NASP; LIG4; BLM; POLE2; SET; POLE; SSRP1; RBBP4; NFIA; CHAF1B; ORC1; TOP3A; ATR; TNFAIP1; WRN; NFIX; RBBP7; E4F1; SDE2; RBBP6; STRA8; HELB; ATRIP; ING5; TOPBP1; FAM111A; DNAJC2; RAD9A; RBBP8; CDC6; REPIN1; CLSPN; NT5M; DTL; ORC3; DBF4; MCM8; POLI; EXO1; ORC6; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	66	132	50	0.0035797516221352	0.556054751971667	1	1	0.99394794076185	0.99394794076185	1
up	STK25; DAPK3; JAK2; ERN1; CDKL5; STK10; OXSR1; CHEK2; ABL1; THY1; EIF2S1; FES; CSF1R; LYN; IGF1R; HCK; FGR; KIT; BCR; FGFR1; PDGFRA; FER; FLT1; MAK; FGFR2; NME2; CAD; EPHA8; AKT1; TTK; FLT3; MTOR; CLK3; PRKX; NEK2; DAPK1; EPHB4; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; TEK; BTK; STK4; PAK1; PAK2; TRIM28; ATR; CAMK2B; PTK6; PRKD1; STK11; GRK1; LRRK2; TAOK1; MAPKAPK5; MINK1; HIPK4; MAPK15; MAP4K1; AURKB; PASK; MAP3K3; VRK1; EIF2AK1; HTATIP2; RIOK2; SLK; CLK4; NEK6; STK26; EIF2AK4; NLK; STK39; ALK; IRAK3; STK24; MAPKAPK2; PIM2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	82	173	47.3988439306358	0.00393059324535028	0.591935210317655	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; NFKB2; PSMD2; IKBKE; PSME4; PSMD5; PSMB7; PSMD1; FBXW11; ALK; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	37	63	58.7301587301587	0.00393776642056809	0.591935210317655	1	1	0.99394794076185	0.99394794076185	1
up	LAMA5; LDB2; UNC5C; NTN1; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; NEXN; ROCK1; ENPP2; AMOT; MYSM1; LDB1; ADGRG3; MINK1; SPATA13; GSX2; SLK; FAM49B; TBCCD1; BEX4; RCC2; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RND1; PLXNA3; TMSB4X; AMOTL1; RHOF; RND3; PLXNC1; SST;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.00408248998952965	0.59508443862905	1	1	0.99394794076185	0.99394794076185	1
up	DCLK1; DCX; TLX3; TRIO; COL2A1; S100B; GSTP1; TIMP2; PAM; POU3F3; MAL; COX7B; ADORA2A; ZEB1; GRIK1; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; ID3; NHLH2; PTS; PAX8; STK4; MOG; SZT2; CYP26C1; DHX30; ANKLE2; DMBX1; DSCAML1; NRCAM; ADGRA2; NPAS1; NMUR2; WWP1; CHST8; ARNT2; IL1RAPL2; PDGFC; CHD7; RPS6KA6; HPCAL4; CNTN6; JRKL; ZIC4; NOTO; GLIS2; HAPLN3; VCAN; SPINK5; MTF1; VAX2; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; SPINK6;	GO:0007417~central nervous system development	66	133	49.6240601503759	0.00408641674595056	0.59508443862905	1	1	0.99394794076185	0.99394794076185	1
up	RBFOX3; DHX15; PRPF4; RBFOX2; PRPF3; NOL3; SF3B1; BCAS2; ZRANB2; ECD; HNRNPC; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NCBP2; RBM11; SNRPD2; SRPK2; SRSF2; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; DDX39B; RBM39; ZNF638; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; HABP4; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUGP2; SRRM1; CCAR2; PDCD7; SREK1IP1; ZCRB1; SREK1; TAF15; RBMXL1; THOC1; RSRC1; THOC3; ZNF830; QKI; SRPK1; USB1; DDX23; RBM24; NSRP1; RBM38; PRKRIP1; RBM28; RBFOX1; ZMAT5; ACIN1; TTF2; IVNS1ABP; SMU1; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	75	156	48.0769230769231	0.00430164338287919	0.607444186794456	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; ODC1; NQO1; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSMD2; PSME4; PSMD5; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.00548087800970443	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CCDC66; POTEF; TULP1; CST4; JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; LTF; HSPB1; ARMS2; POTEI; POTEJ; PIP; LCN1; ACTB; LYZ; B2M; ACTG1; RPE65; POTEE; ZG16B; AIPL1;	GO:0001895~retina homeostasis	26	40	65	0.00562340670445782	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	SOCS3; DVL1; ITGB1BP1; SOCS1; GMFG; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; PTPRC; GSTP1; CEACAM1; NCK1; ADORA2A; AKT1; SFN; PPM1F; TSC2; GNAQ; YWHAG; PAK2; DNAJC3; TARBP2; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; TRIB2; AKT1S1; TESC; TRIB3; TRIB1; PARK7; SMYD3; PRKRIP1; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	40	72	55.5555555555556	0.00569562714151473	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA2; HLA-A; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; CD44; HLA-G; HLA-DPA1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2B; TRIM25; IRF3; IRF4; OASL; TRIM22; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00569562714151473	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	ROS1; CLEC1B; STK39; MAP2K5; MAP3K19; PAK6; NEK1; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; SBK2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; STK10; MAP4K5; MAP2K1; STRADA; MAP4K1; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00577862741935742	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	DDX39A; CDC40; EIF4E; TPR; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; NCBP2; NUP98; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SRRM1; NUP43; NUP210; NUP133; DHX38; NUP205; SYMPK; THOC1; THOC3; FYTTD1; NDC1; NUP58; NUP85; NXF2; NXF5; UPF2; NXF1; NXT1; DDX19B; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.00582297062912496	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMC3; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; PSMD2; PSME4; PSMD5; MIIP; USP47; PSMB7; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.00600029512561406	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	BCL9; WNT7A; KLF4; LDB2; ZIC3; FGF2; KIT; SPI1; POLR2B; POLR2I; PBX1; STAT3; YAP1; ZFP36L2; SOX2; SOX9; LIG4; POLR2F; POLR2G; POLR2L; KLF10; CUL4A; HES1; SMAD2; VPS72; DPPA4; ZSCAN10; CDX2; ASCL2; PRDM14; NANOG; SALL1; SALL4; ELF5; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	36	63	57.1428571428571	0.00608265110611139	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PRKRA; ABL1; PENK; SOD2; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; NME2; MT3; GJB2; PRDX5; LONP1; ETV5; ALDH3B1; PRKAA2; AIF1; RBM11; CYCS; STX4; PRKAA1; KEAP1; NCF4; PRKD1; TXNRD1; ZC3H12A; LRRK2; ADNP2; PRR5L; VKORC1L1; ZFAND1; PNPT1; GPX8; ERO1A; GPX7; PARK7; FANCD2; RWDD1; BRF2; SLC7A11;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.00610235793154934	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	HFM1; DDX3X; CHD1; NBN; POLQ; XRCC6; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; RFC5; RFC3; BLM; CHD3; ERCC8; G3BP1; WRN; ERCC6L; CHD9; ZRANB3; SUPV3L1; HELB; CHD6; DDX1; DHX36; CHD8; RAD18; POT1; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8;	GO:0032508~DNA duplex unwinding	41	75	54.6666666666667	0.00634250982170825	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	PSMB11; PSMD12; PSMD9; PSMD14; UBE2C; PSMD3; BUB3; BUB1B; CDK1; PSMC3; ERCC2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; XPC; CDC20; PSMD2; MAD2L1; PSME4; PSMD5; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.00658286518969797	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	RFXANK; RGL2; LAT; DOK2; GRAP2; NTN1; HRAS; KRAS; JUN; ADRA2A; FGF2; CCNA2; SHC1; SHC2; TRIM28; G3BP1; GRAP; SETDB1; PRKD1; DHCR24; MAPK11; MAPK14; DOK3; RASGRP3; KSR1; MAPKAPK5; RREB1; CNKSR1; SYNGAP1; PARK7; RIT2; DOK1; ZNF304; PLK2; PLCE1; G3BP2; RALB; RERG; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	40	73	54.7945205479452	0.00675475124143232	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	TRPM2; ALDH1A2; ALDOA; SOD2; TK1; CTH; SHMT1; SHMT2; AQP2; TDO2; ALDH9A1; VASP; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; PKD2; RYR3; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; ACOT13; TRPV5; EVL; SAMHD1; USP16;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.00685358726278718	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
down	MAPK13; MAP3K13; TNKS; SRC; PRKCA; PRKACA; TAF1; MAPK3; TGFBR1; SYK; MAPK8; MAPK9; CSNK1D; CLK1; GSK3A; GSK3B; DGKQ; PRKCD; ATM; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; TTBK2; RICTOR; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; TBK1; CAB39; CSNK1G3; DYRK2; LATS1; TLK1; PRKY; PRKCH; MAST4; PRKCB; DYRK1B; MAST2; SGK1; PKN2; STK38; CAMK4; PDPK1; SGK3; CHUK; SGK2; MAST3; VRK3; MKNK2; CSNK2A3;	GO:0018105~peptidyl-serine phosphorylation	62	158	39.2405063291139	0.006944200751972	0.927235417861709	1	1	0.999999879549627	0.999999879549627	1
up	MBTPS2; STC2; HSPA5; XBP1; PTPN1; ATF6; CCND1; CTH; VCP; MBTPS1; YOD1; CREB3L4; CREB3L1; ERO1A; FGF21; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; PARP8; PARP6; CALR; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00710347525773736	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	CDC7; E2F3; ORC4; ZNF324; CCNE2; MYC; ITGB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CDC25A; MCM4; MCM5; CDKN2C; ID4; NASP; CDC34; PRIM1; CCNH; MNAT1; CDKN2D; POLE2; ACVR1; PPAT; POLE; TAF10; RPA4; SKP2; ORC1; EIF4EBP1; CUL2; CUL4A; TRIM71; CRLF3; RBBP8; CDC6; CDT1; PLK3; LATS2; PLK2; PIM2; ORC3; DBF4; MCM8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.00717410074819536	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; MYO1C; ARPC2; ARPC3; WIPF1; ABL1; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FGR; FCGR1A; FCGR2A; VAV1; NCK1; PLCG1; CD247; MAPK1; FCGR2B; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; ACTG1; PRKCE; PAK1; DOCK1; PLPP4; CYFIP1; MYH2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	65	135	48.1481481481481	0.00722999730894958	0.729672917592572	1	1	0.99394794076185	0.99394794076185	1
