DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A1; OR2A42; OR51C1P; OR2A14; OR2T8; GNAT3; FZD9; GRM8; P2RY10; CCL21; ACKR2; GNGT2; GNB5; TAAR5; FFAR3; ARHGEF11; DEFB4A; GRM6; GPR37; CCL25; CCL16; GPR42; FFAR2; PLXNB1; MLNR; ADCY6; RGS14; LANCL1; KALRN; ADGRB2; ADGRB3; ADCY3; ADCY9; JAK2; GALR3; RAMP3; ROCK2; LGR5; RGS9; TRIO; RGS11; OR6B1; KCNK2; ABCA1; ADGRL2; NTSR2; OR2H2; S1PR4; F2; C3; OXT; TSHB; CALCA; GCG; PPY; NPY; GAST; APOA1; APOC3; PPBP; PF4; OPN1SW; ANXA1; RLN2; GNAI2; EDN1; INSR; CCK; CRH; GRP; ADRB2; PSAP; ADRB1; GNAI3; ADRA2A; PDGFRB; GIP; SCT; OR13C7; CALM1; CALM2; CALM3; CALCB; CHRM1; IGF2R; PTHLH; CCL5; ADRB3; EDN3; DRD2; RAC2; VAV1; TSHR; ADRA2C; TAC1; EDN2; S1PR1; FPR1; CNR1; DRD1; DRD4; DRD5; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR2; GRK2; EDNRA; ACKR3; F2R; HTR2A; PTPN6; TACR3; GNA11; BDKRB2; ADORA1; AGTR1; OXTR; SSTR1; NTSR1; SSTR4; ARRB2; CCKAR; CCKBR; MC4R; MC5R; GRK5; CNR2; PTGER1; ADM; SSTR5; ADRA1A; OPRM1; MAS1L; APLNR; DRD3; PPARG; ADCY8; OPRK1; OPRL1; RGS2; ADCYAP1R1; VIPR2; GRM5; AKR1C3; PIK3CA; PIK3CB; PTGFR; GLP1R; GRK6; GPR1; CCR10; GPR4; GALR1; HTR5A; MTNR1A; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; MTNR1B; CXCR3; RGS19; RGS3; RGS7; GNAQ; NPY4R; VAV2; DGKQ; PDE1A; BCAR1; RGS8; OR2B6; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R60; GNG2; SST; RHOA; RHOB; GNB1; GNB2; GNAI1; GNG5; MC2R; PLCB3; AKAP12; APLP2; PDE4B; SOS1; SOS2; PDE4C; PDE4D; ADCY1; ARHGEF5; AKAP13; ABR; TIAM1; GPR17; ROCK1; FZD5; PNOC; OR2F1; ARHGEF7; ADGRE1; GNA13; PDE3A; ITPR3; GRM7; GRM3; GRM4; ARHGEF6; LTB4R; NPY5R; ITSN1; CARTPT; ACKR1; FGD3; GPRC6A; OR2G6; GPR157; OBSCN; ATRNL1; OR2T2; OR52W1; RGS7BP; NPSR1; ARHGEF18; UTS2B; TAS1R3; OR2W3; ADM2; GPR142; GPR141; ADGRD2; ADGRE4P; ADGRG6; ADGRA1; ARHGEF25; TPRA1; ADGRG3; ADGRF5; ADGRF4; ADGRF3; ADGRG4; ADGRF2; OR2L13; PROKR2; OR2T33; OR2M3; OR2L3; OR11G2; OR10G2; OR10G3; OR52B6; OR51D1; OR2D3; OR52L2P; OR56B2P; OR52N4; OR56B1; OR51L1; OR52B4; OR52K2; OR6M1; OR10G4; OR13J1; OR2A12; GPR150; OR2T10; OR2T11; OR2T3; OR2L2; OR6S1; OR56A3; OR52P1P; OR13C6P; OR2W6P; PREX1; PROKR1; HCAR2; OXER1; GPBAR1; GPR119; FRS2; RXFP2; RAPGEF4; LPAR1; GHSR; ARHGEF1; ARHGEF2; KISS1R; MCHR2; GPR146; ADGRG7; FGD4; GPR82; GNRHR2; OR2M4; OR2A5; F2RL3; GPHA2; NPY6R; S1PR3; SORT1; GPR20; MCHR1; P2RY13; TM2D1; HCAR1; ADGRE3; GPR62; GPR61; OR2B2; NMUR2; OR10A5; OR10A4; OR2D2; S1PR5; OR51E2; OR51M1; OR51I2; ADGRL3; NMUR1; LPAR2; ADGRL4; LGR6; GPR35; CELSR2; PDE7B; ACKR4; OR2S2; GPR84; ARHGEF4; ARHGEF3; RGS18; CYSLTR2; RXFP3; ARHGEF12; ZNF219; XCL2; XPR1; TAC3; OPN4; RAPGEFL1; GNG8; FZD10; GPR132; CYSLTR1; HRH3; INSL5; NPFFR2; PTGDR2; OR4D1; OR2A7; GNG4; OR8G3P; OR4E2; OR4C6; BRS3; OR1D5; OR1L3; OR1A1; OR10K2; GPR26; GNG7; OR7C1; OR14J1; MRGPRX4; OR5AS1; OR8A1; OR5AN1; MRGPRE; CCL11; OR10Q1; OR4E1; CCL15-CCL14; GPR50; OR13G1; MRGPRF; OR3A3; CGB7; GPR63; OR9Q1; OR10K1; OR13A1; OR5C1; OR5G3; OR3A1; MRGPRD; GNG10; RGR; OR4D9; GPR148; GPR78; OR1L4; OR4K2; OR8B8; GNGT1; GNG12; OR14L1P; OR5K1; OR2A4; OR5A2; OR1L6; OR8D4; OR7D4; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	415	1152	36.0243055555556	0.00179751181395649	0.10331396483619	1	1	0.985972728996999	0.999922045951693	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; EGFR; TNF; EDN1; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; IL18; TRADD; RC3H1; RTKN2; TRIM44; RBCK1; LRRC19; AGO3; IL23A; TLR9; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00179918587047578	0.10331396483619	1	1	0.985972728996999	0.999922045951693	1
up	KPNA7; PIK3CD; TERT; ZBTB7B; INPPL1; CLDN3; ROCK2; CILP; DYSF; FGF19; HRAS; TNF; IFNG; RB1; PGR; CRH; FGF2; MAPT; CD28; PC; BMP4; CD46; VEGFA; TAF1; ATP2B4; GATA2; YY1; ERP29; SOX11; MAP2K2; CDKN1A; VHL; CRKL; NOTCH1; XDH; PSEN1; DGKQ; HAND2; RACK1; TMF1; RUNX1; MAP2K1; REST; PRKAA1; PICALM; FLOT2; TERF2; BAK1; OCLN; PARP14; PLAG1; RBMS3; TIPARP; SAMD7; PARP9; SFRP1; TNRC6A; SMCR8; ABCC2; FBXW7; TP53INP1; SFRP2; VPS35; NKX3-1; SH3GL2; CITED2; HINFP; CCDC3; NDFIP1; PDCD10; BBS2; PINK1; ADNP; GGNBP2; AGO3; SLC24A3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; HEY2; TBK1; ANAPC2; AGO1; TNRC6B; ZNF148; PTPN22; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	91	204	44.6078431372549	0.00183173275074311	0.104469356741967	1	1	0.987068678489953	0.999922045951693	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C8A; C8B; CD55; C4B; IGLC6; C6; CD46; CR1; CR2; C4BPB; SUSD4; IGHV3OR16-9; IGHV1-18; IGHV1OR21-1; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHV1-24; IGHV3-38; IGHV3OR15-7; TRBC2; IGLL5; CRP; IGHV4-28; IGHV3-15; TRBC1; IGHV3-64; IGHV3OR16-8; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHA2; IGHM; IGHV7-81; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	75	161	46.583850931677	0.00184096513383791	0.104469356741967	1	1	0.987293066567957	0.999922045951693	1
up	EBAG9; SOCS2; ARHGEF11; FAM107A; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; CRKL; BCAR1; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; TMC8; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; RAB33B; SGK2; CISH; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0018685534406252	0.105414824805329	1	1	0.988208642018769	0.999922045951693	1
up	BTBD17; DDX3X; IFIT3; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNG; ENO1; FGR; IFIT2; IFIT1; IFITM1; CCL5; TPT1; IFNGR1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; CCL11; ADAR; AP1S1; RPS15A; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; IFNK; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	53	104	50.9615384615385	0.00193412937221527	0.108479918917213	1	1	0.990255362400236	0.999922045951693	1
up	GRXCR2; SOBP; ESPN; SLC9A3R1; BIRC5; PPIP5K2; COCH; TBX1; ZNF354A; TBL1X; LRIG2; EML2; SOD1; COL1A1; MBP; TH; PSAP; HEXB; COL11A1; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; TUB; KCNQ1; CDKN2D; TMPRSS3; CLRN1; TIMM10; CACNA1D; POU4F2; MYO7A; GRM7; CRYM; SIX1; ASIC2; OTOGL; TPRN; NIPBL; ESPNL; PGAP1; MYH14; FBXO11; CCDC50; LOXHD1; MARVELD2; MYO3A; TSPEAR; CEMIP; MYO3B; EPYC; TRIOBP; EPS8L2; ATP6V0A4; CABP2; SLC52A3; CLIC5; CHD7; DCDC2; MYO6; CDC14A; NDUFB9; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	68	143	47.5524475524476	0.00197070697678836	0.10934934561208	1	1	0.991269432043286	0.999922045951693	1
up	GCM2; VAPB; ATP1B1; PRKCB; HEXB; ELANE; PKHD1; CALCB; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CALR; HTR2A; SLC8A1; DRD3; CCL11; XK; SLC8A3; ATP2C1; ANK2; CAV1; SLC10A7; TRDN; TRPM8; SLC24A4; TPCN2; RYR2; TRPV4; TMEM165; SLC24A3; SLC24A2; SLC8A2; NPTN; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	49	94	52.1276595744681	0.00197230083305711	0.10934934561208	1	1	0.99139860775788	0.999922045951693	1
up	TLR4; SLC9A3R1; RGS14; SPRY1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; BTN2A2; RANBP9; SPRY4; SEMA6A; SIRT3; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	38	67	56.7164179104478	0.00202621172331618	0.111696368541893	1	1	0.992992523749262	0.999922045951693	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; ATP1A2; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNH2; ATP1A4; KCNC3; LRRC55; SLC24A5; SLC24A4; KCNG3; KCNB2; KCNC2; KCNN2; TMEM38A; SLC24A3; TRPM5; HCN3; SLC24A2; KCNG1; HCN2; HCN4; KCNMB2; KCNE2; KCNG2; KCNK12; SLC9A4; KCNH7; KCNH8; KCNK5; KCNK6; KCNK9; KCND1; SLC9A3; SLC9C1; KCNK10; SLC9C2; KCNS1; KCND3; KCNK16; KCNH3; KCNH5; KCNV1; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	61	125	48.8	0.00205816766813882	0.112813315309859	1	1	0.994094983711051	0.999922045951693	1
up	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; DNM2; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; PCM1; MAPRE1; CEP78; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CCNY; CEP70; CEP76; CEP192; OPTN; MASTL; AJUBA; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; NDE1; LCMT1; FBXL7; CEP131; CEP164; NINL; USH1C; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.00210868565037592	0.114283654321216	1	1	0.995545674251295	0.999922045951693	1
up	RNF103; TLX3; PSPN; ADAM23; PROP1; TRIO; MBP; GSTP1; TIMP2; POU3F3; PTPRZ1; ZEB1; SOX3; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; RELN; ZBTB16; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; CYP26C1; SHC3; ATOH1; KLK6; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; B3GNT5; NMUR2; WWP1; CHST8; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; HPCAL4; NEUROG3; ZIC4; NOTO; HAPLN3; VCAN; SPINK5; TPP1; MTF1; SOX6; HAPLN4; ACAN; BCAN; ZIC5; ZIC3; HAPLN2; SOX9; ZIC1;	GO:0007417~central nervous system development	64	133	48.1203007518797	0.00210868565037592	0.114283654321216	1	1	0.995545674251295	0.999922045951693	1
up	ARID1A; APAF1; MYO1D; CNP; ITGAM; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; PRKG1; SHH; DRAXIN; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.00212289746879524	0.114411127829428	1	1	0.995991554748992	0.999922045951693	1
down	IRF6; TBX3; INSIG1; SNAI2; DHRS3; SNAI1; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; MSX1; TGFBR1; EPHB3; PRRX1; DLX5; DLX6; MEF2C; ASPH; FOXF2; TBX2; ARID5B; TWIST1; PKDCC; VAX1; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; WFIKKN1; ALX4; PRDM16; PAK1IP1; IFT172; SATB2; INSIG2;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.00215413653836172	0.813122777346948	1	1	0.999999999999983	0.999999999999983	1
up	ARNTL; PER2; HDAC3; CLOCK; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.00219686713452116	0.117089377053733	1	1	0.998315601682745	0.999922045951693	1
up	PER2; HDAC3; CLOCK; SIAH2; ROCK2; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MAPK8; MAPK9; CSNK1D; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NONO; DDB1; CRY2; USP9X; USP7; FBXW7; PPARGC1A; OPN4; MAGEL2; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.00219686713452116	0.117089377053733	1	1	0.998315601682745	0.999922045951693	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; BPTF; PAK1; CBX3; PABPC1L; SMARCD3; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; DR1; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; KDM4E;	GO:0006338~chromatin remodeling	53	105	50.4761904761905	0.00225878498120291	0.119138138273029	1	1	0.999922045951693	0.999922045951693	1
up	FGF10; CLASP2; IFNG; JUN; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; RAB25; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00226000614739963	0.119138138273029	1	1	0.999922045951693	0.999922045951693	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0022734587847606	0.119195961394486	1	1	0.999922045951693	0.999922045951693	1
up	ST8SIA3; B4GALT5; EXTL3; B4GALT2; LARGE1; ABO; FUT3; FUT4; MAN1A1; MAN2A2; PSEN1; FUT6; DAD1; FUT2; FUT7; TRIP11; EXT1; MAN2A1; ST3GAL2; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; EXT2; COG3; SDF2; ST6GALNAC5; B3GNT5; EDEM3; ST6GALNAC2; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; B3GNT3; B3GALNT1; B3GNT9; SERP2; MGAT1; B3GNT8; SERP1; B3GALT5; MPI; ALG1L;	GO:0006486~protein glycosylation	47	90	52.2222222222222	0.00233836966021295	0.12152858401394	1	1	0.999922045951693	0.999922045951693	1
up	FAM83G; SLC33A1; USP9Y; CER1; BMP4; SKI; HIVEP1; DDX5; BMP7; EGR1; FST; BMP6; MAPK3; BMPR1A; ID1; COMP; UBE2D1; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; HFE; SLC39A5; USP9X; SMAD5; TWSG1; GREM2; SMURF2; TMEM100; SMPD3; GDF2; USP15; BMP8B; GDF10; TGFB3; BMP3; BMP5; GDF5; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.00234314466949237	0.12152858401394	1	1	0.999922045951693	0.999922045951693	1
down	CHRNA7; HCRT; CHRNA1; CHRNG; CHRNB1; CHRNB2; GLRA1; ADORA2A; CHRNA5; CHRNB4; AKT1; CHRNA3; CHRNA4; GLRB; P2RX1; MECP2; P2RX3; CDK5; MEF2C; CHRND; PPP3CA; GRIK2; MAPK8IP2; GRIK5; SEZ6; NPAS4; TRPV1; P2RX4; P2RX7; SLC29A1; CHRNA10; SLC17A7; P2RX2; GHRL; GRIN2D; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	37	62	59.6774193548387	0.00243272227125224	0.813122777346948	1	1	0.999999999999983	0.999999999999983	1
up	SMTNL1; KCNK3; XPO1; CHUK; AGPAT2; TP73; DAB1; ABCA1; SOD1; APOA1; RPN2; ATP1A1; GIP; BCL2; TOP1; DRD2; TIMP2; POR; ITGA2; IGFBP2; AOC1; DRD1; MDK; CDH3; CCNO; BDNF; CCND1; ITGA3; HMGB2; CALR; HTR2A; CD38; SLC6A4; ACSL1; ABCC1; CTNNB1; ADRA1A; DRD3; HNF1B; SRP14; TGFBR2; CDKN1A; NNMT; HADHA; CDKN1B; MAP1B; SLC6A11; GCLM; CENPF; PGF; VEGFC; CPT1A; MAP2K6; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; GAD2; NFATC2; NEUROD1; PDE3A; CA9; HADH; SFRP1; TFAP2B; GATA6; SFRP2; USP47; NPAS2; TXN2; GABRG3; RAB6C; ATG5; WFDC1; NAT8; PARP4; MYO6; RPH3AL; OR56A1; ANXA1; JUN; JUNB;	GO:0042493~response to drug	86	193	44.559585492228	0.00244668090499611	0.126219950216564	1	1	0.999922045951693	0.999922045951693	1
up	MYO1C; SDCBP; ICMT; NCF1; ADORA1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37D; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC9; ZDHHC18; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.00248865412946064	0.126906437765536	1	1	0.999922045951693	0.999922045951693	1
up	CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; NRK; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.00248865412946064	0.126906437765536	1	1	0.999922045951693	0.999922045951693	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; HLA-DOB; HLA-DPA1; CANX; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; AP1S3; SH3GL2; DCTN5; OSBPL1A; ACTR10; DCTN4; KIF26A; KIF3A; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.0024994530087542	0.126906437765536	1	1	0.999922045951693	0.999922045951693	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; HCK; ALOX5; SELE; GGT1; AGTR1; PTGS2; GPX4; NLRP6; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; ABHD12; PGLYRP2; MGLL; MYD88; ACE2; LRRC19; CYLD; DROSHA; TBC1D23; SBNO2; BCL6; CASP4; GRN; GGT2; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	42	78	53.8461538461538	0.00253917372496493	0.127952020334971	1	1	0.999922045951693	0.999922045951693	1
up	IRGM; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; GCG; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; BCL2; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; BDNF; ATP2B4; ARRB2; PFN2; PTGS2; SNCA; PIK3CA; GSK3A; CAV1; STK4; PAK1; NTRK2; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.0025465728106473	0.127952020334971	1	1	0.999922045951693	0.999922045951693	1
up	LRP5; LRP6; TIMP1; OXT; COL1A1; TFF1; TH; SPARC; GIP; BMP7; OXTR; IRS1; BSG; STAT1; CDKN1B; GNAI1; BTG2; TEK; HHEX; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.00267728886949192	0.133822827585433	1	1	0.999922045951693	0.999922045951693	1
up	CLDN3; ACTN4; WNT11; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; ESAM; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.00276736041129688	0.136693532375658	1	1	0.999922045951693	0.999922045951693	1
up	TLR4; SDCBP; CCL21; TLR3; PJA2; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; HMGB1; NCF1; GADD45A; CD27; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF2; DUSP19; TRAF4; HIPK2; TRPV4; TLR9; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.00277722943356784	0.136693532375658	1	1	0.999922045951693	0.999922045951693	1
up	BCL2L11; FOXO3; AIFM1; TNF; JUN; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00287586373221305	0.139158946807085	1	1	0.999922045951693	0.999922045951693	1
up	SMTNL1; KDM6B; OXT; CAT; EDN1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; BMP6; CBL; UQCRC1; GCLC; GCLM; OXCT1; PTEN; PRKDC; HSF1; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.00287757558772961	0.139158946807085	1	1	0.999922045951693	0.999922045951693	1
up	NCK2; ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; PRKD2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.00289681414814091	0.139158946807085	1	1	0.999922045951693	0.999922045951693	1
