DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAFG; P2RX6; JAK2; F8; F13A1; PLAU; SERPINC1; HBD; THBD; GP1BA; LYN; ANXA5; PRKAR1A; F5; F3; PRKAR2A; ANXA8; CD59; GP9; GATA1; PRKACA; RAB5A; C4BPB; PRKACB; GATA2; FCER1G; PRKAR1B; PRKAR2B; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; GNA12; PLAUR; HPS6; HDAC2; PHF21A; DTNBP1; P2RX4; P2RX7; LNPK; GP6; VPS45; RCOR1; MAFF; PROZ;	GO:0007596~blood coagulation	51	171	29.8245614035088	0.000209291614844953	0.0165110154951183	1	1	0.770921179258566	0.999960315497473	0.157688514676721
up	TLR4; CRTAM; LTA; TNF; IL1B; HLA-DPB1; CD14; IL1R1; BCL3; ZP3; TXK; SLC11A1; IRF8; PDE4D; FADD; IL18R1; IL18; IFNL1; IL12RB2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00021667603114528	0.0169243288089615	1	1	0.775115738180949	0.999960315497473	0.161635865012339
down	FEZF1; FAM170A; HAS3; PSMD9; TAF4; ARNTL; NR5A2; NFIB; ARID1A; DVL1; MAP2K7; MSTN; IRF6; IKBKB; CEP290; TRIM24; AXIN1; TP73; CLOCK; ATMIN; MED14; EDF1; BRD4; CAND2; LRP5; DEAF1; MED24; NR1I2; FOXH1; PIAS1; PIAS2; SEC14L2; BMP10; ZIC2; YEATS4; ESRRB; SNAI1; CHEK2; EGFR; AGT; FOS; PDGFB; TGFB1; EPO; HLA-DRB1; COL1A1; CD74; IL5; IL6; JUN; INSR; RET; SP1; GLI1; ZBTB48; MYB; RARA; SPP1; TGFB3; IRF1; EGR2; CDH1; SRC; XRCC6; LYL1; NCF1; TCF4; TCF3; CREB1; HMGA1; BMP7; ATF4; TFEB; WT1; TBP; CCNA2; POU3F3; NR1D1; MDK; FGF7; SP100; NFYA; PAX3; NR2F2; CCNE1; CDK2; F2R; MT3; ARNT; POU1F1; TEAD1; CD38; KDM5A; NOS1; AKT1; ELF1; CIITA; CTNNB1; PHB; RFC1; RORA; SOX11; MAP2K2; NUP62; VHL; WNT5A; STAT1; MLLT3; NOTCH1; YAP1; RFX3; SOX2; SOX9; NRIP1; CTCF; PSEN1; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NKX2-5; NR1H2; DLX5; WNT3A; FOXL2; HAND2; PSMC5; CNBP; ELF3; SMAD3; FOXK1; DAB2; FOXK2; FLI1; TFAP4; SP3; MAP2K1; POU3F1; KMT2A; PPARD; RELA; SRY; SOX4; PPARA; EP300; TP53BP1; ILF3; FOXC1; REST; RLF; NR1H3; TRIM28; UBE2V1; SMAD4; PICALM; HDAC1; PTCH1; NCOA4; HNRNPD; SERTAD2; HES1; NCOA6; NOLC1; NR1D2; ATXN7L3; ERBB4; SIX1; TEAD2; MED1; TRIP4; ELF2; NCOA1; SMAD2; ZIC1; ZXDC; EDRF1; LBH; HIVEP3; RNF187; HES5; NAA16; HMBOX1; ATAD2; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SETD3; RBM23; CASZ1; GPBP1; CRLF3; NPAS3; PARP9; YAF2; KMT2E; TAF1L; KDM8; BANP; CTCFL; SMARCC2; FANK1; DTX3L; NAT14; PHIP; KAT6B; ESR2; RORB; RREB1; PROX1; CREBBP; KAT6A; TAF15; GATA6; SMARCC1; IRF7; DVL3; MED12; TRIM44; FUBP3; NSD1; FOXN4; TRERF1; ATOH8; RSF1; NOTCH4; DNAJC2; TBX5; ELF4; SMAD5; HNRNPAB; NPAS2; FOXC2; CITED1; CITED2; HINFP; SOST; WAC; LGR4; ZNF341; GLIS2; NIF3L1; FGF23; PCBD2; ING2; EPC1; HIPK2; EBF3; TFB2M; SOX17; TASP1; KAT8; PTGES2; ARNT2; GPBP1L1; CHD8; MLXIPL; MED17; CXXC1; CALCOCO1; PPARGC1A; HEY2; RNF14; MED13; FZD1; PHF8; USP22; FOXA2; ATF5; MAP3K2; THRAP3; MED16; GRIP1; DYRK1B; KDM3A; USP16; KLF2; SNX5; SPIN1; WNT6; NCOA3; WBP2NL; NFYB; ARID1B; PRDM2; ZFHX2; PRDM9; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; ABRA; NFE2L1; FEZF2; MYBL2; ZFHX4; NUP85; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	303	570	53.1578947368421	0.000217730124188797	0.356714520129313	1	1	0.905884581564586	0.999999999994487	1
up	QSOX1; KRIT1; TXNDC12; MPO; GPX1; TXN; PDIA4; NCF2; APEX1; NOS2; DDIT3; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; TXNDC8; ERO1B; NME8; ERO1A; TXNDC15; SH3BGRL3; TMX1; TXNRD2; TXNRD1; PRDX6; PRDX3; GSR; PRDX5;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.000229931297730301	0.0177836079195524	1	1	0.782681186523834	0.999960315497473	0.169842413342566
up	CHEK1; ORC4; KIN; NBN; RAD17; KAT7; PTMS; MCM3; POLD1; RBMS1; RRM2; BRCA1; LIG4; BLM; NAP1L1; DHX9; SSRP1; CHAF1A; NFIX; CCDC88A; TBRG1; SDE2; RAD9B; SLX4; DTD1; ATRIP; ING5; KAT5; FAM111A; GRWD1; RHNO1; CINP; RMI1; NT5M; POLE3; POLK; DBF4; POLI; TIMELESS; SUPT16H; TOP1; TOP1MT;	GO:0006260~DNA replication	42	132	31.8181818181818	0.000239203060910742	0.0182002429450318	1	1	0.787934882639984	0.999960315497473	0.173821487697475
up	HRK; TNF; IFNG; TFRC; CLU; TAL1; LGALS3; BID; TCL1A; TIRAP; NRG1; BIK; PPP2R5B; MPP7; DAB2IP; TRABD2A; CRBN; PARK7; CLEC7A; PIH1D1; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	23	54	42.5925925925926	0.000247255449536521	0.0185771261085106	1	1	0.792504605561972	0.999960315497473	0.177420911747026
up	CLIC1; ITGA2B; PLEK; ACTN1; GATA1; VCL; MYL12A; MYL9; PIK3CB; ACTB; RAP2B; ACTG1; ILK; GNAS; PEAR1; FERMT3; TSPAN32; BLOC1S4; TLN1; GP1BA;	GO:0070527~platelet aggregation	20	43	46.5116279069767	0.000250599472890967	0.0186507475626117	1	1	0.794400329064364	0.999960315497473	0.178124033717263
up	SFI1; WNT10B; PPP1R12A; PPM1D; SSNA1; PPP1R12B; DCTN3; CDK14; FGFR1OP; TUBB4A; TUBB; PRKACA; TUBG1; PRKAR2B; CDK7; NEK2; YWHAG; PPP1CB; YWHAE; DYNLL1; TUBB4B; CUL1; DCTN1; MAPRE1; ODF2; CEP78; CEP135; TUBA1A; HAUS6; CNTRL; NEDD1; CDK5RAP2; HAUS8; CEP41; PLK3; HAUS4; PLCB1; CEP72; FBXW11; BTRC; FBXL8; FBXL3;	GO:0000086~G2/M transition of mitotic cell cycle	42	133	31.5789473684211	0.000272656052451858	0.019916514794377	1	1	0.806975856489033	0.999960315497473	0.19021274835523
up	TCL1B; IFNG; LTF; RALB; ACSL1; SNCA; MTCP1; TCL1A; RHOA; STK3; PARP6; DAB2IP; STRADA; RPTOR; PARP16; DBF4B; FAM20A; PDCD10; PIH1D1; DBF4; CAB39; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	22	51	43.1372549019608	0.000290486989257599	0.0208802480757892	1	1	0.817137771982047	0.999960315497473	0.199416886630998
up	PSMB11; PSMD12; PSMD14; OGT; MAP3K7; PSMD10; ESR1; TP53; TFPT; UBB; CFTR; PSMB8; PSMB9; PSMB4; PSMB6; ARRB2; USP6; BRCA1; PSMB3; PSMD7; USP14; RAD23A; RAD23B; PTEN; ACTB; RHOA; PSMC1; PSMC6; CCNA1; USP10; PSMD6; TNIP1; TOMM20; TAB1; ADRM1; PSMD5; HIF1A; ZC3H12A; INO80C; USP51; USP48; OTUD6B; USP38; KDM1B; INO80E; USP32; TNIP2; PSMA8; USP33; DDB2; STAM; KAT2A; USP13; MCRS1; TNIP3; NLRP3; USP28; PSMB7; SUDS3; ACTR8; ACTR5; TAF9B; USP35; USP24; RCE1; USP15; IKBKG; USP41; USP29; OTUD1;	GO:0016579~protein deubiquitination	70	263	26.615969581749	0.000291143020450857	0.0208802480757892	1	1	0.817506880214035	0.999960315497473	0.199416886630998
up	TFEC; HTRA2; PDCD6; IL1A; LYN; THBS1; HSPA1A; HSPA6; PRKACA; PTGS2; YWHAE; HIKESHI; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; ARPP21; DAXX; HSF4; HSF2; HSP90AB2P; HSFX1;	GO:0034605~cellular response to heat	25	63	39.6825396825397	0.000322440238465616	0.0226118537874098	1	1	0.833072498025928	0.999960315497473	0.215954593397241
up	SYCE3; FKBP6; DEDD; CRTAP; OR7C1; ADAMTS2; FSTL3; SNRPA1; SPATA31D3; MYBL1; IGF2R; SKIL; YBX3; CSNK2A2; CALR; INPP5B; SSTR3; BCL6; RGS2; INSL3; LIMK2; PRKAG1; HSPA2; RAD23B; UBE2B; PAFAH1B2; CCNA1; E2F1; PAX5; HSF2; ATP1A4; CCIN; GAMT; MEA1; RNF151; ODF4; TAF7L; SOHLH1; NKAPL; LRRK2; GGNBP1; TXNDC8; ALKBH5; SLCO4C1; ZSCAN2; METTL3; MORC1; TDRP; PHC2; CCDC36; TBC1D21; NME8; CCDC155; CCNYL1; CNTD1; TEX19; TDRD9; PSMA8; MYCBPAP; SLC2A14; ZNF296; ANKRD49; GTSF1; TAF4B; BCL2L2; GHSR; DAZL; FOXJ1; TMEM203; AZIN2; GMCL1; CCDC136; TBATA; ODF3; MYCBP; TSNAX; SPAG8; KATNAL1; ROPN1B; SPEF2; EIF5A2; SPATC1L; XRN2; DHX36; VCX; TP63; PROK2; METTL14; ASF1B; SPATA2; CDYL; TDRKH; HSPB11; PCYT1B; FAM9B; PRSS21; SPATA32; HIST1H1T; FAM9C;	GO:0007283~spermatogenesis	99	407	24.3243243243243	0.000322844082190632	0.0226118537874098	1	1	0.833255684595899	0.999960315497473	0.215954593397241
up	CHUK; LAMTOR5; BANF1; URI1; TNF; IFNG; ENO1; FGR; CLU; ODC1; IFNGR1; FOSL1; IFNAR1; BCL3; IFNGR2; XCL1; IFNAR2; CCT5; NPC2; ACTA2; LCN2; IFITM2; OASL; LILRB1; IFI44; RSAD2; FOXP3; TLR8; DUOX2; CREBZF; PIM2; TBX21; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	35	104	33.6538461538462	0.000325380683788179	0.0226118537874098	1	1	0.834276073232891	0.999960315497473	0.215954593397241
up	IFNL4; RIOK3; POLR3A; PLSCR1; BNIP3L; PQBP1; ATG7; IFNG; RNASE1; RNASE2; BCL2; AZU1; APOBEC3A; IFI27; IFNAR2; F2RL1; ABCE1; BNIP3; FADD; DNAJC3; SERINC3; PMAIP1; OASL; ZC3H12A; APOBEC3H; SERINC5; IFNL1; APOBEC3F; LILRB1; RSAD2; RNASE6; APOBEC3D; RTP4; NLRP3; FAM111A; LYST; SPON2; POLR3C; TRIM34; NT5C3A; POLR3F; DHX36; EXOSC5; TLR8; ABCF3; POLR3E; POLR3B; CNOT7; DDX41; PYCARD; POLR3K; SAMHD1; POLR3H; AEN; IFITM2; SLFN13;	GO:0051607~defense response to virus	56	198	28.2828282828283	0.000326752608919345	0.0226118537874098	1	1	0.834852915788927	0.999960315497473	0.215954593397241
up	KRAS; TNF; BGLAP; S100B; ALPL; SPARC; BCL2; SCGB1A1; ANXA3; ALAD; AREG; PFKFB1; SDC1; PAM; IL10; ADM; PTGS2; AIF1; UCP3; WNT7B; RHOA; ADAM9; TPH2; PDCD7;	GO:0051384~response to glucocorticoid	24	60	40	0.000383339260016435	0.0262970732371275	1	1	0.857843416966409	0.999960315497473	0.251150295409365
