DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; DDX39A; CASC3; NUP155; CPSF4; EIF4E; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NCBP2; AGFG1; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF6; THOC5; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP35; THOC2; U2AF1L4; SMG7; NUP205; SYMPK; UPF1; MAGOHB; SEH1L; THOC1; SMG1; NUP88; NDC1; NUP58; NUP85; UPF3B; WDR33; NXF2; UPF2; AAAS; CPSF2; NXF1; CPSF3; NUP50; DDX19B; SMG5; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	0.000314751794620149	0.0553245303561277	1	1	0.916002790086448	0.999999999134224	0.541599718882475
down	HMX2; SSPO; NKX2-6; WIPF3; MSGN1; SPATA31C2; KIF2A; HIP1; APAF1; CRX; PAX4; SUV39H1; TNFSF12; NUDT21; SOX15; CREBL2; TDRD6; FKBP6; VAMP5; CLPTM1; KRT6A; RAF1; TFF1; PRM1; INHA; FGF1; MGP; ROS1; SPATA31D3; SPATA31C1; MYBL1; FGF3; BMP1; ZNF3; PMCH; HIST1H1T; YY1; ANXA13; ARNT; SRD5A2; AKT1; STX2; BMP8B; CENPF; PGF; FXR1; NKX2-5; HSD17B7; NANOS2; KRTDAP; RPS3A; RPS7; SRPK2; SIM1; FOXK1; HSPG2; PURA; NHLH2; GNA12; TNFAIP2; SLFN5; SQSTM1; FHL1; AAMP; CCIN; SIM2; ZNF268; HLX; ODF1; ANGPT1; SHB; INA; CSRP2; MEA1; RNF151; ODF4; TSNAXIP1; MORN2; PKDCC; BRDT; ZC3H12A; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; SPATA31A1; SPATA31A6; ALKBH5; CHRDL2; SPATA31D1; TTLL7; SPATA31E1; SCX; PIWIL4; SPATA19; HUWE1; ZSCAN2; PEG10; GGN; TXNDC2; TXNRD3; SPATA24; GPSM1; RBM45; NPAS4; EGFL6; SPATA31A7; TBC1D21; ATOH7; ARHGAP24; OSR2; ZFP41; TEX19; TDRD9; OSR1; SPATA20; MYCBPAP; CCHCR1; ZNF431; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; CALR3; NEUROD6; UHRF2; PURB; ATOH8; ZIC5; SPAG8; BCL7B; CHRDL1; HTATIP2; RBM24; SPATA16; NAA15; SHCBP1L; YIPF3; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; BEX1; SMURF1; FGF22; SRA1; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DDX41; OSGIN1; ZHX1; TCFL5; SRPK3; CEP131; TDRKH; TESMIN; RNF114; HSPB11; CLIC4; EID1; BZW2; TLL2; NR2C1; ELK1; DLX2; RARA; LYN; THRA; NKX1-1; FOXB1; FST; SOX12; NKX2-8; KIAA1522; NR2F2; FOXA2; FOXI1; SOX14; RXRA; FOXD4L3; POU3F3; NKX6-3; ETV5; EYA1; ID2; HES3; NR1H4; VDR; FSTL3; NKX2-2; ETV1; NR1I3; ETV4; NR1H2; BHLHE41; CDX2; NR1D1; CAV1; TNK2; ID1; HNF4A; NKX2-1; FOXA3; POU5F1; POU6F1; PRRC2A; SPDEF; NKX3-1; NKX6-1; NR1D2; CDX1; ZFPM1; ELK4; FOXD4; FOXD4L6; SPI1; HELT; HES1; RBL1; SOX4; FOXD4L1; CCDC160; PPARD; EGFR; DDX4; ETV3; CDX4; HNF4G; ID3; EYA2; FOXD1; FOXD2; FSTL5; SOX3; RBL2; FSTL1; NKX2-3; SRC; NR2F6; RXRB; FSTL4; POU3F4; TNK1; EHF; THRB; HES2; FOXE3; ELF4; HCK; POU2F1; HES4; ELF3; HDX; CAV2; DLX4; DLX3; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	283	572	49.4755244755245	0.000338877583055952	0.0577343828113563	1	1	0.920437231833935	0.999999999134224	0.565190979466136
down	CDC7; E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; CCNE1; CDK2; RPA1; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2C; NASP; CDC34; PRIM1; MCM2; MNAT1; BCAT1; CDKN2D; POLE2; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; SKP2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; TFDP3; MCM10; CACUL1; CRLF3; CUL5; RBBP8; HINFP; CDT1; PLK3; PLK2; ORC3; DBF4; MCM8; CAMK2A; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	67	100	67	0.000381622338183951	0.0637245701044168	1	1	0.928308618501304	0.999999999134224	0.623831942762006
up	ADGRB1; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	66	99	66.6666666666667	0.000411210396432993	0.31977215737162	1	1	0.999999999999786	0.999999999999786	1
down	EIF4E1B; CASC3; AIRE; NEURL1; APP; EIF4E; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; RPS14; RPL38; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; RBM8A; ZNF706; PUM3; CYFIP1; HNRNPL; PTBP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	47	62	75.8064516129032	0.000418952068776623	0.0688111602798851	1	1	0.935161230365712	0.999999999134224	0.673627138335661
down	FANCA; XRCC3; RAD51D; RNF8; USP1; ERCC1; UBB; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; SLX4; RNF168; C17orf53; FANCB; WDR48; ATRIP; ERCC4; EME1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	40	50	80	0.000522928297533087	0.0820294011873257	1	1	0.948227593651049	0.999999999134224	0.803027162402883
down	HIP1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; PIP5K1C; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; EGF; AVP; CLTA; UBB; HSPA8; RALA; CFTR; AREG; SYT1; CBL; YWHAQ; YWHAB; BTC; WNT5A; PRKCI; EPS15; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; UBA52; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; CLTC; OCRL; YWHAH; CLN3; CTTN; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; KIAA0319; BAIAP2L2; NECAP1; REPS2; STON2; ARPC1A; STAM; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; SH3GL2; SGIP1; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	83	134	61.9402985074627	0.000523992581693666	0.0820294011873257	1	1	0.948345993096735	0.999999999134224	0.803027162402883
down	PRSS38; TRABD2B; GGT3P; GGTLC3; TPP1; EIF3H; TMPRSS2; ADAM12; KLK10; HTRA2; ADAM23; RHBDL1; MMP23B; PRSS23; NAPSA; F2; F9; F10; CFD; PLG; KLKB1; CAPNS1; C2; KLK3; CAPN1; PRSS2; CTSL; ELANE; MMP2; MMP3; LPA; MMP10; DLD; C1S; LTA4H; PRSS56; CTSA; BMP1; APEH; CTSE; HGF; IDE; CAPN2; GGT1; AZU1; PROZ; MMP11; MST1; DPP4; PDIA3; LCN1; CPS1; CASP14; PRSS3; CTSO; CTSK; PSMC4; PREP; MMP14; MMP15; CASP5; METAP1; CTSC; CASP7; CASP9; CASP6; BACE1; YBEY; RHBDL3; ADAMTS20; SPCS3; UBE2N; OLR1; HTRA4; TMPRSS15; ACY1; UBE3A; SCRN3; PMPCA; SCRN1; FAP; PAPPA; ADAM15; BLMH; LRP8; GGTLC2; WFDC2; MBTPS1; CUL7; CLCA4; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; PRSS53; TYSND1; MST1L; PREPL; PITRM1; PRSS36; DESI1; METAP1D; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; ADAMTS13; OVCH1; TMPRSS9; TMPRSS11B; DPP9; ATG4D; AMZ2; PRSS58; PM20D2; SVBP; KDM8; SFRP1; FBXL6; MPND; ADAMTSL1; NPEPL1; AGBL5; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; PIGK; TANK; RHBDF1; ATG4C; PIK3IP1; SCRN2; LMLN; PARK7; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; ADAM33; TINAGL1; NDEL1; PRSS22; MMP28; KLK15; ADAM7; PARL; MMP27; RNPEP; OSGEPL1; RNPEPL1; CAPN10; CHMP1A; NRIP3; XPNPEP3; XPNPEP1; MMP26; TMPRSS4; UFSP2; DPP3; KLK14; ADAM22; SENP1; CTSZ; CTSF; ADAMTS1; USP25; PRSS50; GGT7; TINAG; FBXO2; FBXL2; ADAMTS6; KLK13; FBXW2; TMPRSS11E; DNPEP; SUFU; ADAMTS5; AGTPBP1; SPG7; RCE1; ATG4B; AFG3L2; KLK4; MMP24; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CELA3A; CAPN5; CAPN9; F12; MIPEP; CPO; CAPN13; PLAU; NPEPPS; TRHDE; HGFAC; PRSS45; CELA3B; CAPN12; PGC; THOP1; CPA4; PRSS29P; DPP7; YME1L1; TPSG1; ERMP1; PRSS21;	GO:0006508~proteolysis	221	436	50.6880733944954	0.000546180933263529	0.0841874887748815	1	1	0.950479073621193	0.999999999134224	0.82415376977253
down	SYCE3; WIPF3; SPATA31C2; OVOL1; MSH4; RAD51C; TDRD6; CTSV; HSF2BP; FKBP6; CLDN11; DEDD; CRTAP; PIAS1; SBF1; ADAMTS2; FSTL3; HERC2; PTTG1; SOD1; PRM1; PRM2; SLC4A2; ERCC1; GLI1; ROS1; SNRPA1; SPATA31D3; SPATA31C1; MYBL1; RARA; KIT; SKIL; ZNF35; TRIM27; YBX3; GJA1; TSPAN8; GGT1; CSNK2A2; TBP; PMCH; ATP2B4; BRD2; YY1; CALR; SSTR1; HOXA10; HOXA11; INPP5B; GPX4; NUP62; MLH1; BCL6; CRKL; NOTCH1; DNM2; BCAP31; BRCA2; PRKAG1; HSPA2; RAD23B; FOXA3; NME5; HILS1; NANOS2; NANOS3; ACTR1A; PAFAH1B2; CCNA1; CDK16; HSF1; B4GALNT1; E2F1; HSF2; TYRO3; KHDRBS1; BCL2L1; GOLGA3; SPAG11B; CCIN; CCNI; FAM50A; WFDC2; DMC1; ODF1; RGN; SPA17; TESK1; STK11; MEA1; RNF151; ODF4; TSNAXIP1; MCMDC2; TMEM119; MORN2; BRDT; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; SPATA31A1; SPATA31A6; TXNDC8; ALKBH5; SPATA31D1; SPATA31E1; PIWIL4; SPATA19; ZSCAN2; METTL3; GGN; TXNDC2; TXNRD3; SPATA24; HORMAD1; DZIP1; TDRP; SIAH1; SPATA31A7; UBR2; PHC2; TBC1D21; CCNYL1; ZFP41; TEX19; TDRD9; MNS1; SYNE1; WDR48; SPATA20; MYCBPAP; SUN5; CREB3L4; ZNF296; ANKRD49; ASZ1; TCP11; BCL2L2; GHSR; BAD; SIRT1; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; RPL10L; DEFB118; IMMP2L; MYCBP; SPAG8; NDC1; KATNAL1; IFT27; SPATA16; TDRD1; MOV10L1; SHCBP1L; WDR33; EIF5A2; RACGAP1; DHX36; VCX; GGNBP2; RAD21L1; GORASP2; VIPAS39; PLEKHA1; ELL3; PATZ1; METTL14; BCL2L10; SPAG4; DDX4; CCDC87; ASF1B; RAI14; THEG; NDRG3; SFMBT1; DUSP13; DNMT3L; TCFL5; SPATA2; OAZ3; CEP131; AURKC; CDYL; RUVBL1; TDRKH; TESMIN; RNF114; HSPB11; PCDHGA4; SPO11; DMRT1; GGT2; DAZAP1; FAM9A; GGT3P; CABS1; PRSS21; HIST1H1T; NR0B1;	GO:0007283~spermatogenesis	208	407	51.1056511056511	0.000568010583404832	0.0850086405076609	1	1	0.952589276456666	0.999999999134224	0.832192438058919
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QB; C1QC; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	61	92	66.304347826087	0.0007319549184992	0.521761864403513	1	1	0.999999999999786	0.999999999999786	1
down	TP73; IRAK2; MAP3K7; RIPK2; S1PR2; SOD1; MOS; AGT; C5; EGF; TNF; IL1B; PLA2G1B; FGF1; INSR; RET; THBS1; FGF2; UBB; TGFB3; KIT; BMP2; HGF; NTF3; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; CRKL; MAP2K3; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; UBA52; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; DUSP7; CSPG4; TAOK1; MAPKAPK5; FRS2; MADD; LPAR1; PBK; GDF15; TAB2; PLCE1; LPAR3; STK39; TAOK2; MAP3K2; IKBKG; PDE6H; AVPI1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	0.000776612725011394	0.114424748410135	1	1	0.97283421962612	0.999999999134224	1
down	HGS; PRKAB2; ULK1; STAM2; ATG12; TOMM70; MFN2; GABARAP; SRC; CSNK2A2; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; TOMM20; ACBD5; YOD1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; TSG101; MAP1LC3C; CHMP4A; GABARAPL1; ATG10; ATG5; CHMP4B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; PLAA; CHMP3; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.000817372257092885	0.115341586532586	1	1	0.976664016344363	0.999999999134224	1
down	WTIP; AGRN; ABLIM1; PLD2; SPTBN2; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; CSPG5; SVIL; ZMYM6; FTCD; PAK4; KRT6A; APOE; THY1; KRT6B; KRT16; TPM1; TUBA3C; CCL3; DMD; CCL2; KRT13; ANK1; DES; KRT15; KRT4; CFL1; MSN; PRKCI; CAPZB; ZNF135; FGD1; SPTBN1; KRT76; DST; BFSP1; SPTAN1; ZMYM3; KRT31; KISS1; CCDC6; DPYSL2; SH3D19; CAMSAP1; ZMYM4; FGD5; LARP4; MAEA; FITM2; MICAL1; ARAP3; PALLD; NECTIN2; SIPA1; ELMO2; FMNL2; CNN2; CCL13; SEMA6A; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; ZRANB1; LIMD1; TNIK; STRIP2; WASF3; MAST1; KLHL20; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.000841798347690492	0.117138578409876	1	1	0.978169680016352	0.999999999134224	1
down	GEMIN2; RBFOX2; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; TRUB2; ECD; PRKACA; LGALS3; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADARB1; RBM10; HSF1; SRSF2; SRSF11; KHDRBS1; SRSF1; SRSF4; PPP1R8; TARDBP; SRSF9; RRP1B; PDCD11; SF3B4; SF3A2; SF3A1; SRSF7; CPSF6; HNRNPA1L2; USP39; BRDT; ZNF326; HABP4; RBM20; RBM26; PRPF38B; MBNL2; PDE12; ESRP1; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; PTCD2; HNRNPLL; TSEN15; KHSRP; ZNF830; IWS1; PRPF18; TSEN34; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; PHRF1; RBM27; ACIN1; AKAP8L; TTF2; THRAP3; RBM24; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.000904024741536169	0.123347905902971	1	1	0.982003126256348	0.999999999134224	1
down	POLR2D; AQR; HMGN1; ERCC1; UBB; RPA2; LIG1; XRCC1; POLR2C; ERCC3; XPA; RPA1; POLD1; POLR2B; GTF2H1; RPA3; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; MNAT1; POLR2H; COPS2; POLR2F; RBX1; RPS27A; UBA52; ERCC6; GPS1; ERCC8; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS7B; XAB2; POLD4; POLK; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	51	73	69.8630136986301	0.000925083975617302	0.123347905902971	1	1	0.983346052558996	0.999999999134224	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; LILRA5; SIGLEC16; TLR4; SIRPB1; PIK3CD; DDX3X; ADGRB1; RIOK3; APOL1; SH2D1B; AIM2; CHUK; HMGB3; TLR3; PSTPIP1; ANKRD17; PGLYRP1; PRDM1; VNN1; LY86; DDX58; CD160; IGHM; C1QB; C1QC; TRGV3; ARG1; S100A8; SERPING1; CFI; S100A9; CD14; FGR; SAA1; NLRP2B; CHGA; ITGAM; DEFA4; CYBA; HLA-E; NCF1; CD46; CR1; LBP; EIF2AK2; NCF2; CR2; MX1; KLRC2; PML; CORO1A; PPARG; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CASP4; GZMM; JAK3; ADAR; NLRP6; LILRA4; DEFB1; B2M; ARG2; S100A12; OTUD4; ARID5A; MST1R; BTK; SIGLEC14; BST2; TRAF3; KLRD1; SLAMF1; IFIT5; SERINC3; TRIM25; NONO; TLR1; IFI16; PARP14; CD300E; DCST1; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; IL34; TRIL; NLRP9; ZC3HAV1; SERINC5; NLRC5; TICAM2; NRROS; TREML1; CLEC10A; PARP9; DDX60; ZNF683; MCOLN2; LILRA2; DEFB124; DEFB108B; IL27; DTX3L; RNASE8; CLEC4C; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; IRF7; RNASE6; MR1; RNF166; APOBEC3D; PLD4; OPTN; SLAMF6; KLRG1; ITCH; SIGLEC10; NLRP3; ALPK1; CD180; TRGV9; MAP3K5; LGR4; CLEC7A; TLR10; IFIH1; PLA2G2F; CD244; NLRP1; TRIM5; ZBP1; UNC93B1; RNASE7; CLEC4M; LY9; APOBEC3G; NOD2; CD209; TREM1; IL23A; IL1RAP; NLRC4; CYLD; DDX21; TLR8; IRAK4; CLEC5A; TREM2; TRIM10; MARCO; DMBT1; TBK1; HERC5; MID2; CLEC4E; PADI4; CLEC4A; NOD1; TLR6; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-35; IGHA1; IGHV1OR15-9; IGHV3-66; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IGHV3-38; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV1-18; IGHV1-46; IGHV7-81; IGHG4; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; BPI; IGHV3-11; IGHV1-69; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	247	505	48.9108910891089	0.000972023831019686	0.639591680810953	1	1	0.999999999999786	0.999999999999786	1
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; ZBTB7A; COL4A2; POLR1D; THRB; SKI; TCF3; HOXB9; POLR2C; BCL3; ARNT; HOXD9; POLR2B; POLR2I; NUP62; CEBPA; POLR2H; PPP5C; HIRA; MLF1; POLR2F; E2F1; MEF2A; PAX8; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SCX; TCEANC; PPP1R13L; PHF3; TCEANC2; MMS19; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; DRG1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.00098082396338639	0.123347905902971	1	1	0.98674481665829	0.999999999134224	1
down	ODAM; CDK2AP1; DVL1; DVL2; MUSK; AXIN1; HDAC3; TBX1; ROCK2; FLOT1; FGF19; ABL1; EGFR; F2; C3; HRAS; KRAS; TGFB1; TNF; IL1B; ERBB2; APP; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; BMP4; ENG; EFNA1; CCND1; EDNRB; FAS; MT3; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; FLT3LG; EFNA5; HSPA2; RAC1; RACK1; DAB2; PLAUR; PTK2; PAK1; ILK; SQSTM1; PIN1; RIPK1; GPNMB; AGER; EPHA7; ANGPT1; RSPO1; TMEM119; BRAT1; MOB2; KNDC1; MAVS; PROM2; FLCN; FNIP1; ITLN1; DVL3; CLIP3; SIRT1; CAMKK2; FIZ1; GPER1; NKX3-1; CIB1; AKTIP; PELI2; SLCO3A1; TNIK; LIMCH1; AXIN2; NPTN; VEGFB; FXR2; PGF; HGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	94	161	58.3850931677019	0.000983139872413052	0.123347905902971	1	1	0.986938297257892	0.999999999134224	1
down	TAF4; E2F3; PPM1D; POLR2D; MED7; MED24; MED6; MED26; NPPA; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; NR2C1; GTF2F2; POLR2C; ERCC3; RXRA; TBP; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2H1; GTF2F1; POLR2I; CDKN1A; HNF4A; NOTCH1; YAP1; CDK8; TAF6; CDK9; NR0B1; MNAT1; POLR2H; GTF2A2; NR1H2; MAZ; POLR2F; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR1I3; NR1D2; NR0B2; TAF5; TAF11; TEAD4; TEAD2; MED1; TAF9; TAF3; MED27; GTF2H5; MED25; NR2C2AP; MAML1; GTF2H4; CREBBP; TAF15; MED30; NR1H4; MED15; TEAD3; MED10; WWTR1; MED20; TAF9B; MED4; NRBP1; MED23; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	94	161	58.3850931677019	0.000983139872413052	0.123347905902971	1	1	0.986938297257892	0.999999999134224	1
down	MRPS12; MRPL33; ERAL1; MRPL3; MRPL19; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS21; MRPS6; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; CHCHD1; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL32; MRPL20; MRPL9; MRPL1; MRPL46; MRPS30; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPS18C; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	59	89	66.2921348314607	0.000984911914586051	0.123347905902971	1	1	0.987003064940011	0.999999999134224	1
