DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NEURL1B; ETV2; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; CFD; IL2RA; ANXA4; AGXT; MDK; KCNA5; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; YBX1; NOTCH2; RBPJ; EP300; MESP2; SNW1; HES1; ZNF423; HES5; RIPPLY2; NRARP; DTX1; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; MAML3; IFT74; SPEN; S1PR3; FOXC2; GRIP2; WDR12; TP63; POFUT1; HEYL; DLL4; HEY2; SEL1L; IFT172; NOTCH3; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; SUSD5; NLE1; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.00016887448157854	0.0200753354010672	1	1	0.794796275160606	0.999987675631762	0.195991528074216
up	PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; LAT; PAK3; ABL1; HRAS; TRBV12-3; TRAV8-4; TRAC; HLA-DRA; HLA-DQA1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; LCK; PTPRC; PSMC3; HLA-DPA1; GATA3; PSMA1; PSMA4; PSMB4; PSMB6; MAPK1; PSMB10; CSK; PIK3CB; TXK; WAS; PSMC4; CRKL; PSMD8; PSMB2; PSEN1; EIF2B2; CACNB3; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PRKCQ; PSME1; PDE4B; LCP2; EIF2B5; PAK1; PAK2; PSMD2; EIF2B1; PSME4; STK11; HLA-DRB5; ZC3H12A; DENND1B; TRAT1; SKAP1; NFKBID; PSMA8; SPPL3; PSMF1; RNF31; PSMD1; CARD11; NFKBIZ; PRKD2; LIME1; WNK1; TAB2; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTN3A2; BTNL2; PRAM1; BTN2A2; CD28; BTN2A1; CTLA4; TEC;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.000170810132064436	0.0200753354010672	1	1	0.796141327950617	0.999987675631762	0.195991528074216
up	INPPL1; SORBS3; DIAPH2; ALDOA; TMSB15A; BCL2; ACTN1; RAC2; ARHGAP25; EMP2; BCAR1; TMSB4X; TMSB10; DLG1; FHOD3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; ERMN; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; EVL; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; TPM2; MYO1G; MYO5B; RHOG; TMOD1; TMOD2; RHOBTB2; HIP1; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; MYO7B; CORO7; RHOQ; SAMD14; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1F; SHROOM1; MYO5C;	GO:0007015~actin filament organization	68	121	56.198347107438	0.00017691654563623	0.0204630536586509	1	1	0.800338352145532	0.999987675631762	0.199776744721808
up	MSTN; CLDN7; SOD1; GOT2; AVP; RBP4; BGLAP; CAT; TYMS; S100A8; CYP2E1; ICAM1; POLB; CRH; CD14; GSTP1; SPARC; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; CNR1; CBL; NPPC; GATA3; EEF1B2; TNC; CD27; HTR1B; ADH6; IL13; STAT3; LEP; RGS2; HTR3A; TUFM; RGS19; RGS4; OXCT1; IL2; ACTR2; ACTC1; HAMP; GRIN1; GRIN2A; PTK2B; CASP8; SETDB1; NTRK3; BAK1; CDO1; GRIN3A; SETD7; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	59	100	59	0.000178304414247599	0.0204630536586509	1	1	0.801297734975163	0.999987675631762	0.199776744721808
up	ABCC4; PCDH7; PHACTR2; SOD1; F8; CFD; SERPINA3; A2M; TIMP1; KNG1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; APOH; ORM1; PPBP; ALDOA; A1BG; PROS1; PSAP; LYN; THBS1; ITGA2B; PLEK; SERPINF2; ANXA5; CD63; SPARC; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; ACTN2; TIMP3; VEGFC; MANF; STXBP1; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; SPP2; GAS6; ITIH4; STXBP2; ECM1; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; TMX3; RARRES2; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	69	124	55.6451612903226	0.000197642001080522	0.0224185781458197	1	1	0.814586723742598	0.999987675631762	0.2188681434342
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; HPX; CSF1R; LYN; IL6R; KIT; CCL5; OSM; HCLS1; LIF; TNFRSF1A; FGFR3; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; ISL1; HSF1; PTK6; IL18; HES1; PARP14; HES5; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; IL20; CLCF1; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	45	69	65.2173913043478	0.000202296718768369	0.0224250510407436	1	1	0.817788215184243	0.999987675631762	0.218931337026827
up	CCL24; TLR4; MAPK13; TLR3; CLOCK; JAK2; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; FABP4; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; IL12B; ABCC1; PTGER4; SNCA; IL15; CCR2; STAT5B; NLRP12; IL2; CX3CL1; IL16; IL18; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; CDK19; SUCNR1; TLR10; NFKBIZ; TRPV4; IL21; IL23A; TLR9; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	49	78	62.8205128205128	0.000208310989659233	0.0228322888104024	1	1	0.82193151345774	0.999987675631762	0.222907118809319
up	IKBKB; CHUK; GBA; ICAM1; THBS1; CCL3; TDGF1; CYBA; CCL5; SLC2A4; FABP4; YBX3; NR1D1; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; HAMP; RELA; ZFP36L1; HYAL1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; ZC3H12A; DAB2IP; ZFAND6; ADAMTS13; SGMS1; KAT2A; ARHGEF2; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; ADAMTS7; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL22; CCL8; CX3CL1; CCL26; CCL24; CCL14; CCL7; CCL15; CCL4; XCL1;	GO:0071356~cellular response to tumor necrosis factor	69	125	55.2	0.000234984952464878	0.0254697579032765	1	1	0.835073703124937	0.999987675631762	0.248656207800053
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; THBS1; CD28; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; YTHDF3; CPEB3; PIWIL2; PASK; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.000255255526159903	0.0273628314031852	1	1	0.842509608596699	0.999987675631762	0.267137909878325
up	SMIM22; ARNTL; PER2; CDKL5; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; SON; NF2; NUP214; STAT3; LEP; CDK8; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MS4A3; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; E2F8; TSC2; E2F4; JUN; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F3; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.000268353951577649	0.0284542695395648	1	1	0.847308839036164	0.999987675631762	0.277793404487702
