DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; DCLK1; MAPK13; ROCK2; TOP1; TDGF1; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; SRPK2; CSNK1G2; PRKDC; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; CDK5R1; MAPK14; MAPKAPK3; LRRK2; MARK2; BRSK2; LMTK2; UHMK1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; STK39; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; PRKY; PRKCH; AKT2; VRK1; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; TTK; PKN2; STK38; LATS2; PDPK1; CHUK; SGK2; MAST3; DCLK3; STK32A; VRK3; MKNK2; HIPK1; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.000861994872361604	0.88614337110944	1	1	0.999986309810237	0.999986309810236	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD9; PIK3R2; PSMD14; PSMA7; PSMD10; NFATC1; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1-16; IGKV3-11; JUN; IGKV2-30; IGKV4-1; LYN; IGLC6; IGLC2; IGLC3; CALM1; FCER1A; NFKB1; PSMB1; IGHV1-2; PSMA3; PSMA4; PSMB9; FCER1G; PSMB10; PIK3CA; TEC; SYK; MAPK8; PSMD8; PSMD7; VAV2; PSMD4; PSMA6; GRB2; RAC1; RELA; PRKCQ; PSME1; LCP2; MAP3K1; NFATC2; PSMA8; PSMB7; PSMD1; TAB2; MALT1; FBXW11; VAV3; PSME2;	GO:0038095~Fc-epsilon receptor signaling pathway	80	171	46.7836257309941	0.000910955060116847	0.381516654939413	1	1	0.994601609622459	0.999999979133866	1
down	ARID3C; OVOL3; TLR4; APBB1; BMPR1B; MEN1; PIK3R2; AGRN; NR5A2; DDX3X; E2F3; OVOL1; MEIS2; TNFSF11; TFEC; KDM6B; PLSCR1; NKRF; TP73; SOX12; YY2; TLR3; TET3; RIPK2; TBX1; GALR2; TRIAP1; CREB3; AIRE; MED14; ST18; ZEB2; GALR3; LRP5; PITX3; MAF; NR1I2; MED6; FOXH1; SOX30; VENTX; SPDEF; TNKS; NFATC1; ESRRB; DDX58; ONECUT2; FOS; TGFB1; POMC; TNF; IL1B; WNT1; IGF1; SERPINE1; IL6; EDN1; JUN; TFAP2A; RB1; PGR; ADRB2; HEXB; YES1; SERPINF2; HOXC4; FGF2; HOXB5; HOXB7; PARP1; CSF3; UBB; UBC; SETSIP; MYB; AR; IRF1; TOP2A; VDR; BMP4; XRCC6; OSM; GTF2F2; IRF2; HOXB3; HOXB2; POU2F1; ATF2; VEGFA; HIVEP1; TCF4; TCF3; CREB1; NCK1; HMGA1; JUNB; TAL1; CEBPB; XBP1; SPI1; NELFE; ATF3; ATF4; TNFRSF1A; TFE3; WT1; NFKB1; POU3F2; HOXA5; BCL3; IL11; HNF1A; S1PR1; GAL; MYF6; PAX3; LMO2; LMO1; NFKBIA; PAX6; POU1F1; ELK4; MSX1; HOXA7; OTX1; OTX2; GTF2H1; TNFSF8; CIITA; GTF2F1; DDIT3; SOX18; SREBF1; ZEB1; RBMX; STAT3; ETV5; STAT1; TXK; WAS; ETV4; NAMPT; GATA4; NOTCH1; YAP1; GALR1; CDX1; SOX9; NRIP1; SLC11A1; FLT3LG; ETV1; SMARCA4; GTF2A2; ZNF143; FOSB; PRRX1; NRL; MLLT6; CDH13; PAX9; DLX1; SOX8; FOXL2; CD81; IL2; LMO4; TBPL1; RPS27A; UBA52; PITX1; CX3CL1; NKX6-1; SMAD3; HOXA4; NFKB2; FLI1; POU4F1; POU5F1; SPIB; MEF2A; PAX5; RELA; REL; EGR4; GRIN1; EXOSC9; GABPB1; PPARA; FOXM1; DBP; FOXO1; POU4F2; TCF15; FOXF1; FOXC1; FOXI1; NOG; NR5A1; SQSTM1; RIPK1; BMPR2; RUNX2; IL18; HNF4G; GBX1; ZNF268; IHH; RRP1B; PRKD1; IRF4; POU4F3; PCBP1; NR6A1; TAF7; TWIST1; NEUROD2; SMAD1; USF2; NFE2L2; BATF; HLF; POU2AF1; IFI16; FOXD1; ZNF750; CDON; AKIRIN2; DCAF6; UTF1; HES5; IER5; CREB3L3; PLAG1; CDC73; CTR9; FIGLA; MAMSTR; ZBTB49; BHLHA15; PID1; STRA8; PCGF5; NFE4; BCL9L; NLRC5; TMPRSS6; CREBRF; PELP1; SIX5; OSR2; ZBTB38; GLIS1; ZMIZ2; TET1; LILRB1; MAFA; NCOA7; CTCFL; SP7; GRHL3; ZDHHC19; GLMP; CKAP2; AUTS2; ARNTL2; CSRNP3; NR4A3; HDAC2; KAT2A; KAT2B; GATA6; FOXJ1; IRF7; WBP2; E2F7; RGMA; EAF2; ZBED3; IFT74; TOX2; NLRP3; ZNF300; NODAL; CSRNP1; SIN3A; EYA1; GPER1; TBX5; ELF4; KLF6; MEIS3; ARID3A; CITED2; MESP1; IER2; GATA5; HELZ2; FOXP3; PEG3; IRF2BPL; NUCKS1; MIXL1; TP63; NANOG; BCL2L12; ELL3; PATZ1; BEX1; BARX1; ARNT2; NOD2; GCM1; SALL1; SOHLH2; AATF; GRHL1; FOXJ2; RBPJL; TBK1; MED13; KLF15; SIX4; DDX41; POU2F3; ELF5; ZMIZ1; PLAGL1; ATP1B4; CELA1; PLAGL2; KLF13; PYGO1; NR2E1; SALL2; ZNF175; KLF12; MAFB; NR2E3; FHOD1; FOXO6; LPIN3; SOX13; DDN; TBX19; LHX6; POU6F2; MED10; STAT4; CHCHD2P9; LHX1; MYCL; HOXA2; EBF1; MAX; HMGB3; NPAS1; NR1D2; STAT2; DLX5; ZNF649; IKZF3; SOX10; EBF4; RARB; ZNF350; SMARCA5; TBR1; NFATC4; DLX3; MCRS1; ASXL3; SBNO2; SOX5; DPF1; SOX6; PROX2; GFI1; IKZF5; NR1D1; BCL9; LHX9; RELB; ABRA; ZNF564; HDX; TAF1L; POU3F3; NFATC2; HMGB1P1; SSBP4; TEAD2; TBX4; SIM2; JUP; IKZF2; E2F6; SS18L1; AHR; SSBP2; ATAD2B; PHF10; LDB2; TBX15; DPF3; POU3F1; ZNF691; PROX1; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	409	1138	35.9402460456942	0.00109972440209238	0.399574028729595	1	1	0.997181477283225	0.999999979133866	1
down	ITM2A; IL7R; DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGLV7-46; IGLV5-45; TMIGD2; IGLV9-49; IGLV2-14; IGKV6-21; TRDV2; IGLV5-52; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGKV1-17; IGLV1-44; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.0011063798595391	0.399574028729595	1	1	0.997249343228294	0.999999979133866	1
down	TLR4; TRAF5; TRIM38; TNFSF11; AIM2; TLR3; CFLAR; IRAK2; MAP3K13; RIPK2; AGT; TNF; IL1B; TFRC; AMH; S100A8; IL6; ICAM1; UBB; UBC; HSPA1A; AR; EIF2AK2; NFKB1; RPS3; CTH; STAT3; RIPK4; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCQ; TRAF1; RIPK1; IL18; TRIM25; AGER; PRKD1; TRADD; TICAM1; TRIM22; EDA; TRIM52; RAB7B; RNF31; NLRP3; TRAPPC9; MYD88; TRIM62; CARD14; RBCK1; TRIM5; EDA2R; NOD2; SPHK1; TAB2; MALT1; SLCO3A1; MID2; PYCARD; ALK; CAMK2A; NOD1; TLR6; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	73	154	47.4025974025974	0.00112850627967875	0.399574028729595	1	1	0.997500097400592	0.999999979133866	1
down	IGKV3D-20; IGLC7; IGKV2-29; FCN1; C1R; CFD; CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; C8B; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; IGHV1-2; CFP; COLEC10;	GO:0006956~complement activation	49	92	53.2608695652174	0.00113579883095394	0.399574028729595	1	1	0.997571597006172	0.999999979133866	1
down	IGKV3D-20; IGLC7; IGKV2-29; C1R; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG4; C9; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; C2; C8B; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CR1; CR2; IGHV1-2; SUSD4; C1RL; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-35; IGHV1-24; IGHV3-49; IGHV3-38; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHM; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	75	161	46.583850931677	0.00140531673280175	0.46559934303265	1	1	0.999999979133866	0.999999979133866	1
down	TULP1; SOD1; TNF; IFNG; IL1B; APOA1; APOA2; AHSG; CYBA; IL2RB; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; TUB; LRP1; MERTK; LMAN2; ABR; IL15RA; SPACA3; PYCARD; SIRPA; FCER1G; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0014293555726983	0.46559934303265	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; TLR3; IRAK2; RIPK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; RPS27A; UBA52; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; TIFAB; NLRC3; TICAM2; TICAM1; RNF31; MAP3K14; RBCK1; TLR8; TAB2; TBK1; LY96; TANK; TIFA; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00169153666399668	0.531323748566101	1	1	0.999999979133866	0.999999979133866	1
down	NUPR2; ZBTB42; OVOL3; APBB1; MEN1; CBX4; WNT10B; BHLHE40; OVOL1; MEIS2; ZNF263; XPO1; SUV39H1; ZBTB14; ZEB2; SORBS3; MSC; MAF; SAP30; E2F6; FOXH1; PRDM1; PSMD10; WFS1; URI1; SOX30; ZNF202; ZNF205; SPDEF; CBX6; TNF; IFNG; EDN1; TFAP2A; RB1; ENO1; FBP1; PARP1; UBB; UBC; MYB; AR; TXN; VDR; BMP4; SKIL; IRF2; HOXB3; EZR; ATF2; VEGFA; HIVEP1; TCF3; TAL1; CEBPB; PTPN2; SPI1; ATF3; WT1; NFKB1; FST; NR1D1; EFNA1; HNRNPA2B1; S100A1; SP100; NR2F2; CCNE1; LMO1; PAX6; ZFP36; CALR; POU1F1; ELK4; MSX1; CCND3; HOXA7; FGF9; CIITA; PCGF2; MSX2; DDIT3; HNF1B; SOX6; SOX18; ZEB1; IFI27; STAT3; ETV3; STAT1; FRK; NOTCH1; FASLG; SOX9; NRIP1; RORC; SMARCA4; ZNF157; HDGF; ZNF136; FOSB; PRRX1; DLX1; FOXL2; MAX; RPS14; RPL23; RPS27A; UBA52; IRX1; NKX6-1; BTG2; SARNP; SMAD3; MDM2; SATB1; POU4F1; POU5F1; MEF2A; PAX5; CAV1; ARID5A; RELA; NOTCH2; TLE4; EMX1; EMX2; MXD1; KHDRBS1; PPARA; FOXM1; POU4F2; FOXF1; FOXC1; NFX1; NOG; ZNF177; NFATC2; SQSTM1; PTCH1; ACVR2B; RUNX3; TRIM29; SIM2; ZNF345; ZNF268; CBX2; CRYM; DRAP1; NR6A1; TAF7; TWIST1; ZNF174; EZH2; ZNF239; IFI16; AKIRIN2; HES5; GFI1B; WWC2; SP5; CDC73; CTR9; BCOR; AEBP2; ZNF589; CIR1; TMPRSS6; IRF2BP1; PHF6; ZFPM1; PARP9; BCL6B; OSR2; ZGPAT; ZC3H8; ZNF366; GLIS1; MCPH1; DMBX1; KDM2B; NR4A3; ESR2; HDAC2; PROX1; GATA6; FOXJ1; IRF7; E2F7; THAP11; AURKB; AJUBA; MAEL; RITA1; ZNF668; ZBTB45; PRMT6; NODAL; SIN3A; NOTCH4; CDX2; GFI1; NPAS1; MDFI; CITED2; ZNF692; DUSP26; MXD3; SCRT1; FOXP3; FOXQ1; TGIF2; PEG3; ANKRD2; ZNF350; SAP130; IRF2BPL; TP63; PRDM12; IKZF5; SUDS3; SMURF2; TRPV4; PATZ1; HMG20A; MYOZ1; MYOZ2; SCRT2; PRDM6; BATF3; DLL4; SALL1; TENM2; DNAJC17; CHCHD3; DACT1; LMCD1; FNIP2; DNMT3B; CGGBP1; TRPS1; VAX2; PURG; MYT1L; WWC3; YEATS2; CELA1; TIMELESS; KCNIP3; ZBTB32; NOC2L; ZNF175; NFE2L3; DCAF1; LOXL2; KLF12; ETV7; PIAS3; ZHX2; INSM2; NR0B1; LDB2; FOXO6; NR2E1; ID2; FOXO1; TBX4; MBD3L1; SREBF1; NR2E3; PROX2; NFKB2; FAM220A; ASCL5; HES4; TBX5; REL; NR1I2; SOX8; CIC; IGHMBP2; PCGF1; LIN37; RELB; TBX19; PRDM13; NR1D2; ATXN1; HES2; NR0B2; BRMS1; CC2D1A; TBX15; TBX1; ZNF649; ASCL3; SOX10; HOXA2; RARB; ZNF564; JUN; E2F3; HBP1; ZNF691; SALL2; ZFHX4; ASCL4; HOXB2; JUNB; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	310	847	36.5997638724911	0.0017853741699303	0.541460890501275	1	1	0.999999979133866	0.999999979133866	1
down	PIK3CD; LYN; PTPRC; BCL2; MS4A1; CD19; CD38; TEC; SYK; NCKAP1L; NFATC2; KLHL6; PLEKHA1; VAV3; IGHV4-4; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	60	125	48	0.00235499905208736	0.690407222103611	1	1	0.999999979133866	0.999999979133866	1
down	KDM6B; SOX12; ONECUT2; TAL1; GAP43; PML; CASP3; GAS1; FGF8; SOX8; ROR2; GDF7; NEUROD4; NR2E1; WNT16; WNT5B; WNT1; WNT3; WNT9B; PRDM1; SOX5; SOX13; WNT11; WNT10A; WNT6; GATA5; SOX6; GATA6; WNT10B; WNT9A; WNT8B; GATA4;	GO:0045165~cell fate commitment	32	55	58.1818181818182	0.00280488074252516	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	IGKV3D-20; IGLC7; IGKV2-29; APOL1; CUBN; HPR; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHA2; APOA1; ALB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; ADRB2; HSP90AA1; CD14; SPARC; IGLC6; IGLC2; IGLC3; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; MRC1; IGHV1-2; CALR; FCGR2B; SFTPD; CLTCL1; HBA1; VLDLR; LRP2; LRP1; PLA2R1; CLEC9A; RABEPK; LDLRAD3; MICALL1; STAB2; WASF1; AMN; CXCL16; STAB1; HYOU1;	GO:0006898~receptor-mediated endocytosis	72	160	45	0.00337556087548119	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	MYO9A; TULP1; TULP2; ABLIM1; RRH; PPEF2; FSCN2; ATXN7; RGS16; RS1; PDE6D; USH2A; DHRS3; RGS9; WFS1; LRAT; ZIC2; COL2A1; OPN1SW; OAT; CRYBA1; CRYGD; RHO; TACSTD2; GNAT1; RLBP1; CHRNB2; PDE6G; PDC; CDH3; GLRA1; PRPH2; PAX6; CNGA1; MIP; PDE6B; GJC1; GLRB; GUCY2F; CRYBA4; NRL; LAMB2; CLRN1; ABCA4; POU6F2; PITPNA; GUCY2D; EFEMP1; BFSP2; PDE6H; CNGB1; POU4F3; PRR4; CYP1B1; BBS9; SFRP5; NXNL2; GPR179; SLC4A10; LCTL; DRAM2; CYP4V2; RD3; CPLX4; RIMS1; RP1L1; BBS5; CLDN19; MYO3A; GRK7; MYO3B; HMCN1; KRT12; KIFC3; DLL4; AIPL1; VSX1; CABP1; VAX2; GUCA1B; SLC45A2; NR2E1; MYO5A; OCLM; NR2E3; LAMC3; ARR3; CRYBB2; CRYGN;	GO:0007601~visual perception	89	207	42.9951690821256	0.00342674255176867	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	PSMD9; PSMD14; TNFSF11; PSMA7; TNFRSF13B; AIM2; TNFSF12; TNFSF14; ST18; JAK2; PSMD10; LTA; TNF; TNFRSF1A; PSMB1; PSMA3; PSMA4; NFKBIA; PSMB9; TNFRSF8; CD70; TNFSF8; PSMB10; STAT1; TNFRSF4; PSMD8; PSMD7; PSMD4; PSMA6; TMSB4X; TNFRSF17; RELA; PSME1; TNFRSF9; TRAF3; ILK; BIRC3; BIRC2; RIPK1; TRADD; PSMA8; PYDC1; EDA; TNFRSF13C; PSMB7; PSMD1; MAP3K14; TXNDC17; CARD14; EDA2R; TNFRSF19; PSME2; PYCARD; TNFSF13B; TNFRSF18; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.00353020210166732	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; ADCY5; AGT; OXT; CALCA; EDN1; ITGAV; NMB; GJA1; CCL1; TACR1; F2R; CD38; AGTR1; OXTR; CCR1; ADM; AVPR1A; GPR6; GALR1; AVPR1B; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; PTH1R; LRP1; FFAR4; RIC3; LPAR1; GPER1; MCHR1; NMUR2; HRH4; TRPV4; PROK2; GPR35; SWAP70; TRPC5; TRPC6; CYSLTR1; ADRA1D; PTGER3; CCR10; TBXA2R; CXCR4; CMKLR1; CCR4; CCR7; CCR8; CCR6; XCR1; CXCR5; PTGIR; PTGFR; CCR3; CCR9; C5AR1; C3AR1; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	68	150	45.3333333333333	0.00374906594976088	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SRRM4; SOBP; ESPN; WRB; SLC9A3R1; COCH; TBX1; SLC26A4; USH2A; WFS1; GJB6; SOD1; COL2A1; ICAM1; TFAP2A; PSAP; HEXB; ATP6V1B1; CHRNB2; PAX3; GABRB3; GJB2; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; TUB; TMPRSS3; CLRN1; SLC26A5; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; POU4F2; GRAP; CRYM; POU4F3; CEACAM16; OTOGL; USH1G; TPRN; ESPNL; MYH14; CCDC50; MARVELD2; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; SPTBN4; OTOF; SLC52A3; P2RX2; MYO15A; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	65	143	45.4545454545455	0.0043055326416519	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TLR4; TLR3; CD14; UBB; UBC; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; TICAM2; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0043243973812046	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	TULP1; ADGRB1; TUB; IGHV3-11; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHG4; IGHV3-15; IGHV3-49; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-38; IGHV1-58; IGHM; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	48	99	48.4848484848485	0.0052009642917874	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SOCS2; SLIT3; FOS; ASNS; ADRA2A; GHR; CYP11B1; IGFBP2; DUSP1; STAT3; PGF; FOSB; INPP5K; RAMP2; AVPR2; JUNB; GNRHR; HCRTR1; RAMP3; RAMP1; PROKR1; OXTR; GNRHR2; JUN; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.00526883563997405	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	OR2AT4; TLR4; CFLAR; RIPK2; HCRTR1; RAMP3; SEMA7A; FGF18; TGFB1; GCG; TNF; HLA-DRB1; CD74; GNAI2; ICAM1; JUN; CSF1R; PTPRC; SERPINF2; FGF2; PDGFRB; CCL3; BMP4; SRC; MIF; CD44; PRKCA; NELFE; C5AR1; FGFR4; F2R; HTR2A; CCR1; CCR7; OPRM1; KDR; PLA2G5; GATA4; NOTCH1; FGF8; TIRAP; CX3CL1; AKAP12; NOTCH2; LRP1; SLAMF1; RAPGEF1; P2RY6; AGER; ATP6AP1; FFAR4; SCIMP; NPNT; SLC30A10; DSTYK; NECAB2; GCNT2; BMPER; GPBAR1; NODAL; GPER1; GLIPR2; GAREM1; TRPV4; NOD2; FGF20; NOX4; NDRG4; PYCARD; NOD1; GPR55; RAPGEF2; CCL1; CCL4; CCL17; HMGB1P1; MUSK; XCL1; PDGFD; CCL14; ROR2; XCL2; CCL26; NTRK2; ROR1; CCL18; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	88	209	42.1052631578947	0.00555794347994298	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
down	SGK1; HRK; APBB1; TRAF5; CHEK1; AIM2; PLSCR1; CFLAR; RIPK2; TNFSF12; TNFSF14; TRIAP1; CD5L; JAK2; GADD45B; PPP1R15A; PSMD10; SMNDC1; STK17B; UNC5C; TNFAIP8; GJB6; NTN1; CST3; LTA; IFNG; IL1B; S100A8; CD2; CD14; VIL1; CTSH; PARP1; IFI6; CGB3; CGB7; BCL2; IRF1; PIM1; GZMA; NCF1; GJA1; IGFBP3; NFKB1; MX1; CDK11B; MAL; TNFAIP3; C5AR1; VDAC1; RPS3; PAX3; DNASE1; FAS; NFKBIA; ADORA2A; AHR; IFI27; CASP3; DCC; IER3; LGALS7; FASLG; MCM2; TAF6; SERPINB9; TNFSF10; GZMM; BCAP31; APLP1; CASP9; CXCR4; POLR2G; EIF5A; CSNK2A1; PRAME; PPP2R2B; TIAL1; MEF2A; PRKCE; NOTCH2; PRKCD; TNFRSF9; ZFP36L1; FOXO1; BNIP1; TIAM1; TRAF1; TRAF3; STK3; NME3; ITGB3BP; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; ESPL1; MELK; RRP1B; ARL6IP1; PEA15; PRKD1; RABEP1; EPHA7; SHB; TRADD; C3orf38; SFRP5; CIAPIN1; XAF1; GRAMD4; TCTN3; TRAF7; SHC4; DRAM2; UNC5A; PEG10; ATG4D; PIM3; TRIM69; TMEM219; SULF1; MRPL41; GPR65; ZC3H8; DRAM1; PCSK9; NOA1; RHBDD1; BCL7C; PHLDA1; CKAP2; RASSF5; SLC5A11; CTNNBL1; CSRNP3; DPF1; INPP5D; RNF34; RELT; ELMO3; BIRC7; EAF2; APIP; NLRP3; BBC3; NOX5; ZNF385A; CSRNP1; RMDN3; MYD88; BAG1; SPIN2B; FAIM2; CARD6; BCL2L13; CARD14; BEX2; CHIA; PEG3; NUAK2; TP63; SAV1; SUDS3; UBE2Z; EVA1A; AKTIP; TPT1P8; BCL2L12; RRAGC; TRIM39; TP53AIP1; BRMS1; PTPRH; AVEN; PAK6; ASAH2; GLRX2; TNFRSF19; C19orf12; FAIM; RNF216; NLRP2; BFAR; STK26; GULP1; STK17A; BCAP29; PUF60; DDX41; FEM1B; FBXO10; TPX2; PLAGL1; CDK11A; NOD1; ZNF443; NCKAP1; EPB41L3; KCNIP3; NOC2L; TNFRSF18; DDIT4; PYCARD;	GO:0006915~apoptotic process	205	552	37.1376811594203	0.00585601789324908	0.783899274136867	1	1	0.999999979133866	0.999999979133866	1
