DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; PDPK1; IRAK2; MAP3K13; DAPK3; KALRN; CCNT1; JAK2; BRD4; HUS1; ROCK2; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; MAP4K4; TGFB1; RAF1; APP; PRKCB; INSR; LYN; FGR; RARA; BCR; ERG; PIM1; PSKH1; BRAF; CREB1; PRKACA; EIF2AK2; CDK11B; JAK1; CFL1; ITPKA; CCND1; PRKCH; GUCY2C; MAPK3; MAPK1; TYK2; CCND2; CCND3; CDC25B; AKT1; TGFBR1; MAP3K8; PRKCI; PIK3CA; MTOR; TEC; GRK6; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; RASSF2; CDK9; IRAK1; CCL11; LIMK2; MAPK10; TGFB2; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; PRKCE; MAP2K1; GUCY2D; ACVR1; PRKCD; RNASEL; BTK; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; TNK1; SQSTM1; CAMK2G; CAMK2D; DYRK1A; PTK6; PRKG1; MORC3; IKBKE; PDK1; PRKD1; MMD; STK11; MAP3K11; PDK4; MAPK6; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; MARK2; TAOK1; PXK; PIM3; HIPK1; LMTK2; FAM20C; STK40; MINK1; COQ8A; STK35; NEK7; PPP4R1; MYO3B; MAML1; SGK3; RSRC1; MARK4; ALPK3; ALPK1; PSKH2; PASK; CAMKK2; TRIB1; TP53RK; TESK2; PPP1R9B; P2RX7; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; PRKD2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PLK2; EIF2AK4; HCST; STK17A; STK39; TLK1; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; IRAK3; STK24; CDK15; BMPR2; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; CDK18; RPS6KA1; BMP2K; CDKL1; PHKB; CDK14; NRBP1; CDK16; CDK3; FAM20B; CDKL5; PEAK1;	GO:0006468~protein phosphorylation	208	482	43.1535269709544	0	0	0	0	0	0	0
up	KLLN; SGK1; HRK; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; CFLAR; SIAH2; DAPK3; RIPK2; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; TLR2; JAK2; HIP1R; PPP1R15A; JTB; STK17B; MFN2; TNFAIP8; GJB6; NTN1; AIFM1; PAK4; RAF1; ITGB2; PRKCB; S100A9; CD14; VIL1; IFI6; CGB7; GZMB; IRF1; RALB; PIM1; GJA1; NFKB1; MX1; GZMH; CDK11B; TNFAIP3; C5AR1; RPS3; GADD45A; FAS; NFKBIA; MAPK3; MAPK1; ADORA2A; PPP2R1A; TIA1; ADRA1A; AHR; KRT20; CHI3L1; TGFBR1; LTBR; IFI27; CASP2; HTT; MAP2K4; BAG6; IER3; COMP; SERPINB9; DAP; RBM5; PTEN; CXCR4; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; MAP3K9; CYCS; MEF2A; PRKCE; RASSF7; MECOM; KMT2A; PPARD; NOTCH2; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; TCIRG1; BIRC3; SQSTM1; RIPK1; PMAIP1; TNFAIP1; FKBP8; BECN1; MFSD10; CASP8; MEF2D; PEA15; PRKD1; RPS6KA1; TRADD; PDCD2; MAPK14; IL17A; ECSCR; ZC3H12A; SFRP5; MAGI3; KANK2; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; ADAMTSL4; UNC5A; RASSF6; RNF144B; C6orf120; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; TMEM219; GPR65; BLID; RYBP; DRAM1; RNF152; TMEM102; PCSK9; ZSWIM2; SH3RF3; MZB1; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; ELMO1; DPF2; INPP5D; TNFRSF25; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; CYFIP2; SFRP2; PAWR; ITCH; WDR92; NLRP3; BBC3; GSDMA; CIB1; MYD88; BAG1; BCL7B; MIEN1; TCHP; CARD6; BCL2L13; CARD14; CHIA; NLRP1; CSRNP2; SEMA6A; SLK; CDIP1; TP63; GHITM; HIPK3; UBE2Z; RRAGC; S100A14; SRA1; MRPS30; NGB; NLRC4; TIGAR; BIRC6; DIABLO; TNFRSF19; BCLAF1; MTCH1; STK17A; SAP30BP; PUF60; PLAGL1; ING4; FAF1; PRELID1; CARD8; SH3GLB1; CHMP3; FAM32A; TNFRSF18; IKBKG; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	236	552	42.7536231884058	0	0	0	0	0	0	0
up	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; CFLAR; SYNGR2; SGTA; BNIP3L; CCNT1; BRD4; NBN; AP1G2; IPO7; TDP2; DDX58; STAU1; HLA-DRA; APOA2; MMP1; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR1; ASGR2; ANXA2; HSP90AA1; LYN; VIM; KRT19; KRT7; HMGB1; HLA-C; HSPA8; TOP1; TPR; SRC; HLA-E; FDPS; CREB1; ATF7; TBP; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; MAPK1; PML; YWHAB; CTNNB1; NUP214; FLT3; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; STAT1; RANBP1; IQGAP1; CD151; CX3CR1; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; IRAK1; CCR9; USP11; STAT2; NUP98; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; SET; SATB1; TAP1; TAP2; RELA; UBXN1; EIF4G1; BAX; KLC1; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; EIF4H; ITSN1; ZYX; NFE2L2; DDB1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TRIM22; KIAA0319L; ABI1; PDZD8; DTX3L; NUP133; SLC20A1; RSAD2; GBF1; CREBBP; TANK; TNPO1; USP7; FBXW7; DHX58; OPTN; SIRT1; POM121; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; RBCK1; IFIH1; NLRP1; TRIM6; TRIM5; RBM38; AZI2; SP110; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; ZC3H7B; PILRA; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	206	456	45.1754385964912	0	0	0	0	0	0	0
up	ATOX1; CBX4; DDX3X; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SIAH2; RIPK2; LAMTOR5; BNIP3L; HIP1R; DKK1; TNFAIP8; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; NGF; TFRC; CAT; RAF1; ANXA1; SERPINB2; KRT18; HPN; PTMA; CSF1R; THBS1; IGF1R; NGFR; FGF4; GSTP1; PDGFRB; IFI6; UBB; UBC; RARA; ARAF; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; NQO1; CD44; EPCAM; XBP1; SON; EIF2AK2; WT1; SLC9A1; NFKB1; AZU1; BCL3; CBL; CFL1; EDNRB; FAS; NFKBIA; RPL10; ERCC5; CD38; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; FLT4; NUP62; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; ID1; LEP; PRKCI; CASP2; PTGFR; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; ARHGDIA; AIF1; TMBIM6; ADAR; TCL1A; PTEN; DAD1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRKDC; TMF1; SMAD3; XIAP; TEK; PAX2; PPARD; PLAUR; RELA; NOTCH2; PTK2; BCL2L1; MCL1; NAIP; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; BIRC3; SQSTM1; RIPK1; HDAC1; FKBP8; BECN1; KIF14; RPS6KA1; MED1; DDB1; TAF9; NUGGC; ZFAND6; CDC73; SETX; RNF144B; SH3RF1; VTCN1; PIM3; TAX1BP1; ANKLE2; ERC1; SUPV3L1; STK40; SFRP1; SH3RF2; TWIST2; PHIP; MYO18A; BCL2L2; SEMA4D; ATOH1; APBB2; TSLP; SIRT1; ITCH; USP47; SIN3A; YME1L1; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; CARD14; HIPK3; GOLPH3; PROK2; AGO4; SLC40A1; CHST11; BIRC6; TOPORS; HYPK; CLEC5A; SPHK1; PLK2; FMN2; PLAC8; GHRL; NAT8B; PRELID1; TRAF6; TNFRSF18; GCG; HGF; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	207	489	42.3312883435583	0	0	0	0	0	0	0
up	TARM1; PSMD12; MANBA; PSMD14; SDCBP; DDX3X; RNASET2; FCN1; MAN2B1; PDXK; ADAM10; APAF1; SURF4; ARPC5; PSMD3; TYROBP; TLR2; DIAPH1; TOM1; LILRB3; PGLYRP1; CREG1; ATP6AP2; DGAT1; TRPM2; STK10; NFASC; TMEM63A; ATG7; BRI3; RAB3D; CYB5R3; PLAU; SERPINA1; SERPINA3; LRG1; FTL; FTH1; CAT; ALDOA; CSTB; KRT1; ITGB2; S100A9; PYGL; ITGAV; CTSD; ANXA2; CAPN1; PSAP; CTSB; HSP90AA1; CD55; GUSB; HSP90AB1; ELANE; CD14; CD63; ACAA1; GSTP1; CXCL1; HMGB1; FGR; LTA4H; GAA; HLA-C; CTSA; HSPA8; SLC2A3; ITGAM; LAMP1; IGF2R; FCGR2A; ANXA3; DEFA4; XRCC6; CYBA; EEF2; APEH; CD59; PKM; MMP9; JUP; TIMP2; CD44; GLB1; PECAM1; CD36; HSPA6; CR1; VCL; CD58; ORM2; AOC1; NFKB1; TCN1; CD33; AZU1; RAB3A; ITGAL; ITGAX; IMPDH1; FPR1; C5AR1; PTPRB; FCAR; CXCR1; CXCR2; PTAFR; CTSS; S100P; PTX3; CFP; MAPK1; GCA; GRN; SERPINB3; SERPINB1; S100A7; S100A11; CDA; GALNS; SERPINB6; AGL; CHI3L1; PGM1; SRP14; DDOST; IQGAP1; GLIPR1; SERPINB10; DNASE1L1; GDI2; RAB5C; RAB7A; RAB27A; HK3; ACLY; IST1; VCP; RAB5B; RAB10; RAB14; ACTR2; RAP1B; RAP2B; RHOA; LYZ; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; LCN2; RHOG; AMPD3; CAP1; DSG1; PLAUR; PRKCD; CKAP4; CD47; SIGLEC14; BST2; PTPRJ; PSMD2; DNAJC3; CHIT1; KCNAB2; PDAP1; TCIRG1; ASAH1; IQGAP2; RAB31; SPTAN1; PKP1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; KPNB1; MAPK14; C3AR1; QPCT; CLEC12A; UBR4; HGSNAT; LAIR1; LAMTOR1; NAPRT; SLCO4C1; UNC13D; CYFIP1; TMC6; C6orf120; GOLGA7; HUWE1; CAND1; ADGRG3; TBC1D10C; SLC44A2; OSCAR; ORMDL3; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; DOCK2; ARHGAP45; OSTF1; RAB24; TMBIM1; RAB37; HVCN1; PGM2; MS4A3; CNN2; PSMD1; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; PTGES2; METTL7A; MMP25; CD93; TMEM30A; CMTM6; CLEC5A; ACTR10; PLAC8; KCMF1; VAPA; CTSZ; BIN2; CD300A; DBNL; PYCARD; PSMD13; PPIE; HPSE; ATP11B; PRG3; DERA; SIGLEC9; ATP6V1D; HEBP2; ENPP4;	GO:0043312~neutrophil degranulation	266	483	55.0724637681159	0	0	0	0	0	0	0
up	TRDV1; SIGLEC16; TBKBP1; TARM1; TLR4; PIK3CD; DDX3X; PPP6C; RIOK3; IKBKB; PJA2; RIPK2; PSTPIP1; TYROBP; TLR5; TLR2; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; LY86; DDX58; CD160; F12; IGHM; C4BPA; ANXA1; APP; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; IFI6; ITGAM; DEFA4; XRCC6; CYBA; HLA-E; CR1; LBP; TRIM21; EIF2AK2; CR2; MX1; C4BPB; SFPQ; PTX3; PML; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; PIK3CG; CX3CR1; CAPZA1; ADAR; BPIFB3; DEFB1; SRPK2; PRKDC; ADARB1; LCN2; DEFA5; OTUD4; ARID5A; MST1R; BTK; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM25; PRKD1; NONO; PCBP2; TLR1; MPEG1; PARP14; AKIRIN2; SDHAF4; SUSD4; APOBEC3H; TNFAIP8L2; TREML4; IL34; ZC3HAV1; MAVS; NLRC5; TREML1; RNF135; SIRT2; PARP9; DDX60; LILRA2; DEFB108B; DTX3L; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNASE6; RNF166; PLD4; DHX58; TIFA; OPTN; KLRG1; TRIM11; ITCH; PGLYRP3; SIGLEC10; NLRP3; ALPK1; CD180; GPER1; ELF4; MAP3K5; CNPY3; LGR4; TLR10; IFIH1; PLA2G2F; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; NLRC4; CYLD; DDX21; TLR9; IRAK4; CLEC5A; TLR7; C1RL; MSRB1; APOBEC3B; HERC5; FBXO9; CLEC4E; PYCARD; CLEC4A; YTHDF2; IKBKG; TRDC; IGHV3OR16-13; IGHV3-15; IGHV3-16; IGHV1OR15-9; RELB; IGHV3-66; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; IGHV2OR16-5; IGHV1-3; NFKB2; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV4-28; IFNL2; IGHV3-38; IGLC6; IGHV3-33; IGHV3-72; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV7-81; IGHG4; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; IGHV3-74; MYD88; IGHV3-73; IGHV4-31; IGHV4-34; IGHV2-5; NFKB1; IGHV3-43; REL;	GO:0045087~innate immune response	214	505	42.3762376237624	0	0	0	0	0	0	0
up	CBX4; WWP2; ARNTL; FOXN3; BTAF1; PER2; TRIM24; HDAC3; FOXP2; RBFOX2; FOXS1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; SOX14; HAND1; TGFB1; TNF; JUN; RB1; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; POU2F1; ZNF12; SPI1; WT1; BCL3; SFPQ; MYF6; TNFSF4; NR2F2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; AHR; PPARG; ZEB1; ID1; KDM5C; HNF4A; NKX2-1; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; UBE2I; ELF3; FOXK1; MDM2; SET; FOXK2; SP3; PAX2; HHEX; MECOM; PPARD; ARID5A; RELA; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; TRIM28; IKZF1; HDAC1; SNW1; RUNX2; HES1; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; NFIL3; LRRFIP1; ZNF568; CRY2; BCL7A; LBH; DEPDC1; TSHZ3; NIPBL; HMBOX1; ZNF746; BCOR; LDB1; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; CCAR2; PIAS4; SFRP1; ZBTB38; SMYD1; SMARCC2; TWIST2; ZFPM2; KAT6B; BAP1; PROX1; KAT6A; JARID2; NACC2; SIRT1; TRIM11; SFRP2; USP47; PRICKLE1; PHF12; NACC1; CIC; SIN3A; RSF1; SPEN; SETDB2; PFDN5; ZBTB18; PHB2; TSG101; CITED2; MYBBP1A; LGR4; TRIM6; NKX6-2; ZNF350; ZMYND15; WWP1; GZF1; EPC1; FOXP1; TP63; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; PLCB1; TCF7L2; KMT5A; SALL1; RLIM; BCLAF1; KDM5B; MLX; DACH1; MBD1; MAGEL2; DNMT3L; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; TSC22D4; TRAF6; HEY1; ZNF706; NCOR2; ZC3H6; SOX5; PRDM8; ZC3H4; ZNF586; DPF2; SOX13; TRIM66; OVOL2; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	213	530	40.188679245283	0	0	0	0	0	0	0
up	FEZF1; HAS3; TAF4; ARNTL; NFIB; ARID1A; DVL1; MAP2K7; IRF6; IKBKB; ARHGEF11; TRIM24; AXIN1; TGFB1I1; FOXO3; AIRE; MED14; EDF1; BRD4; TBL1X; LRP5; DEAF1; MED24; NR1I2; SEC14L2; EGFR; AGT; FOS; TGFB1; TNF; CD4; HLA-DRB1; MYCN; JUN; INSR; RB1; GLI1; INHBA; RARA; TGFB3; IRF1; PIM1; CDH1; SRC; XRCC6; LYL1; ETS2; TCF4; CREB1; TAL1; CEBPB; SPI1; EGR1; ATF4; TFEB; TFE3; WT1; NFKB1; TBP; BCL3; MDK; NFYA; NR2F2; ARNT; POU1F1; TEAD1; MAPK1; CD38; KDM5A; AKT1; CIITA; CTNNB1; RORA; SOX11; AHR; MAP2K2; TGFBR1; NUP62; PPARG; STAT3; HNF4A; STAT1; NKX2-1; NOTCH1; MAP2K3; RFX3; SOX9; LHX1; TNNI2; CTCF; CDKN1C; AGTR2; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NR1H2; DLX5; HDAC4; HAND2; PSMC5; CNBP; ELF3; SMAD3; RHOG; FOXK1; FOXK2; RUNX1; SP3; MAP2K1; CREB5; PAX2; MECOM; KMT2A; PPARD; RELA; ACVR1; YWHAH; SRY; MEF2C; EP300; TP53BP1; ILF3; FOXF2; FOXC1; REST; RLF; BAMBI; TRIM28; UBE2V1; PICALM; HDAC1; RUNX2; SERTAD2; HES1; NOLC1; ATXN7L3; IRF4; MED1; TRIP4; NCOA1; SMAD2; ZFHX3; NFE2; NFIL3; ZXDC; LBH; HIVEP3; RNF187; HMBOX1; JMJD6; SMARCD3; KDM7A; CREB3L2; GDF7; RAI1; SETD3; RBM23; PARP9; KMT2E; SFRP1; RYBP; RNF10; BANP; CTCFL; SMARCC2; DTX3L; SETD7; NAT14; PHIP; ARNTL2; KAT6B; ZNF516; RREB1; PROX1; CREBBP; KAT6A; TAF15; IRF7; DVL3; MED12; TP53INP1; TRIM44; FUBP3; NSD1; TRERF1; CAMKK2; RSF1; NOTCH4; DNAJC2; ELF4; KLF6; MAP3K5; SMAD5; NPAS2; FOXC2; CITED2; LGR4; ZNF341; TBL1XR1; EPC1; HIPK2; TP63; TASP1; KAT8; PTGES2; GPBP1L1; CHD8; MLXIPL; PLCB1; TOPORS; SALL1; CXXC1; CALCOCO1; PPARGC1A; MED13; GDF2; PHF8; USP22; MAP3K2; THRAP3; MED16; DYRK1B; KDM3A; HEY1; MAFB; USP16; SNX5; NCOA3; NFYB; PRDM2; KMT2B; DYRK1A; WBP2; PRDM7; MYBL2; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	238	570	41.7543859649123	0	0	0	0	0	0	0
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; RAB35; MAGI2; MICALL1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.000107189903561955	0.00589060613957336	0.94905940613755	0.966531360418148	0.632527620919097	0.94905940613755	0.0570454432198716
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; PAX2; PTPN12; PTPN11; ZFP36L1; FOXC1; MED1; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.000107790840970345	0.00589060613957336	0.954272315110468	0.971950013029605	0.633535788082556	0.954272315110468	0.0570454432198716
