DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SAP18; GEMIN2; LSM1; RBFOX2; NUDT21; ZPR1; KHDRBS3; SCAF4; PTBP3; PRKACA; LGALS3; AFF2; RBM10; SRSF2; RNASEL; SRSF1; TARDBP; SRSF9; RRP1B; WTAP; SF3A2; SF3A1; HNRNPA1L2; HABP4; PDE12; JMJD6; RPUSD3; PRMT9; ALKBH5; METTL3; SUGP2; SREK1IP1; RBM15B; PTCD2; HNRNPLL; TSEN15; LSM10; ZNF830; QKI; PRPF18; TSEN34; XRN2; RBM28; PPP4R2; RBM27; AKAP8L; RBM24; RBM38; HNRNPA0;	GO:0006397~mRNA processing	49	152	32.2368421052632	0.000147993816912217	0.00692226446449858	1	1	0.678511893652829	0.99999982561749	0.0664451104267627
up	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IFNG; ITGB2; ICAM1; CD36; PTX3; KLRK1; PTGS2; DNM2; AIF1; HBB; P2RX4; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.000152338462171553	0.0070854501590915	1	1	0.682476310528557	0.99999982561749	0.0680114896878994
up	WASH4P; YKT6; EVI5; STX10; VPS26A; BAIAP3; GOSR1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; DCTN1; VAMP3; VPS26B; TBC1D10B; DENND5A; WASH2P; ERC1; TMEM87A; RGP1; VTI1A; VPS50; VPS54; VPS29; SNX6; RAB6C; RAB6B; RAB9A; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	32	83	38.5542168674699	0.000159728174472851	0.0073876511534119	1	1	0.689220051839834	0.99999982561749	0.0709122425472676
up	CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; PGK1; LMNA; S100B; TP53; ICAM1; HMOX1; BCL2; SLC2A4; SLC9A1; SLC8A1; PTGS2; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; E2F1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; CPEB2; ERO1A; NKX3-1; SLC29A1; EPAS1; PINK1; TIGAR; UBQLN1; ANGPT4; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	39	111	35.1351351351351	0.00016303442111909	0.00749867762469416	1	1	0.692234830535694	0.99999982561749	0.0719779582798112
up	PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; CKB; EPHB2; CHKA; STAT3; PIK3CB; SEPHS1; LIMK2; ADK; PRPS1; CDK5; TNK2; PAK2; LRRK2; NOL9; TAOK1; SGMS1; SGMS2; CLP1; ITPKC; PANK2; TPK1; UCK1; ETNK1; LIMD1; FAM20A; FAM20C;	GO:0016310~phosphorylation	36	99	36.3636363636364	0.00016590472027922	0.0075725854954783	1	1	0.694821057945949	0.99999982561749	0.0726873817149955
up	TLR4; LDLR; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; LEPR; DNM2; ANXA11; IRF8; NCF4; UNC13D; CD302; TM9SF4; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	25	57	43.859649122807	0.000171192836500245	0.00774483876166954	1	1	0.6996651227765	0.99999982561749	0.0743407983609711
up	CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; GPX1; THBS1; CD44; POR; CD27; PRDX5; PRDX3; ARRB2; PTGS2; SERPINB9; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; PAX2; NAIP; HERPUD1; DHCR24; CARD16; LEF1; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	72	40.2777777777778	0.000175634785111956	0.00790261079316239	1	1	0.703716513308663	0.99999982561749	0.0758552132043451
down	E2F8; FEZF1; CNOT1; NUPR2; NOTO; ZBTB42; OVOL3; CBX4; SUPT5H; WWP2; ARID1A; XPO1; PER2; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; PER1; CBFA2T2; FOXS1; SOX15; KDM1A; SORBS3; MAFK; MSC; MITF; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; ZNF189; PIAS1; WFS1; PHF14; HEXIM1; SOX30; ZBTB7A; SOX14; CBX6; SNAI1; CBX7; TBX6; IGF2; EPO; EDN1; NFIC; HMGB1; FBP1; UBC; MYB; NR2F6; VDR; ESRRA; PCNA; TPR; SKI; NR2C1; HOXD8; IRF2; EZR; VEGFA; HIVEP1; TCF3; GCFC2; HOXB4; DDX5; WT1; RXRA; NR1D1; EFNA1; FGFR2; HNRNPA2B1; SFPQ; S100A1; SP100; NR2F2; CCNE1; CDK2; YY1; LMO1; RPL10; ELK4; PEX2; MSX1; MZF1; KDM5A; HOXA7; FGF9; CIITA; PHB; RFC1; SOX6; PPM1A; ZEB1; MMP12; VHL; STAT6; FRK; CBX5; NOTCH1; NRIP1; NR2C2; CTCF; PSEN1; ERF; SMARCA2; SMARCA4; HCFC1; ZNF131; HMGA2; NKX2-5; ATN1; FOXG1; DLX1; PER3; GSC; PCBP3; FOXL2; MAX; RPS14; CNBP; RPS27A; SUMO1; SUPT4H1; UBE2I; NKX6-1; SARNP; SMAD3; FOXK1; ZBED6; CDK6; PURA; HSF1; HNRNPU; MDM2; FOXK2; SATB1; POU4F1; POU5F1; SP2; SP3; PPARD; RELA; EMX2; GABPA; C1QBP; KHDRBS1; PPARA; EP300; BPTF; FOXF1; DLG1; PRDM2; REST; MAP2K5; GPS2; TRIM28; ZNF177; CTBP1; ORC2; SMAD4; SQSTM1; SNW1; CUL3; ACVR2B; KLF5; SIM2; MXD4; IRF3; CBX2; POU6F1; ARID5B; SUZ12; TCEAL1; ANKRD1; SIX1; NCOA2; MED1; TWIST1; SMAD2; VPS72; EZH2; ZFHX3; CRY1; RBBP7; ZNF239; ZNF568; CRY2; VAX1; BEND3; HES5; MLIP; E4F1; WWC2; SP5; OTUD7B; NIPBL; HMBOX1; ATF7IP; BCOR; AEBP2; KCTD1; MED25; MEPCE; CXXC5; IRF2BP2; MYPOP; CIR1; IRF2BP1; WWC1; SIRT2; BCL6B; PIAS4; WDTC1; NKAP; PAF1; ZNF366; GLIS1; CPEB3; FLCN; DMBX1; KDM2B; OSR1; FEZF2; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; TFAP2B; RTF1; ESR2; TFAP2C; RREB1; DPF2; PROX1; CREBBP; EZH1; N4BP2L2; HOXB13; JARID2; SEMA4D; GATA6; USP9X; HDAC10; SIRT1; DNAJA3; AURKB; MAEL; ZNF668; ZBTB45; NSD1; PRMT6; ZNF354B; HEXIM2; PURB; ARX; PHF12; SIN3A; SPEN; NOTCH4; MNT; SMAD5; ASCL2; FOXC2; CITED2; TCF25; HINFP; OVOL2; SCRT1; HDAC8; IRX2; NKX6-2; BCL11A; EPC1; HIPK2; TXNIP; PRDM12; SUV39H2; EHMT1; SMURF2; CBX8; ZBTB20; CHD8; MLXIPL; MYOZ1; MYOZ2; DMAP1; TCF7L2; BATF3; SIRT7; SMYD2; DNAJC17; CHCHD3; DACT1; WWOX; CNOT2; LMCD1; H2AFY2; IMPACT; ZNF219; MBD2; DNMT3B; UXT; HEY2; HESX1; TAGLN3; VAX2; HDAC9; ZHX1; TCFL5; MYT1L; WWC3; YEATS2; TIMELESS; TRIM33; HDAC5; ZNF148; ZBTB12; ZNF175; MTF2; TRAF6; HEY1; DMRT1; KLF2; NCOR2; DNMT3A; ZHX2; HES7; JUND; SIRT6; ZFPM2; INSM2; NR0B1; NFIA; CC2D1B; PAXBP1; TBX4; AHRR; SKOR1; PDX1; SREBF1; DLX2; GATAD2B; RARA; ASCL5; NFIB; TBX5; REL; NR1I2; CIC; IGHMBP2; MECP2; ZNF296; ZNF382; ZNF497; MGA; RELB; ANKRD33; HES2; MBD1; TBX15; PCGF6; RIPPLY1; E2F5; RIPPLY2; MTA1; DNAJB5; RARB; NR1H2; JUN; HBP1; SKOR2; MIER3; MTA3; THRA; VRTN; SALL2; LDB1; ASCL4; HOXB2; THRB; BRMS1L; GATAD2A; NR1I3; RIPPLY3; TBR1; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	392	847	46.2809917355372	0.000177534079555119	0.498358826782955	1	1	0.910352489463919	0.999999999999999	1
up	CLIC1; ITGB3; PLEK; ACTN1; VCL; MYL12A; FLNA; MYL9; PIK3CB; ACTB; RAP2B; ACTG1; HBB; ILK; GNAS; PEAR1; FERMT3; P2RY12; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	21	43	48.8372093023256	0.000177733223240994	0.00795380192006591	1	1	0.705601447802177	0.99999982561749	0.0763465842141381
up	E2F3; PPP6C; ORC5; ORC4; ITGB1; RB1; EIF4E; GSPT1; RCC1; CCND1; MCM3; CDKN1A; CDC34; PRIM1; PRIM2; CDK7; BCAT1; CDKN2D; POLE2; ACVR1; PPAT; EIF4EBP1; CUL1; CUL2; CUL4A; TRIM71; CACUL1; CUL5; PLK3; POLE3; LATS2; PLK2; PIM2; ORC3; DBF4; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	36	100	36	0.000194426730623642	0.00860780161942853	1	1	0.720844537172937	0.99999982561749	0.0826241661334771
up	HRK; TNF; IFNG; TFRC; LGALS3; VCP; BID; TCL1A; TIRAP; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; TRABD2A; BRK1; CRBN; PARK7; CLEC7A; FNIP2; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	24	54	44.4444444444444	0.000195817760066275	0.00862327252972707	1	1	0.722121879366896	0.99999982561749	0.0827726675882338
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; RB1; POLB; BCL2; HSPA5; CASP3; LIG4; BID; XIAP; CDK5; BAX; BNIP3; POU4F3; PIGT; TP63;	GO:0051402~neuron apoptotic process	20	40	50	0.000197540808541063	0.00865312356566912	1	1	0.723679197146391	0.99999982561749	0.0830592003246954
up	FOXE1; ITGB1BP1; ARPC5; NCK2; ITGB1; THBS1; CD63; CEACAM1; LCP1; CD44; FLT1; ARF4; SLC9A1; CD24; EPHA2; PRKCI; PIK3CB; IQGAP1; EMP2; BCAR1; PTEN; RHOA; RAB1A; SIRPA; TGFBR3; ADAM9; TNFAIP1; HES1; MAPRE1; CCDC88A; PARP9; SCYL3; AVL9; USP33; DEPDC1B; PALLD; SH3KBP1; RHBDF1; LURAP1; CORO1B; GOLPH3; LIMD1; ADGRE2; STRIP2; NOX1; ITGB2; GPC4; CD151; MEGF9; FES; CORO1C; ITGB3; SDC1; FMNL1; NDE1; GPC1; CASS4; NDEL1; SDC3; FSCN3; RHOB; CDC42; CORO6; SDC4; APC2;	GO:0016477~cell migration	65	225	28.8888888888889	0.000203030582332842	0.0088467904796505	1	1	0.728676759992568	0.99999982561749	0.0849181612978709
up	TNFSF14; LAT; NCK2; ICOSLG; ADA; CD8A; CD3E; CD7; CD44; NCK1; DDOST; ZAP70; FKBP1A; ITK; IRF4; TREML2; CD276; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	21	44	47.7272727272727	0.00022691780349704	0.0097488926063136	1	1	0.750443050782536	0.99999982561749	0.0935772172657202
up	DDX39A; NUP155; CPSF4; EIF4E; EIF4A3; NCBP2; AGFG1; MAGOH; EIF5A; SRSF3; SRSF2; SRSF1; SRSF9; THOC5; RNPS1; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; NUP93; RBM15B; NUP37; NUP205; UPF1; MAGOHB; SEH1L; THOC3; NUP88; UPF3B; NXF5; CPSF2; CPSF3; NXT1; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	36	101	35.6435643564356	0.000227266127916237	0.0097488926063136	1	1	0.75078902671921	0.99999982561749	0.0935772172657202
down	CBX4; WWP2; ARNTL; FOXN3; BTAF1; PER2; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; PER1; CBFA2T2; HR; FOXS1; KDM1A; GREM1; CBFA2T3; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; WNT11; PDGFB; TGFB1; CALCA; CRYAB; CSF2; JUN; MYB; RARA; THRA; HSPA8; VDR; SRC; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; WT1; POU3F3; NR1D1; SFPQ; MYF6; NR2F2; MT3; YWHAQ; CD38; ARID4A; PML; HOXA7; CIITA; PHB; ZEB1; KDM5C; HNF4A; TNFRSF4; CBX5; CDKN1B; NOTCH1; RFX3; GCLC; CTCF; CDKN1C; SMARCA2; SMARCA4; MECP2; NR0B1; HMGA2; NKX2-5; NR1H2; FOXG1; PAX9; WNT4; FOXL2; PSMC5; SUMO1; UBE2I; FOXK1; ZBED6; MDM2; SET; FOXK2; TFAP4; SP3; MAP3K10; MECOM; PPARD; RELA; TLE1; ZNF91; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; REST; TRIM28; CTBP1; IKZF1; SMAD4; SNW1; VGLL4; TFDP2; GAS6; ARID5B; CDK5R1; NONO; PTPRK; ZMYND11; TWIST1; SMAD2; CCDC85B; ADIPOQ; EZH2; CRY1; TBR1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; NKAPL; SUMO4; NIPBL; HMBOX1; TBPL2; ATF7IP; BCOR; KCTD1; BEND5; SCX; LDB1; CIR1; PPARGC1B; GATAD2A; SIRT2; CCAR2; PIAS4; CIART; NKAP; ZBTB38; SMYD1; DMBX1; SMARCC2; TWIST2; ZFPM2; DEDD2; KAT6B; TFAP2B; BAP1; RORB; PROX1; KAT6A; JARID2; GATA6; SMARCE1; HDAC10; SIRT1; TRIM11; USP47; PRMT6; HEXIM2; PHF12; CIC; UIMC1; ATOH8; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; CITED1; CITED2; HINFP; MYBBP1A; THAP7; MTA3; LGR4; PCGF6; TRIM6; NKX6-2; CIPC; WWP1; EPC1; IKZF4; FOXP1; SUV39H2; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; MLXIPL; DMAP1; LHX9; TCF7L2; PRDM11; CREBZF; LANCL2; BCLAF1; NDUFA13; ZNF219; MBD2; HEY2; KDM5B; MBD1; DNMT3L; HDAC9; ZHX1; YEATS2; ING4; TIMELESS; FZD1; TRIM33; HDAC5; ZNF148; ATF5; TSC22D4; L3MBTL1; TRAF6; HEY1; ZNF706; MAGED1; NCOR2; ZHX2; PPARA; ZC3H6; PRDM8; SIX2; MAEL; ZC3H4; C11orf95; SIX5; ZNF586; OVOL3; DPF1; DPF2; SIX1; SOX13; TRIM66; ZNF215; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	258	530	48.6792452830189	0.000228679829828438	0.498358826782955	1	1	0.931539125349795	0.999999999999999	1
up	ATXN7; MID1; ZPR1; GABARAP; APC2; GAPDH; NEFL; CNP; MAP1A; CDK5; SS18; CAMSAP1; TTBK2; TAOK1; MAP7D3; TTL; ULK4; MARK4; CDK5RAP2; DISC1; BCCIP; PARD3; TUBA8; TBCD; TUBA1A; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB4A; CALM2; TUBG1; TUBA1B; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	40	118	33.8983050847458	0.00024864398627511	0.0106109461977919	1	1	0.770299069480291	0.99999982561749	0.10185185721531
