DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1C; WASL; PLD2; WIPF1; PLA2G6; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGKV5-2; LYN; FCGR3A; IGLC6; IGLC2; IGLC3; FCGR2A; PLCG2; PLCG1; CD247; IGHV1-2; MAPK3; PIK3CB; WAS; VAV2; LIMK1; NCKAP1L; ACTB; CDC42; RAC1; ACTG1; IGLV3-21; PAK1; CYFIP1; BRK1; CYFIP2; MYO10; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	76	135	56.2962962962963	0.012114850315426	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	TAF4; PRMT5; AURKA; TRIM24; PRKAB2; NUAK1; RAD1; NBN; MTA2; MBD3; TP53; TBP; TAF1; CDK2; PML; AKT1; RFC4; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; BRPF1; CSNK2B; CSNK2A1; POU4F1; SSRP1; EP300; CHD3; ATM; PIN1; WRN; CHD4; RRS1; CDK5R1; TAF5; TAF13; TAF11; TAF7; MAPK11; TTC5; JMY; BANP; SETD9; PPP1R13L; ATRIP; DYRK2; TAF4B; HDAC2; KAT5; TP53INP1; RMI2; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; BARD1; RHNO1; BRIP1; HIPK2; TP63; RPF2; EHMT1; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	74	131	56.4885496183206	0.0124422170290492	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	ITGB2; GSN; ITGAM; FCER1G; ARHGAP25; AIF1; CDC42; MFGE8; TREM2; BIN2; SH3BP1; IGHG2; IGHV1-2; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3-16; IGLC7; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV4-59; IGHV4-28; IGHV3-64; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; TRBC1; IGHV3-23; IGHM;	GO:0006911~phagocytosis, engulfment	66	115	57.3913043478261	0.0137583752763001	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	TLR4; TFRC; CD74; IL5; PTPRC; IL7; CD40; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; TLR9; CLCF1; VAV3; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.0148461452574549	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; RAC1; SEMA3A; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA6B; SEMA7A; SEMA3G; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	24	32	75	0.0160984111447061	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	TARM1; SNAP23; PSMD11; PSMD12; SIRPB1; QSOX1; MAN2B1; CEP290; DEGS1; SYNGR1; GMFG; FCGR3B; LILRB3; DNAJC13; PGLYRP1; IDH1; DGAT1; TMEM63A; AP2A2; NDUFC2; ATG7; BRI3; VNN1; SNAP29; CYB5R3; PNP; PLAU; SERPINA3; C3; CST3; PIGR; HLA-B; HLA-H; ORM1; LTF; FTL; FTH1; ALDOA; CSTB; A1BG; KRT1; ITGB2; MPO; GSN; S100A9; CTSD; ANXA2; TUBB; PSAP; HEXB; CTSB; CD55; MME; CD14; PTPRC; CD63; GSTP1; HMGB1; ALOX5; ALDOC; RNASE2; HLA-C; HSPA8; SLC2A3; ITGAM; PYGB; EPX; IMPDH2; FCGR2A; RNASE3; LAMP2; ALAD; PRG2; APEH; SELL; MMP9; JUP; ARSA; B4GALT1; TIMP2; CD44; GLB1; PECAM1; HSPA6; CR1; LGALS3; PSMC3; PGAM1; CD53; ORM2; AOC1; NFKB1; CD33; TNFRSF1B; PSMB1; ITGAL; FPR1; CXCR1; CXCR2; FPR2; PTAFR; CTSS; PSMA2; PTX3; STOM; ATP6V0C; CFP; PSMA5; GRN; PTPN6; PRDX6; FCER1G; S100A11; CEACAM8; CDA; GALNS; CD68; PRSS3; SERPINB6; CHI3L1; DDOST; CEACAM3; ACTR1B; FRK; PRCP; SERPINB10; SLC11A1; PSEN1; GDI2; RAB5C; RAB7A; RAB27A; PSMD7; HK3; COPB1; CTSC; IST1; NCKAP1L; GSDMD; SNAP25; RAB4B; YPEL5; PPIA; RAC1; VAMP2; DYNLL1; CSNK2B; EEF1A1; PAFAH1B2; HBB; ADAM8; CCT2; S100A12; RHOG; TNFAIP6; CAP1; CKAP4; SIGLEC14; BST1; BST2; ILF2; LRMP; PTPRJ; PRDX4; KCNAB2; IQGAP2; RAB31; CDK13; COTL1; MLEC; DYNC1H1; FGL2; STXBP2; NHLRC3; CLEC12A; LAIR1; NAPRT; SLCO4C1; CYFIP1; DOK3; TMC6; C6orf120; ABCA13; CAND1; TICAM2; ADGRG3; ARMC8; TBC1D10C; SLC44A2; GHDC; SLC15A4; NFAM1; LPCAT1; TSPAN14; CANT1; NCSTN; OSTF1; RAB24; TMBIM1; MS4A3; LRRC7; CNN2; ARHGAP9; FUCA2; CRISPLD2; MAGT1; CYSTM1; DSN1; PTGES2; METTL7A; RHOF; RAB9B; MMP25; CD93; CMTM6; CLEC5A; CALML5; COMMD9; BIN2; CD300A; DPP7; PYCARD; PSMD13; HPSE; ATP11B; PADI2; PRG3; SIGLEC9; CAB39; ATP6V1D; HEBP2;	GO:0043312~neutrophil degranulation	231	483	47.8260869565217	0.0163963720791684	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	SGK1; PIK3CD; STK25; RIOK3; IKBKB; CASK; AURKA; GAK; MAP3K13; DAPK3; PRKAB2; DYRK3; KALRN; GMFG; NUAK1; CCNT1; JAK2; BRD4; ULK1; ERN1; PRKRA; RPS6KA5; RPS6KA4; TRIO; STK17B; OXSR1; CCNE2; PDGFB; TGFB1; ERBB2; NTRK1; PRKCB; INSR; FYN; LYN; RARA; BCR; FGFR1; PSKH1; CDK4; CCL2; BRAF; PHKG2; FER; PRKCA; PRKACA; IGFBP3; ERCC2; CDK11B; TAF1; CDK2; MAPK3; LTK; TYK2; CCND3; PRKAR1B; AKT1; GRK4; RYK; ACVR1B; TGFBR1; TGFBR2; CSK; PRKCI; MATK; TXK; FRK; GRK6; ZAP70; CSNK1A1; CSNK1D; MAPKAPK2; CLK2; GSK3A; STK19; RASSF2; NEK4; CCNG1; DAPK1; LIMK1; LIMK2; MAPK10; GMFB; COPS2; TGFB2; CSNK2A1; CSNK1G2; CCNA1; CCL8; CDK6; MAP2K1; GUCY2D; ACVR1; LIPE; AKAP13; MAP4K2; MAP3K12; MERTK; ILF3; PAK1; PAK2; MAP3K1; ATM; CTBP1; ILK; SQSTM1; GTF2H2; CAMK1; PTK2B; FASTKD3; PDK1; PDK2; MYLK; PKN1; PKN2; CAMK4; MAP3K11; PDK4; AAK1; MYLK3; LRRK1; ADCK5; FASTKD1; TNNI3K; LRRK2; OBSCN; CDC42BPG; NEK5; TSSK4; MEX3B; NEK10; MARK2; ADCK2; ALPK2; ADCK1; PIM3; MYLK4; CCNJL; MAP4K3; TEX14; LMTK2; FAM20C; SCYL3; PDIK1L; STK40; MINK1; CAMKK1; MLKL; STKLD1; ANKK1; NEK11; NEK9; BRSK1; NEK7; TBCK; NPRL2; CCNB3; MAML1; DYRK2; TBRG4; ULK4; COQ8B; RSRC1; MARK4; TSSK3; ALPK1; PASK; TRIB1; TP53RK; TESK2; PPP1R9B; PIK3R4; COPS8; MAP3K5; SMAD5; RIOK1; MKNK1; TSSK6; TSSK1B; WNK3; PRKD2; NUAK2; HIPK2; HIPK3; WNK1; POMK; MKNK2; NEK6; SNRK; LATS2; STK36; PLK2; FASTKD2; EIF2AK3; PIM2; FNIP2; STK26; STK39; PRKAG3; PRKAG2; TNIK; TLK1; AURKC; SIK3; DYRK1B; PRKAB1; MAP4K5; IRAK3; STK24; ATP23; CDK15; CDK19; CDK13; RPS6KA6; CDKL3; CDK10; PRPF4B; CDK18; RPS6KB1; ACVR2A; BMP2KL; CDKL1; CDK14; FAM20A; NRBP1; CDK3; RPS6KA2; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	230	482	47.7178423236515	0.0177425630386708	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	COL3A1; IL6R; RARA; SCGB1A1; SRF; SKIL; ACP5; FOSL1; PML; AVPR2; OXTR; DDOST; IL6ST; STAT1; MAPKAPK2; MCL1; ITIH4; AANAT; OSMR; CITED1; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.019101787561936	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	POM121C; DDX39A; CDC40; ZC3H11A; NUP155; CPSF4; HNRNPA2B1; NUP214; NUP62; EIF4A3; RANBP2; NCBP2; NUP98; SEC13; NUP107; EIF5A; RAE1; U2AF1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; NUP188; SMG6; ALYREF; THOC6; SRRM1; NUP35; THOC2; U2AF1L4; NUP133; SMG7; NUP205; SYMPK; UPF1; SEH1L; POM121; THOC3; FYTTD1; NUP88; NDC1; NUP58; UPF3B; NXF2; NXF5; NXF3; AAAS; NXF1; CPSF3; NXT1; DDX19B; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	0.0196801810962272	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C1R; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	53	92	57.6086956521739	0.0238779965049619	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; ALOX5; SCGB1A1; SELE; GGT1; AGTR1; PTGS2; XCL1; NLRP6; PSMA6; XIAP; RELA; BST1; BIRC3; NFE2L1; IRF3; ZYX; PIK3AP1; ABHD12; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; NLRP1; FOXP1; NOD2; CYLD; IL20; STK39; SHPK; SPATA2; USP18; BCL6; CASP4; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0257756584123687	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	SEMA3E; LRRTM2; KLK8; LRP4; PAK3; SNCG; NFASC; CBLN1; CHRNA7; WNT7B; SLC8A3; DRP2; SNCB; LRRTM1; CBLN2; NLGN4X; LMX1A; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	26	49	53.0612244897959	0.0290211233918695	1	1	1	1	1	1
up	JAK2; CRLF1; GH1; IFNA2; IFNG; IL6; FYN; CSF1R; LYN; IL6R; CCL5; HCLS1; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL13; FLT3; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; IL18; CTF1; PARP14; IFNL1; IL31RA; HDAC2; TSLP; IL23A; IL20; CLCF1; STAP2; TNFSF18; CSH1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.0312565001994785	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	WFS1; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRG3; CHRNB3; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GLRA2; CHRNA3; GABRG2; GABRR3; CHRNA7; GLRA1; CHRNA10; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0317098647124852	1	1	1	1	1	1
up	SIPA1L1; RASGRP1; BCR; EPHA1; EPHA2; CCR7; RANGAP1; CRKL; RHOG; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; CCDC125; FOXJ1; DOCK7; PIP5K1A; NDEL1; RCC2; TBC1D3K; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D3C; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3I; TBC1D29; TBC1D26; TBC1D10C; TBC1D25; USP6; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.0340679814293418	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	GRID2; GRIA2; GRIN1; SHC3; CDH8; UNC13C; GRIN2A; CDHR3; GRID1; GRIN3B; GRIN2B; GRIA4; GRIA1; SLC17A7; SLC17A6; GRIA3; UNC13A; SLC17A8; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.0351622941834236	1	1	1	1	1	1
up	TECPR2; TM9SF1; ULK1; ATG7; GBA; TP53; S100A9; HMGB1; XBP1; TFEB; ANXA7; DRD3; PIK3CB; RGS19; DAP; HAP1; RAB8A; SRPX; FOXO1; SQSTM1; BECN1; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; MAP1S; ULK3; LRSAM1; TECPR1; SBF2; SIRT2; DRAM1; SUPT20H; ATG4A; TBC1D5; RUBCN; RAB24; RNF166; OPTN; RAB39B; ATG4C; RNF185; VPS39; C9orf72; GPR137; VPS13A; PARK7; ZKSCAN3; MAP1LC3B; ATG10; ATG5; CHMP4B; TBC1D17; ATP13A2; UBQLN4; C19orf12; HDAC6; CD84; PTPN22; WDR45; PLEKHM1; ATG4B; TRIM17; LIX1L; VMP1;	GO:0006914~autophagy	66	123	53.6585365853659	0.0356253188971865	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; S100A9; NGFR; MAPT; HSPD1; FAS; PML; PPARG; DAP; NLRP12; HSPE1; SMAD3; COL4A3; BAX; FADD; RIPK1; TRADD; ACER2; RPS27L; ANP32B; BAD; MUL1; FAM162A; DLC1; BCL2L13; NLRP1; EGLN3; ST20; DIABLO; IFT57; EIF2AK3; MTCH1; PYCARD; NOD1; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.0373015776632416	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	PXDNL; PDLIM1; STK25; OGG1; RGS14; LIAS; ANGPTL7; PSIP1; IDH1; NDUFB4; VNN1; OXSR1; KRT1; MPO; HMOX1; EPX; ALAD; ERCC2; XPA; PTGS1; PSMB5; PRDX6; PRDX5; AKT1; PRDX2; PTGS2; NUDT1; GCLC; PSEN1; UCN; NDUFA6; ERCC8; WRN; MTF1; DHCR24; ETFDH; MICB; LRRK2; NAPRT; MSRB3; OXR1; IPCEF1; ABCC2; RBPMS; ALS2; PNKP; TXN2; SRXN1; C19orf12; SLC23A2; NDUFA12; MSRA; MSRB2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	56	102	54.9019607843137	0.0377830187914761	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	CCL21; CCL22; CXCL11; WNT9A; WNT9B; CCL16; FGF16; DHH; CXCL13; GREM1; FGF18; LALBA; AGT; LHB; INS; IFNA7; IL1B; AMH; THY1; INHA; PGR; GJB1; INHBA; FGF4; IL3; WNT2; CGB3; ECE2; CCL3; FGF3; FGF5; PTHLH; BMP2; BMP3; CCL4; AREG; GJA1; ADCYAP1; TAC1; TRH; NTF3; FGFR2; GJB2; PCSK1; CCR1; TNFSF8; GJA4; ASIP; GDF5; GATA4; GJA8; CCL18; SST; FGF12; CCL20; LTB; CXCL9; IHH; INSL4; EFNB3; IL17A; CARTPT; BHLHA15; LILRB2; CHST4; CCL17; TFAP2C; FGF14; PKP4; TBX5; GDF15; NMUR2; BARX1; FGF21; GJB4; STAB1; IL36G; TRHDE; CCL26; GPR101; OR5T1; ADRA2B; ADRB3; OR56A5; DRD5; PTH; DRD1; ADRA1D; ADRA2C; ADRB1; FJX1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	93	230	40.4347826086956	0.037924118123715	1	1	1	1	1	1
up	SOCS2; PLOD3; FOS; ASNS; ADRA2A; CYP11B1; UCP1; DUSP1; STAT3; FOSB; AIF1; UCP3; IGFBP7; PROKR2; RAMP2; NCOA1; AVPR2; JUNB; HCRTR1; RAMP1; PROKR1; OXTR; GNRHR2; GPR150; JUN; NCOA3; JUND; NCOA2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	29	46	63.0434782608696	0.0393442421481861	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	QSOX1; ABCC4; PCDH7; WDR1; PHACTR2; ENDOD1; SOD1; F8; F13A1; SERPINA3; A2M; TIMP1; PDGFB; EGF; TGFB1; APOA1; ORM1; ALB; PF4; ALDOA; PDGFA; A1BG; VWF; SERPINE1; PROS1; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; CALM1; SRGN; F5; ACTN1; LAMP2; VEGFA; PECAM1; ORM2; FLNA; CD9; TAGLN2; VEGFB; VEGFC; MANF; TGFB2; TUBA4A; ITIH3; ITIH4; STXBP2; ECM1; HABP4; APOOL; LHFPL2; NHLRC2; TTN; FAM3C; SYTL4; CHID1; POTEKP; OLA1; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	66	124	53.2258064516129	0.0396401316067357	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	HELT; DCLK1; DCX; TLX3; PROP1; COL2A1; POU3F3; PTPRZ1; PAX6; SOX3; GABRA4; NES; PDX1; ATN1; POU6F2; ID3; NHLH2; PAX8; DRP2; SZT2; AHI1; DNER; DMBX1; DSCAML1; GRHL3; SHC3; JARID2; ATOH1; KLK6; TIMP4; NPAS1; SH3GL2; SH3GL3; NMUR2; NHEJ1; ROBO2; SNTG2; CELSR1; TAGLN3; CNTN6; NCKAP1; TBX2; NCAN; ZIC4; NOTO; HAPLN1; ZIC2; GSX1; VAX2; EMX2; ZIC5; SMO; ZIC3; HAPLN2; VAX1; ZIC1; TBX3;	GO:0007417~central nervous system development	57	133	42.8571428571429	0.0440435754528533	1	1	1	1	1	1
up	HAX1; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; CXCR4; SMAD3; POU4F1; PTPN12; PTPN11; PTPN13; AKAP6; IL18R1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; PTPN18; PTPN23; IL1RL2; CRNN; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	32	53	60.377358490566	0.0457654416392601	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; AIM2; IKBKB; CLOCK; CFLAR; MAP3K13; LAMTOR5; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; TFRC; LTF; NTRK1; ITGB2; IL6; PRKCB; S100A9; AR; FER; NFKB1; CAPN3; CD40; STAT3; PRKCI; TIRAP; PSMA6; ADAM8; S100A12; NFKB2; CAV1; RELA; TRIM32; UBE2V1; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; TRADD; TAB1; CARD16; CARM1; TRIM22; RTKN2; RHEBL1; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; MYD88; TRIM62; CARD11; PRKD2; TRIM8; DHX33; EDA2R; NOD2; TLR9; TERF2IP; CRNN; MALT1; SLCO3A1; PYCARD; TNFSF18; NOD1; TLR6; RIPK3; IRAK3; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	79	154	51.2987012987013	0.0459269753516903	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	MRPS11; MRPS21; MRPS34; MRPL51; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.0460374460027086	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	SAP30; PHB; HDAC4; MIER3; SIRT2; MIER2; HDAC2; HDAC10; RBM14; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC9; HDAC5; MTA2; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0467883738638563	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	TRIM38; IRF6; MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DRB1; HLA-DQB1; MT2A; TP53; HLA-C; IFI30; NCAM1; HLA-E; CD44; VCAM1; TRIM21; HLA-DPA1; SP100; PTAFR; PML; HLA-F; GBP1; GBP2; IFNGR2; STAT1; TRIM26; NMI; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; TRIM62; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.0477000463423193	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
up	WASL; TSPAN4; CLGN; FANCA; TAPBP; GPAA1; PPIH; WIPF1; PEX14; JCHAIN; CD74; TP53; CD3E; LAMC1; SLC2A1; EPB41; CAPN3; MATN1; GLDC; APC; FAS; CD40; MAPK3; PML; GCHFR; PPP2R1A; WAS; CAPZA2; KNTC1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; TFAP4; KMT2A; DMTN; PPID; AIMP2; PTK2B; LLGL1; OCLN; HFE; DET1; NFE4; WDR19; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; TUBGCP2; SSBP3; NIFK; PPARGC1A; TUBGCP4; SLC24A2; WASF3; SHANK1; CD2AP; SNX9; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0477862665579168	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	CLPS; PNLIP; CEL; PNLIPRP2; ARX; ASAH2;	GO:0044241~lipid digestion	6	6	100	0.0483996141983343	1	1	1	1	1	1
down	SLC26A4; SLC26A3; SLC26A2; SLC26A5; SLC26A9; SLC26A10; SLC26A8; SLC26A1;	GO:0019532~oxalate transport	8	10	80	0.0495145217205649	1	1	1	1	1	1
up	POM121C; CBX4; NUP155; PIAS1; PIAS2; NUP214; NUP62; RANGAP1; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; RAE1; NUP160; TRIM28; NUP188; SUMO4; NUP35; NUP133; NUP205; MUL1; SEH1L; POM121; NUP88; NDC1; NUP58; IFIH1; SENP6; BCL11A; SENP2; AAAS; SAE1; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0497037669052477	0.860274046733599	1	1	0.99991070903132	0.99991070903132	1
down	AKR1D1; DHRS2; HSD3B2; HSD3B1; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	7	8	87.5	0.0497902250080778	1	1	1	1	1	1
down	HOXD9; HOXD10; BMPR1A; GDF5; FMN1; TFAP2B; SALL3;	GO:0035137~hindlimb morphogenesis	7	8	87.5	0.0497902250080778	1	1	1	1	1	1
