DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFSF12; GREM1; RAMP2; PDCD6; FGF18; SASH1; RAPGEF3; C3; IL1A; IL1B; CYBB; SERPINE1; CXCL8; RRAS; ANXA3; HGF; ETS1; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CXCR2; ITGB8; NOS3; AQP1; CDH5; ADM; APLNR; KDR; ACVRL1; WNT5A; CX3CR1; CCR3; HK2; CX3CL1; HYAL1; PRKD1; TWIST1; C3AR1; CYP1B1; ZC3H12A; CCBE1; SFRP2; NODAL; SMOC2; ZNF304; SPHK1; AGO2; CELA1; ANGPTL3; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	59	131	45.0381679389313	0.00198128180428392	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; SIAH2; LAMTOR5; SPRY2; OPA1; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; NOL3; HIP1R; PROP1; PSMD10; PIAS1; DKK1; CLDN7; PRAMEF1; PRAMEF12; MAP4K4; DDAH2; AVP; CRYAA; ALB; TFRC; LTF; CAT; RAF1; PROC; CD74; WNT1; TP53; IL4; MPO; TFAP2A; KRT18; PTMA; CDK1; CSF1R; THBS1; IGF1R; ASNS; FGF4; PKHD1; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; PIM1; BMP4; SRC; UNG; IL7; TDGF1; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; AKR1B1; NQO1; VEGFA; GATA1; EPCAM; DPEP1; MGMT; PRLR; ZNF16; SON; EIF2AK2; SLC9A1; AZU1; POU3F3; RASA1; NME2; CBL; RPS6KB1; CFL1; PAX7; MT3; NFKBIA; RPL10; DUSP1; ERCC5; CD38; SHC1; CD40LG; PRDX5; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; PRDX2; EVI2B; GRK5; BTC; CTNNB1; DRD3; MSX2; NUP62; HSPA9; CDKN1A; IL6ST; MYCNOS; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; SOX10; SOX8; ADAMTS20; PTEN; IL2; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; SMAD3; LRP2; XIAP; TEK; PAX2; PPARD; RELA; GLO1; PTK2; PRKCZ; EGR3; BCL2L1; MCL1; BNIP2; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; GAS6; BECN1; IHH; ARL6IP1; DHCR24; RPS6KA1; STIL; MED1; ASIC2; DDB1; TAF9; PDCD4; PCID2; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; TXNDC5; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; HDAC2; KIFAP3; SEMA4D; COPS5; GATA6; PSMG2; BIRC7; SIRT1; APIP; ITCH; USP47; ZNF830; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HTATIP2; HIGD2A; FAIM2; CARD14; ANGPTL4; API5; BCL11B; NUAK2; ATG5; HIPK3; GOLPH3; PIDD1; ARNT2; TMBIM4; AGO4; BCL2L10; CHST11; PRDM9; BIRC6; ATAD3A; HYPK; FMN2; PLAC8; AIPL1; BFAR; PIM2; TNFRSF10D; LHX3; MALT1; NAT8; NAT8B; LEF1; PRELID1; ATF5; KLHL20; NR2E1; TRAF6; TNFRSF18; TMEM14A; GCG; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	306	489	62.5766871165644	0.00203216685273	0.793222897847433	1	1	0.995116637373352	0.999845380760263	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; LILRA5; CD300LB; TARM1; SIRPB1; PIK3CD; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; SH2D1B; POLR3A; AIM2; IKBKB; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; AKAP8; TYROBP; PQBP1; TRIM13; SH2D1A; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; VNN1; LY86; DDX58; TTC4; NCR2; IGHM; FGA; FGB; APCS; C1QA; C1QB; C1QC; TRGV3; APP; S100A8; POLR3D; C2; CSF1R; CD14; KRT16; HMGB1; CSF1; C4A; C4B; CLU; MBL2; RNASE3; DEFA4; XRCC6; XRCC5; CYBA; HLA-E; MIF; TRIM27; CD46; CD1D; LGALS3; HK1; TRIM21; EIF2AK2; MX1; SFPQ; GATA3; PTX3; HMGB2; KLRC2; PML; CORO1A; S100A7; PPARG; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; PIK3CG; CASP4; GZMM; JAK3; CAPZA1; F2RL1; ADAR; GSDMD; TIRAP; NLRP6; BPIFB3; LILRA4; B2M; SRPK2; PRKDC; ARG2; S100A12; OTUD4; ARID5A; MST1R; BTK; DHX9; SIGLEC14; MAP4K2; TRIM26; TRIM32; TRAF3; FADD; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; ADAM15; SERINC3; TRIM25; AGER; NONO; PCBP2; IFI16; MPEG1; DEFB135; DEFB133; DEFB116; DEFB115; DEFB112; PARP14; CD300E; AKIRIN2; PYDC2; DEFB121; DCST1; DAB2IP; SUSD4; CLEC6A; APOBEC3H; TNFAIP8L2; IL34; ZC3HAV1; MAVS; DEFB128; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; TREML1; TICAM1; RNF135; CLEC10A; APOBEC3F; SIRT2; PARP9; DDX60; ZNF683; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; IL27; DEFB105A; DTX3L; CLEC4C; CACTIN; PYDC1; PSPC1; DDX1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNASE6; MR1; RNF166; APOBEC3D; OTULIN; DHX58; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; DEFB118; RBM14; ALPK1; NR1H4; WRNIP1; SRPK1; CD180; ELF4; MAP3K5; RARRES2; ECSIT; CNPY3; SPON2; TRIM62; CHID1; LGR4; TLR10; DEFB126; IFIH1; PLA2G2F; CD244; NLRP1; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; UNC93B1; POLR3F; RNASE7; DEFB129; DEFB127; CLEC4M; IL1RL2; LY9; APOBEC3G; CD209; BPIFA1; IL23A; IL1RAP; CYLD; DDX21; TLR9; TLR8; APOBEC3C; ZCCHC3; POLR3E; IRAK4; IL36B; IL36G; MSRB1; IL36RN; MARCO; DMBT1; IL36A; TBK1; FBXO9; PYCARD; G3BP2; NOD1; MFHAS1; POLR3H; YTHDF2; IKBKG; TRDC; IGHV3-15; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; IFNL3; RELA; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV2-26; IGHV4-59; IGHV2OR16-5; TRBC1; IGHV1-3; IGHV3-30; IFNL1; IRAK1; IGHV3-21; IGHV5-51; TRIM59; IFNL2; IGHV3-38; IGHV3OR16-9; IGHV3-7; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; MYD88; IGHV4-31; IGHG3; IGHV1-69; ANKHD1; IGKC; IGHV2-5; IFNL4; IGHG2; CAMP; REL; IGHV1OR15-1;	GO:0045087~innate immune response	314	505	62.1782178217822	0.00234634854783466	0.793222897847433	1	1	0.996370844197323	0.999845380760263	1
up	POM121C; DNAJB6; HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; AAAS; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	64	77	83.1168831168831	0.00237042178450886	0.793222897847433	1	1	0.99646079727114	0.999845380760263	1
up	SYCE3; PANO1; FZD9; HRK; APBB1; DFFA; SAP18; DNM1L; BIN1; DDX3X; WNT10B; ADAM10; APAF1; UNC13B; ARHGEF11; UBD; TLR3; DAPK3; ARHGEF9; EEF1E1; HTRA2; BCL2L11; FOXO3; KALRN; HIP1R; GADD45B; ARL6IP5; TRIO; NEURL1; GADD45G; ATG7; AIFM1; LDHA; SOD1; ABL1; KNG1; HRG; TP53; JUN; ITGB1; CTSD; HMGB1; HMOX1; UBB; UBC; HSPD1; CLU; MCF2; IAPP; IGF2R; CDK4; GZMA; BMP4; SRC; RARG; FOSL1; HPGD; VAV1; CREB1; CTLA4; SMPD1; BMP7; ATF4; ATF6; ERCC3; SLC9A1; HOXA5; PTN; NF1; TGM2; GAL; ITGA6; GADD45A; APC; DUSP1; TSPO; NTSR1; DNAJA1; AKT1; CTNNB1; CASP2; HTT; MAPK8; FASLG; PSEN1; PSEN2; DNM2; TNFSF10; RASSF2; MAP2K6; VAV2; RBM5; CASP9; FOXA1; PRMT2; FOXL2; RHOB; RPS6; RPS27A; RACK1; PRKDC; CRADD; MAP3K9; E2F1; TFAP4; POU4F1; ID3; GRIN1; EEF1A2; SOX4; BAX; SOS1; SOS2; PPID; ARHGEF5; AKAP13; ABR; STK4; REST; EIF2B5; FADD; ATM; ITGB3BP; SQSTM1; RIPK1; IRF5; ARHGEF7; SCRIB; GNA13; RRP1B; ARHGEF6; PTPA; RNPS1; ANKRD1; TRADD; NCOA1; PDCD2; BAK1; PLEKHN1; PHLDA2; C3orf38; FGD3; PIP5KL1; STPG1; ARHGEF16; DAB2IP; TCTN3; SHQ1; ARHGEF18; NET1; FGD2; CAMK1D; ARHGEF19; CCAR2; RYBP; NGEF; JMY; TRPV1; PREX1; CTNNBL1; ING5; NCSTN; LPAR1; NSMAF; FRZB; INPP5D; ARHGEF1; ARHGEF2; TP53INP1; APH1A; MOAP1; SIRT1; PAWR; BMF; FGD4; PNMA5; MAP3K5; OLFM1; AIFM2; CDK19; TXNIP; SAV1; SUDS3; PLEKHG2; UBE2Z; ECT2; RNF122; PIDD1; DIABLO; SPHK2; TOMM22; BCLAF1; PSENEN; MTCH1; ARHGEF12; STK17A; IP6K2; DDX20; OSGIN1; DKKL1; VAV3; PYCARD; ING4; FAF1; UTP11; TRAF6; SCIN; MAP3K10; LATS1; TNFRSF10A; BBC3; TNFRSF10B; MTCH2; MAP3K11; PHLDA1; SCIMP;	GO:0043065~positive regulation of apoptotic process	216	332	65.0602409638554	0.00240323048650859	0.793222897847433	1	1	0.996599009840763	0.999845380760263	1
down	FOXO3B; ZNF233; ZNF98; ZFP92; ZNF729; ZNF850; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF814; KRBOX1; ZNF587B; BHLHE40; ZNF197; OGG1; ZSCAN12; ZNF749; FADS1; LMX1B; GAS7; FZD7; ZNF780A; ZNF253; PITX3; PTP4A3; ZNF737; SUPT3H; KAT7; ZNF682; ZSCAN22; BMP2; LYL1; ZNF35; ZNF17; ZNF19; ZNF20; ZNF182; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF43; CEBPB; ENG; WT1; ZNF10; ADORA2A; CRABP2; RORA; AHR; TGFBR1; ACVRL1; ZNF81; ZNF84; ZNF41; ZNF75D; ZNF133; ZNF132; ZNF134; ZNF135; ZNF138; NFKB2; BNC1; ZNF85; ZNF117; ZNF92; ZNF90; MEF2C; ZNF33A; ZNF543; NFIA; ZNF155; FOXC1; ZNF154; NFATC2; NAB1; HIC1; HLTF; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; NR1D2; TEAD2; ZKSCAN8; ZFHX3; ZNF124; ZSCAN26; ZNF630; ZNF181; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZNF718; ZIK1; ZNF404; MTERF2; ZNF585B; ZNF542P; ZNF667; KRBOX4; ZNF484; ZNF569; SFMBT2; ZNF626; ZNF772; ZNF470; ZNF770; ZSCAN25; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF790; ZNF562; ZNF730; ZNF813; ZNF66; ZNF793; ZNF836; ZNF493; ZNF662; ZNF621; ZNF534; ZNF720; ZNF551; ZNF550; ZNF571; EMSY; ZNF467; ZSCAN2; NFE4; ZSCAN30; ZNF227; ZNF761; ZNF677; ZNF573; ZNF584; ZNF547; ZNF595; ZNF100; ZNF34; ZNF619; ZNF808; IGSF1; ZNF283; ZNF614; ZNF615; ZNF491; ZNF557; ZNF454; ZNF565; ZNF610; ZNF527; ZNF114; ZNF248; ZNF548; ZNF397; RHOXF1; ZFP28; ZNF420; ZNF417; ZNF671; ZNF596; ZNF398; ZNF418; GATAD1; ZNF480; ZNF606; ARNTL2; ZNF566; FUBP1; ZNF419; L3MBTL3; PGBD1; ZNF521; ZSCAN31; ZNF597; ZNF778; ZNF75A; ZNF578; ZNF641; ZNF583; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; OR7D2; ZNF347; MTERF1; VGLL1; ZNF559; ZNF251; ZNF577; ANKRD30A; ZNF436; SLC39A8; WWTR1; BLZF1; SOX17; ZNF665; ZNF430; ZNF556; ZFP14; TCF7L1; CELSR2; ZNF334; HMG20A; MLXIPL; MYNN; ZNF302; ZNF355P; ZSCAN32; RBAK; ZIM2; ZKSCAN7; POGK; ZNF624; NLK; RNF14; ZNF70; ZNF230; ZNF112; ZNF229; ZNF225; ZNF223; ZNF214; MED23; PHTF1; SUFU; SCML1; ATP1B4; SCML2; DMTF1; LZTS1; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; MAFB; SOX21; ZFP37; ZNF280C; HMGB4; ZNF280A; VSX1; SCRT2; ZNF280D; H1FNT; ZNF281; PRDM16; NFXL1; SALL2; SPIN4; KDM3B; BACH2; AJUBA; ATXN1L; PLAG1; SNAI2; ZNF518A; WTIP; BRCA2; SOX7; LIMD1; SPIN3; ZNF510; CCAR1; SBNO2; ZBTB4; MLF1; ZNF284; ZFAT;	GO:0006355~regulation of transcription, DNA-templated	280	824	33.9805825242718	0.0027867813495831	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	WASL; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; AP2A2; AP2A1; TGFA; AVP; CD4; MBP; TFRC; APOB; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; CFTR; IL7R; RAB5A; M6PR; SYT1; CBL; YWHAQ; YWHAB; ARRB2; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; LRP2; CLTC; OCRL; YWHAH; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; REPS2; ARPC1A; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; PACSIN2; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	99	134	73.8805970149254	0.00282955290006193	0.793222897847433	1	1	0.998305479647374	0.999845380760263	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NCBP2; EIF3E; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; ETF1; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EXOSC10; RPL18A; EIF4G1; RPL18; NCBP1; RNPS1; DCP2; GSPT2; DCP1B; SMG8; SMG7; UPF1; SMG1; PYM1; SMG9; UPF3A; UPF2; PNRC2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	88	117	75.2136752136752	0.0033082264571086	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
down	SDCBP; INHBA; TGFB3; BMP2; ENG; BMP6; ACVR2A; BMPR1A; TGFBR1; ACVRL1; GDF10; CSNK2B; DAB2; ACVR1; HFE; GDF6; GDF7; NODAL; TWSG1; TGFB2; GDF5; INHA; MSTN; GDF11; INHBB; GDF3; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	27	48	56.25	0.00356845812109918	0.937045201987799	1	1	0.999999999995897	0.999999999995897	1
up	POM121C; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL27A; RPL5; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL7A; RPL23A; RPS6; RPS25; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RAE1; RPL24; RPL36A; RPL18A; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP85; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	82	109	75.2293577981651	0.00442423278291937	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PSMB11; KBTBD13; PSMD11; MEN1; PSMD14; SOCS3; SOCS6; ADAM10; APOL1; PSMA7; UBD; PSMD3; TGOLN2; ICMT; PSMD10; UBXN7; FBXO21; KLHL2; BMP15; CP; SERPINA1; CST3; KNG1; APOA1; FGA; FGG; AHSG; ALB; AFP; PROC; APOB; APP; P4HB; MELTF; LGALS1; CSF1; C4A; SPP1; BMP4; SCG2; PRKCSH; HSP90B1; RAB3A; RAB5A; IGFBP4; PSMA1; PSMA3; PSMA4; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMB2; PSMD7; RABGGTB; PSMD4; RAB38; FBXW4; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; DMP1; MSLN; NAE1; CUL1; CUL2; CUL3; CUL4A; CUL4B; KEAP1; GAS6; MBTPS1; PSME4; CUL7; PSMD6; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; DDB1; RBBP7; HIF1A; KLHL22; DCAF6; DCAF17; MIA3; DCAF10; FBXO31; FBXW10; FBXL22; NOTUM; VWA1; FBXL19; SPSB3; APOA5; AMTN; ASB18; KTN1; CAND1; FBXO11; CUL9; FAM20C; SHISA5; FBXL14; FBXL16; BPIFB2; WDTC1; COMMD1; SUMF2; SUMF1; FBXO22; FBXO27; PSMA8; FBXO30; UBA3; STT3B; DCAF11; FBXO41; DCAF4; LMO7; ASB5; SCG3; ASB11; ASB10; ASB17; ASB15; ASB13; ASB12; DDB2; PSMF1; RABGGTA; COPS5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; FBXL8; ASB9; DCUN1D1; FBXL20; FEM1C; BTBD6; LRR1; FBXL18; KCTD7; ASB16; PSMB7; PSMD1; EPAS1; FEM1A; COPS4; DDA1; FGF23; BTBD1; KLHL25; RAB1B; ATG5; FBXO44; ASB7; ASB8; EVA1A; VIPAS39; COPS7B; FN3KRP; ANO8; AMBN; FBXO6; TULP4; DCAF13; ASB6; DCAF16; FBXL12; WSB2; DTL; KLHL9; COPS7A; FBXO2; SERPINA10; FEM1B; FBXO10; FBXO9; FBXL5; FBXL4; FBXO4; FBXW2; PSME2; MGAT4A; PSMD13; KLHL20; FBXO7; ASB4; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	219	344	63.6627906976744	0.00459949791606429	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	OR2A25; OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR6C6; OR2W5; OR51F1; OR2T8; OR4C46; OR5H14; OR6C70; OR6C65; OR5H1; OR6C75; OR6C76; OR5K4; OR52A4P; OR7A17; OR1F1; OR2T1; OR10H2; OR7C2; OR1I1; OR2B3; OR2J2; OR7A10; OR2F2; OR4F21; OR2A4; OR5F1; OR5AL1; OR4Q2; OR5G3; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR5H8; OR10J1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; OR10J3; OR2G6; OR5M10; OR4C11; OR2T5; OR2T2; OR8G2P; OR4A47; OR10K2; OR7E24; OR2W3; OR4N5; OR5AS1; OR8H3; OR8H2; OR2L13; OR5T1; OR2T12; OR8G5; OR2M7; OR2M3; OR7G3; OR2Z1; OR7D4; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR5AU1; OR11G2; OR4E2; OR10G2; OR10G3; OR4K17; OR11H6; OR11H7; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR6C4; OR2AP1; OR10P1; OR10A7; OR9K2; OR4D9; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J3; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR8A1; OR52L1; OR52N2; OR4D11; OR4D10; OR10V1; OR5AN1; OR5A2; OR5A1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4A15; OR4P4; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9Q1; OR13A1; OR1N2; OR1J1; OR13F1; OR13C4; OR13C2; OR2A12; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6K6; OR2T34; OR2T35; OR10T2; OR10K1; OR10R2; OR6P1; OR10X1; OR6K2; OR6N1; OR6N2; OR10J6P; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR4Q3; OR1P1; OR11H2; OR8U1; OR5J2; OR10AG1; OR4F5; OR4C3; OR6S1; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR56B4; OR6X1; OR10D3; OR10G6; OR5R1; OR9G1; OR5AK3P; OR2W6P; OR2V1; OR10J5; OR14C36; OR2T6; OR8D1; OR5P2; OR1E3; OR10C1; OR5B2; OR2M4; OR2M2; OR2V2; OR2A7; OR4C12; OR4K3; OR5M11; OR8B4; OR6C1; OR2B2; OR2H1; OR11A1; OR8D2; OR10A2; OR51E2; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR1A1; OR14J1; OR5V1; OR12D3; OR52A1; OR10H1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	270	435	62.0689655172414	0.00474785687569068	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	TAF4; PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; RAD17; MTA2; CHEK2; TP53; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; BLM; PRKAG1; BRPF1; RPL11; CSNK2A1; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; CHD4; RRS1; CDK5R1; TAF5; TAF13; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; TPX2; EXO1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	95	131	72.5190839694656	0.00489680892491684	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	61	76	80.2631578947368	0.00500780701751191	0.793222897847433	1	1	0.999845380760263	0.999845380760263	1
