DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; DAPK3; PRKAB2; KALRN; CCNT1; JAK2; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; CCNK; TRIO; STK17B; PRKD3; OXSR1; LATS1; RAF1; ERBB2; NTRK1; APP; PRKCG; PRKCB; INSR; RHO; CTSG; RARA; BCR; PIM1; PSKH1; BRAF; MYOD1; CREB1; PRKCA; PRKACA; IGFBP3; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; JAK1; CFL1; ITPKA; LAMA1; MAPK3; MARK3; MAPK1; TYK2; CCND2; MAPK4; AKT1; BMPR1A; MAP3K8; PRKCI; PIK3CA; MTOR; MATK; TXK; GRK6; ZAP70; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; CDK9; IRAK1; NEK2; NEK3; NEK4; LIMK1; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; MAP2K1; GUCY2D; PRKCZ; RNASEL; BTK; AKAP13; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ILK; ROCK1; TNK1; SQSTM1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; CAMK1; CCNI; MORC3; PTK2B; PDK1; STK38; MMD; MYLK; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; DGUOK; AAK1; ADCK5; PLK5; FASTKD1; PAN3; TNNI3K; CDC42BPA; CDC42BPG; MAST2; NEK5; TSSK4; ERN2; MARK2; TAOK1; STRADA; ADCK2; PXK; NEK8; ADCK1; TLK2; MYLK4; HIPK1; CCNJL; GLYCTK; TEX14; LMTK2; MMD2; SCYL3; TAF1L; PDIK1L; STK40; MINK1; CAMKV; STKLD1; PIK3C3; CSNK2A3; ANKK1; NEK11; COQ8A; STK35; NEK7; TBCK; PPP4R1; NPRL2; MYO3B; MAML1; MAP4K1; SGK3; ULK4; RSRC1; ALPK1; PSKH2; PASK; CAMKK2; TRIB3; TP53RK; TESK2; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TSSK6; PINK1; STRADB; SIK2; TAOK3; HIPK2; HIPK3; WNK1; CNTD2; MKNK2; SGK2; NEK6; BIRC6; PICK1; SNRK; STK36; EIF2AK3; MARK1; PIM2; EIF2AK4; STK17A; STK39; PRKAG3; TBK1; TNIK; TLK1; SRPK3; CDK11A; STK38L; MAST1; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; CDK19; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDKL4; BMP2KL; CDK20; RPS6KA3; PHKB; FAM20A; NRBP1; CDK16; CDK3; AMHR2; FAM20B; PRKAA2; CDKL2; CDKL5; CDK8;	GO:0006468~protein phosphorylation	265	482	54.9792531120332	0.00397018173697927	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	TGM5; PPL; KRT33A; KRT38; CSTA; KRT14; KRT6A; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT5; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; DSC1; PKP1; DSG2; KRT32; DSC3; KRT72; KRT31; PRSS8; KRT24; KRT71; SPINK9; LIPN; LIPK; KRT79; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; PERP; SPRR2F; PKP4; PKP2; SPINK5; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	76	113	67.2566371681416	0.00408548132446462	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	RBFOX3; SRRM4; SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; LSM3; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZNF326; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; IWS1; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; PRKRIP1; A1CF; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; THRAP3; LSM5; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	97	152	63.8157894736842	0.00410984355334065	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	ASB14; DCDC2C; MYO9A; DCDC1; SDCBP; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; PDPK1; PLXNB1; DAPK3; DCX; TRAF3IP2; TYROBP; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; TGFA; PLA2G1B; ERBB2; HMOX1; PRKAR1A; MCF2; SRC; SCG2; PRKAR2A; PRKCSH; RASA1; S100A1; JAK1; PTPN6; TYK2; AKT1; CD80; ADRA1A; ZAP70; CRKL; RGS6; PSEN1; PSEN2; GSK3B; AGTR2; CHN2; RP1; YWHAE; RAC1; SRPK2; MC1R; GUCY2D; PRKCQ; BTK; ITK; ARHGEF5; STK4; STK3; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; STK38; SS18; SMAD2; MAPK14; RALGPS1; DGKK; MAGI3; CDC42BPA; CDC42BPG; DNMBP; STAC2; MARK2; KCTD9; NET1; CLNK; TLK2; DEPDC4; UNC13C; PDZD8; NFAM1; NEK11; CD200R1; DLG5; DEPDC1B; BLNK; RASSF5; SOCS4; ACOT11; ASB17; ASB15; ASB13; CORO2A; ARHGEF2; DVL3; SPSB4; ASB9; STAC3; ASB16; ASB2; DEPDC7; SRPK1; RIT2; SPSB2; NEURL2; MKNK1; PINK1; LAT2; SIK2; SDCBP2; WNK1; MKNK2; CD209; MLXIPL; CISH; PAG1; ASB6; NUDT4; MARK1; GMIP; SIRPG; STK17A; STK39; PRKAG3; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; RAPGEF2; MAP4K5; ASB4; CDC42BPB; ARFGEF2; WSB1; MAP3K4; MAPKAPK2; MAPK13; SGK2; CHEK1; MAST3; LATS1; MAPK4; PRKCA; DGKD; SGK3; PPP1R1A; PRKCI; DGKH; NRG4; RPS6KA6; NRBP1; CAMK4; RPS6KA1; DGKB; MAST2; PRKCB; PRKCZ; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; SRPK3; AKT2; MAPK1; PRKCG; SNRK; SH2B1; MAPK8; RPS6KA3; MAPKAPK3; TSSK6; PDPK2P; MAPK3; PRKAA2; IRAK2; MAPKAPK5; MAPK9; SH3BP5L; DGKE; MAK; TUFT1; MASTL; PPP1R1B; MAPK6; RPS6KB2; PRKAA1; TSSK4; DGKZ; SIK3; SH2B3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	209	371	56.3342318059299	0.00448201723107267	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	GMNC; CDK2AP1; SIAH2; SUV39H1; CREBL2; KATNA1; USP2; RNF8; STK10; KLHL18; FAM107A; GNAI2; MYOG; ZNF16; RBL1; AHR; RGS2; MKI67; LIG3; RASSF2; HCFC1; SIK1; ANAPC15; GNAI1; CSNK2A1; RAE1; ERH; CDK5; PRKCE; PRKCD; CHAF1A; MAPK7; ITGB3BP; PIN1; ZMYND11; ERCC6L; LIN9; RIF1; DAB2IP; STEAP3; CDCA2; CCSAP; SDE2; TRNP1; RINT1; DCLRE1A; THAP5; PIM3; ZC3HC1; NCAPG2; GSPT2; HACE1; POC5; SPC24; HJURP; RCBTB1; NUP37; DBF4B; MPLKIP; CHTF18; PPP1R1C; PCNP; ARL8A; CCDC124; LMLN; MARK4; UHRF2; NEK1; HMCN1; UHRF1; CDCA3; PDCD2L; PELO; RHNO1; MARVELD1; FSD1; RIOK2; USP44; RBM38; TSPYL2; SUV39H2; ACTR8; CYLD; TXLNG; FANCI; BABAM1; MIS18A; RCC2; KLHL42; ANAPC2; APPL1; MCTS1; CCPG1; ANAPC10; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	97	248	39.1129032258064	0.00526199705551478	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; APOL1; LRP3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHA1; IGHA2; APOE; IGKV1-16; IGKV1D-39; IGKV2-30; IGHV4-34; IGLC6; SAA1; IGLC3; CD36; MRC1; IGHV1-2; FPR2; FCGR2B; SFTPD; TGFBR2; HBB; HSPG2; PLA2R1; SCARF1; COLEC12; RABEPK; CD163; LDLRAD3; MICALL1; COLEC11; PDLIM7; STAB1; CD207; TFR2; MAPK8IP1; DAB2;	GO:0006898~receptor-mediated endocytosis	67	160	41.875	0.00567690376509788	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	GALR2; NTSR2; AGT; ESR1; NPR3; FPR1; LHCGR; EDNRB; CXCR2; NMBR; GRPR; AGTR1; PTH1R; P2RY6; LTB4R; P2RY11; F2RL3; NMUR1; ADRA1D; HTR2A; TRHR; C5AR1; PTGER3; GPR32; GPR32P1; VIP; GPR33; ADRA1B; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	31	60	51.6666666666667	0.00602709891191744	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; RNF113A; PJA2; MED7; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; BCL10; HLA-A; RAB40AL; FBXO45; UBB; UBC; UCHL3; TRIM21; UBA1; CBL; PEX2; AKT1; ARRB2; BRCA1; VHL; UBA7; USP5; NEDD4; CDC34; PEX5; RNF144A; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; CBLB; TRIM28; MKRN4P; OS9; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; SHPRH; HERPUD1; HERC3; LRRC41; MED1; HERC1; NEUROD2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; RNF220; RNF123; E4F1; KCTD11; SPOPL; KLHL10; CDC73; RFWD3; SPSB3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; DET1; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; DTX1; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; RNF152; TRIML1; RNF149; KCTD6; RNF169; ARRDC4; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; SOCS4; ASB17; ASB15; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; TRIM63; FBXW5; SPSB4; TRIM52; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; ASB9; SIRT1; NEURL3; TRIM11; MED30; ITCH; VCPIP1; FEM1C; RNF170; LRR1; KLHL15; RNF145; ASB16; NEDD4L; RNF157; ASB2; RAB40C; CRBN; SPSB2; NEURL2; UBAC1; WAC; PINK1; TRIM7; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; UBE2Z; MAGEF1; SMURF1; CCNB1IP1; UBE2T; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; MED11; KCMF1; RNF181; KLHL8; KLHL9; KLHL13; SAE1; PEF1; MALT1; FBXL17; KLHL21; FEM1B; FBXO9; FBXO3; FBXL5; FBXO4; ZNRF3; CBLC; TRIM33; DTX4; KLHL20; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	243	444	54.7297297297297	0.00649374645371215	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	EXOC5; DCTN1; ARL13B; C2CD3; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; BBS4; IFT140; CEP89; FUZ; DISC1; MKS1; CEP126; IFT80; IFT172; INTU; VANGL2; IFT52; TMEM216; TTC8; IFT57;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	0.00660238588122175	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	EIF4E1B; CASC3; FOXO3; AIRE; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MAGOH; RPS14; RPL38; SARNP; RBM3; NOLC1; PIWIL3; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PTCD3; PIWIL1; DNAJC1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.00671336917387189	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0.00680748067127723	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; APP; MAPT; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	30	35	85.7142857142857	0.00692757839440172	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	IKBKB; MAPK13; MAP3K13; ROCK2; EPO; BCL2; TOP1; SRC; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; PRKCI; MTOR; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; SRPK2; CSNK1G2; PRKDC; PRKCZ; STK4; PAK2; ATM; ILK; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; RICTOR; TSSK4; MARK2; TLK2; LMTK2; UHMK1; MAP4K1; SMG1; MKNK1; TSSK6; PINK1; HIPK2; HIPK3; WNK1; NEK6; EIF2AK3; MARK1; STK39; TBK1; CAB39; CSNK1G3; PDPK2P; MAST1; LATS1; TLK1; MASTL; AKT2; VRK1; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; TTK; PKN2; STK38; CAMK4; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; HIPK1; PRKCG;	GO:0018105~peptidyl-serine phosphorylation	98	158	62.0253164556962	0.00702392478386293	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL7; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL14; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	61	89	68.5393258426966	0.00702695874627679	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
down	KLLN; HRK; TNFRSF10A; TRAF5; EBAG9; APAF1; MAP2K7; PDCD5; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; OGT; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; CD5L; RAD21; KIF1B; PHLPP1; JAK2; NOL3; HIP1R; TNFRSF21; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; GJB6; AIFM1; PAK4; CST3; IFNG; EPO; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD14; CTSH; CGB3; GZMB; BCL2; IAPP; RALB; PIM1; GZMA; PRF1; IGFBP3; NFKB1; MX1; GZMH; CAPN3; CDK11B; MAL; VDAC1; RPS3; RPS6KB1; PAX3; GADD45A; MT3; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX5; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; LTBR; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; FASLG; CXCR3; TNFSF10; FXR1; GZMM; DAP; BCAP31; P2RX1; RPS6KA3; RBM5; CASP7; PTEN; CXCR4; UBE2D3; PSME3; DAD1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; PDE1B; MEF2A; RASSF7; KMT2A; PPARD; NOTCH2; TNFRSF9; ZFP36L1; BAX; PPID; EP300; AIMP1; TAF10; BNIP2; BNIP3; TIAM1; STK4; TRAF3; PAK1; FADD; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; EPHA7; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; PHLDA2; SFRP5; BCL2L15; MAGI3; ZFAND6; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; UNC5D; DPP8; RASSF6; SHF; BNIPL; C6orf120; SH3RF1; ATG4D; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; SIAH1; CCAR1; MRPL41; GPR65; TNS4; RYBP; SLC5A8; RNF152; TMEM102; TOPAZ1; LGALS14; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; RFFL; TFAP2B; DPF2; BAD; TNFRSF25; FATE1; RFK; RELT; CIDEC; SH3KBP1; ELMO3; IFI27L1; CYFIP2; THOC1; APIP; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BBC3; NOX5; GSDMA; GML; CIB1; MYD88; CITED1; SPIN2B; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; FAIM2; CDCA7; HINT2; BCL2L13; CHIA; BCL2L14; CSRNP2; ATG5; SEMA6A; SLK; IFI27L2; CDIP1; TP63; GHITM; HIPK3; SAV1; EGLN3; SUDS3; UBE2Z; CAAP1; RRAGC; TMBIM4; NEK6; TP53AIP1; S100A14; SRA1; MRPS30; NGB; NLRC4; TIGAR; RTN4; BIRC6; DIABLO; NLRP2; BCLAF1; MTCH1; PAK5; TNFRSF10D; GULP1; MTFP1; STK17A; IL19; SAP30BP; PUF60; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; PRELID1; EPB41L3; SH3GLB1; PTRH2; FAM32A; TMEM14A; ATCAY; DDIT4; CASP14; CASP4; CASP6; CASP10; PYCARD;	GO:0006915~apoptotic process	295	552	53.4420289855072	0.00749757181903465	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	MEN1; NDC80; AURKA; RGS14; AKAP8; BUB1B; TADA3; RECQL5; HGF; CDC25B; NUP214; CENPF; PPP5C; GEM; RAN; CENPE; DCTN1; KIF22; CENPW; SKA3; DIS3L2; SKA2; SKA1; CDCA5; PBK; RNF2; NUP88; PKMYT1; CDC6; TBCD; CDT1; TTYH1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; CDC23; TPX2; SMC3; TUBA3C; TUBA1B; MYBL2; WDHD1; TUBB2A; PLK4; PLK3; ORC1; TUBG2; MYBL1; PLK2; TUBB3; TUBA1A; TUBGCP4; TUBE1; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	57	134	42.5373134328358	0.00790519196701489	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	CDC7; ORC5; CDC45; CCNE2; MYC; INHBA; CDK4; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; PRIM2; MCM2; CDK7; MNAT1; CDK6; ACVR1; PPAT; PPP3CA; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CUL5; CDC6; CDT1; PLK3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	45	100	45	0.00806525501795374	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
down	HGS; CHMP2A; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; GABARAP; ATG7; SRC; VDAC1; PRKAA2; VCP; GABARAPL2; CSNK2B; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	63	94	67.0212765957447	0.00875440754231915	0.827316366348055	1	1	0.99992580643334	0.99992580643334	1
up	TNFRSF11B; MATN4; PDGFB; TNF; FGB; VTN; VWF; ITGB3; ICAM1; THBS1; COL1A2; ITGA2B; ITGA5; ATXN1L; SPP1; HAPLN1; COL11A1; COL6A1; COL6A2; COL6A3; ITGA4; ELN; CD44; ACAN; PDGFRA; PECAM1; ERCC2; ITGB5; ITGAX; BCL3; MATN1; LAMA2; COL5A3; ICAM3; FBN1; KDR; ITGAE; COL18A1; COMP; ITGA8; ITGA1; HSPG2; COL7A1; ATP7A; COL16A1; LOXL1; PRDX4; ITGAD; MFAP5; ADAM15; ITGA9; NID2; COL13A1; EGFLAM; OLFML2A; VWA1; ADAMTSL4; ABI3BP; ADAMTSL2; ERO1B; CSGALNACT1; HPSE2; SPOCK2; APBB2; KAZALD1; JAM3; SLC39A8; ADAM19; CRISPLD2; ST7; FBLN5; ITGA11; NOX1; POMT1; LAMC3; MMP11; MMP27; COL23A1; MMP23B; TGFBI; ECM2; MMP25; COL22A1; MMP1; COL24A1; COL11A2; RECK; COLQ; VIT;	GO:0030198~extracellular matrix organization	89	230	38.695652173913	0.0089654343890736	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TTC26; DISP2; WNT10B; WDPCP; GLI1; BMP4; ARL3; TGFBR2; ROR2; MAP3K10; PTCH1; STIL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; EVC2; BBS7; DZIP1L; TCTN2; SMO; IFT27; TMEM231; IFT46; IFT57; IFT80; DISP3; IFT172; B9D1; IFT52; PTCH2;	GO:0007224~smoothened signaling pathway	32	65	49.2307692307692	0.00902365653003834	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	PIK3CD; PIP5K1C; IL1B; SAA1; CXCL8; CCL3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; PIK3CG; ITGA1; TGFB2; CXCL6; PDE4B; ITGA9; PREX1; CSF3R; CCL1; CXCL2; CCL4; CCL8; CXCL1; CX3CL1; CXCR1; CCL21; CCL13; CCL17; CXCL5; CXCL10; CCL11; CCL26; CCL18; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.00923964715756442	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	TBX3; HOXC11; TULP3; WDPCP; BMP4; HOXA11; HOXD12; HOXD13; WNT5A; HAND2; ROR2; ZBTB16; TBX2; C2CD3; TMEM107; OSR1; TRAF3IP1; HDAC2; SFRP2; IFT140; TMEM231; CHST11; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	28	55	50.9090909090909	0.0101028593909854	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
up	MEN1; ALOX15B; HTRA2; NUPR1; TGFB1; INHBA; BMP2; BMP4; NR4A1; GATA3; PTGS2; TAF6; RHOB; CDK6; CDK5; ZBTB17; RUNX3; PDCD4; THAP5; LILRB1; SIPA1; PPP1R13B; TSPYL2;	GO:0045786~negative regulation of cell cycle	23	42	54.7619047619048	0.0101136000282926	0.814119291711122	1	1	0.999997752654932	0.999997752654931	1
