DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SOCS3; JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; HPX; CSF2; IL4; FYN; CSF1R; LYN; IL6R; KIT; GHR; CCL5; HCLS1; LIF; PECAM1; FGFR3; CNTF; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; ISL1; HSF1; IL24; PTK6; CTF1; PARP14; PARP9; IL31RA; HDAC2; TSLP; IL21; IL23A; CLCF1; STAP2; TNFSF18; ARL2BP; TNFRSF18; CSH1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	49	69	71.0144927536232	0.000478216650763863	0.105940928699221	1	1	0.914713426749298	1	1
up	MID1; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; TP53; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; IFNGR2; STAT1; B2M; IRF9; PRKCD; CAMK2B; CAMK2G; IRF4; OASL; HLA-DRB5; TRIM68; TRIM22; FCGR1B; IRF7; TRIM62; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	50	72	69.4444444444444	0.000605142536960424	0.126341776382013	1	1	0.93139593660966	1	1
up	ZMPSTE24; TP53; RARA; RARB; RARG; ERCC2; HOXA5; XPA; G6PC; ADD1; MTOR; SLC1A2; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; ZFP36L1; SOS1; PDE4D; EP300; ATM; FKBP8; IHH; TMED2; TARBP2; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; ANKRD11; GIGYF2; PALB2; STK40; PPP1R13L; KAT2A; SLITRK1; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; ETNK2; SMPD3; UNC79; DHCR7; HEG1; CELA1; KLF2;	GO:0035264~multicellular organism growth	56	84	66.6666666666667	0.000608326338282339	0.126341776382013	1	1	0.93162067198575	1	1
up	ARHGAP10; RASGRF2; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; FAM13A; A2M; RHOC; MCF2; RAC2; VAV1; RHOQ; INPP5B; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOB; RHOG; ARHGAP4; FGD1; OCRL; SOS1; SOS2; ARHGAP1; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; RHOH; AMOT; ARHGAP15; FGD3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; ARHGAP22; NET1; ARHGAP30; FGD2; TIAM2; ARHGEF19; RHOT2; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; ARAP3; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; GMIP; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	83	141	58.8652482269503	0.000688351763601269	0.140044463904919	1	1	0.937053224199096	1	1
up	PGP; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; EYA4; PTPRC; PTPRF; PTPRD; PTPRE; PTPRZ1; ACP1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; CDC25C; PTPN7; PTPN5; PTPN12; DUSP2; PTPRJ; PTPN13; DUSP4; DUSP8; PTPRS; MTM1; MTMR1; PTPN14; DUSP5; PTPN21; PTPRN; TIMM50; DUSP28; TNS2; TPTE2; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; SSH1; PTPRU; PTP4A1; EYA1; EYA3; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; MTMR4; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	62	99	62.6262626262626	0.00102715144059418	0.186175867477879	1	1	0.958260427743989	1	1
up	SMIM22; ARNTL; PES1; RAD51D; CDKL5; CDK14; CCNB2; PTPRC; MYBL2; IRF1; CCNB1; SON; GRK5; NUP214; STAT3; LEP; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK17; ID3; CDK18; FOXM1; EP300; SRSF5; CTBP1; BOP1; LIN9; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; UHRF2; CDK15; MNT; SPIN2B; CABLES2; WDR12; HIPK2; ZNF703; PRDM11; TXLNG; DTL; L3MBTL1; CSNK2A1; GADD45A; SKP2; TSC2; CSNK2A3; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; JUND; E2F6; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	72	121	59.504132231405	0.0012044996754349	0.214422451150188	1	1	0.963901991232144	1	1
up	PIK3C2A; BIN1; INPPL1; PSTPIP1; CD5L; LY75; SNX2; EPN2; ABL1; APP; CD5; ASGR2; GHR; RAB5A; CD6; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS3; LOXL3; RAB1A; TMPRSS15; ANK2; TNK2; MYO1E; RIN1; ENPP2; EEA1; AGER; RABEP1; AAK1; LRRK2; SCARA5; ARC; LRP10; CLEC10A; NOSTRIN; MICALL1; NECAP1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SNX33; RUBCN; PRG4; SH3KBP1; LOXL4; PGBD1; C9orf72; MTMR9; FNBP1; RUFY1; CYTH2; TMPRSS13; SIGLEC1; CLEC4M; EHD1; CD209; TMPRSS4; ITSN2; SH3BP4; ANKFY1; EPS15L1; MRC2; DMBT1; ATP6V1H; PACSIN3; SYNRG; DNM3; MTMR6; USP20; LRP12; SNX10; EPN1; STON1; WASF2; SNAP91; MARCO; WASL; WIPF1; ATP9A; WAS; TIGD5; WIPF3; MIB1; RALBP1; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	96	174	55.1724137931034	0.0013487718496662	0.235893097707409	1	1	0.967234932395711	1	1
down	GFY; OR5F1; OR6A2; DRD2; PDE4A; OR1E1; OR3A4P; OR1D5; OR10A3; SLC6A3; CNGB1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; NXNL2; NAV2; BBS1; BEST2; OR2M4; OR52A5; OR51V1; OR51B6; OR51J1; OR51I2; OR52D1; OBP2B; OR2S2; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M10; OR5M11; OR5B2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OR5W2; OMP; OR5P2; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR6B2; OR5H15; OR9I1; OR8G5; OR8J3; OR8D4; OR14K1; OR8U1; OR5P3; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	80	148	54.0540540540541	0.00158089526951322	1	1	1	1	1	1
up	GPR37; FGF10; SORBS3; ROCK2; BCAR3; IGF2; CD4; HLA-DRB1; PDGFA; CD74; INSR; ADRB2; RET; PTPRC; ADRA2A; KIT; IAPP; ADRB3; LIF; TIMP2; FLT1; ADRA2B; ADRA2C; FGFR3; IGFBP4; MMP8; SHC1; FGF9; RYK; ADRA1A; ADRA1B; FLT4; THPO; LEP; AVPR1B; SOX2; NDST1; CX3CL1; PTPRJ; CDK10; KISS1; DAB2IP; GFRAL; KSR1; WWC1; BANK1; LPAR1; TMEM106A; FCRL3; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; TLR9; DOK5; ROR1; TEK; NTRK3; NTRK1; MUSK; ROR2; MOS; ERBB2;	GO:0043410~positive regulation of MAPK cascade	65	109	59.6330275229358	0.00193652257744192	0.332848165077906	1	1	0.978377057474186	1	1
up	RASA4B; EEF2K; RASA4; TRPM2; FOS; JUN; HSPA5; BRAF; ALOX15; DPEP1; JUNB; JUND; ALOX5AP; CAPN3; SYT1; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; WNT5A; AKR1C3; FOSB; GPLD1; DMTN; ADCY1; ENDOG; SCN5A; NEUROD2; SLC25A24; RASGRP2; CARF; NLGN1; ACER1; LGMN; SLC25A23; MCOLN1; ECT2; SYT13; SYT12; CPNE2; SYT3; SYT17; SYT10; SYT7; SYT5; CPNE6; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	52	82	63.4146341463415	0.00204748480039707	0.340784131730821	1	1	0.980533387730606	1	1
up	KALRN; TBC1D4; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; AP3M2; NCALD; ARF6; RAB1A; VAMP2; TBC1D8B; KIF5A; GOLGA4; RAB32; MLC1; RABEP1; CYTH1; VAMP3; BVES; RAB2B; SPIRE2; ARAP3; VPS33A; YIPF2; CECR2; SPTBN4; VPS33B; SYTL2; KIF17; ADAMTS9; AP4E1; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; SYT7; EXOC2; KIF1B; TVP23A; CACFD1; CHM; ARL5C; ARL14; HSPA13; VPS39; SYT10; SYT1; ARL1; TRIM23; ARL11; AP2B1; ARF4; ARL4A; HSPA7; SYT5; SYT3; SYT4; SYT13; TGFBRAP1; AP1S3; AP4B1; NECAP1; SYT17; KIF1C; CHML; SYT8; KIF1A; SPAG9; ARL17A; ARL6; ARF1; TVP23B; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	79	141	56.0283687943262	0.00249225876560577	0.400731090876192	1	1	0.987281361660603	1	1
up	PDLIM1; SDCBP; ARHGEF11; NPHP1; PDPK1; PIP5K1C; ABLIM3; ABL1; KRAS; PDGFA; ADRA2A; EPB41; NF1; CORO1A; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOG; FGD1; DMTN; FLII; KANK1; INF2; AMOT; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; FGD2; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; FOXJ1; FGD4; DLC1; TESK2; CYTH2; AGAP2; INPP5K; NUAK2; TAOK2; SHROOM4; ARHGAP26; PACSIN2; CORO2B; NISCH; DAAM1; WASF2; MICALL2; SMTNL2; SMTN; RHOQ; SSH3; EHBP1L1; LIMK2; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; PRICKLE4; IQSEC1; FHL3; AMOTL2; IQSEC3; MICAL3; LIMK1; RAC2; EHBP1; RHOBTB3; MICAL2; VASP;	GO:0030036~actin cytoskeleton organization	86	157	54.7770700636943	0.00267643200660328	0.421756497223638	1	1	0.989532034733636	1	1
up	KRBA1; URAD; GGT3P; RIMBP3C; NUDT19; ADM5; MYO1F; PIK3C2B; NCKAP5; NEMP1; TXNDC9; KHNYN; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; HSPA12A; PI15; PRICKLE3; ZNF862; MEGF6; GIGYF1; CTAG2; KRT36; SORBS2; AGFG2; SFT2D2; METTL18; ZBTB11; A1BG; MSMB; NUDT7; ZNF688; ZSCAN22; GLI4; BGN; TM4SF1; SDC2; ETV3; MAGEA4; MT4; HSPA7; FMO5; YLPM1; ZNF142; CRYBA2; DIO3; XG; RIPPLY3; SMIM11A; EVA1C; KRTDAP; FAM189B; MRPS22; ZXDB; RBM10; REEP5; LMNB2; TCHH; KRTAP1-1; ELP6; MN1; HMGXB3; BFSP1; GNL2; COTL1; ERV3-1; GGTLC2; KRT72; PDGFRL; SURF2; FAM189A2; CCDC6; TNXA; LPAL2; HIST2H2AC; HNRNPUL2; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; TMEM52B; FILIP1L; GRIPAP1; TIGD5; TMEM35A; ANKRD39; HSP90AB3P; HSP90AB2P; HSP90AA4P; FAM209A; SLC25A30; TRAPPC3L; IDNK; ERMARD; C9orf64; ZNF697; ANKRD45; ZKSCAN2; MBLAC2; CRYBG3; ANKRD40; SMYD5; DHRS7B; EDC4; GGT6; POMZP3; SBSN; C6orf15; BTNL3; TMEM108; DCHS2; HSDL2; AATK; TMEM91; FAM47E; PTCHD4; USP53; SLC46A3; TMC6; TRPT1; NOP9; LRRTM1; AKAP14; IGFN1; UNC93A; NIT1; KRT73; HIST2H2AB; ARID3B; NAXD; UEVLD; SLC35F2; THNSL1; LRRC34; SLC22A15; RBFA; CEND1; SLC22A18AS; RUSC2; OR2L13; EHBP1L1; TMEM132C; IL22RA1; ZNF614; NECAB1; FAM184A; SLC43A3; ZNF114; TMEM116; TMEM104; C19orf18; KLHDC9; OR10H4; RPLP0P6; WDR36; FIBIN; NKX2-3; GSDMB; AGR3; RPS4Y2; CHAC2; SNRNP27; FAM151A; HPSE2; RUFY2; CASKIN2; S100Z; THAP4; SMPDL3B; DCUN1D4; LPP; TMEM54; TMEM106A; SLAMF9; KIAA1191; TMEM143; EXOSC8; LENG1; ISOC1; FLYWCH2; MRPS24; KIF12; SDSL; ZNF486; OXNAD1; CALR3; ZNF75A; FAM210A; ZNF558; ZFP3; SPAG8; P2RY13; SULT4A1; TMEM121; DCUN1D5; HGH1; C2orf49; TMEM106C; SPATA9; GGTLC1; FSD1L; EMILIN2; GPR87; GSDMC; KRTAP1-5; DOCK9; PRRG4; PRRG3; GPR63; PLA2G12A; TM6SF1; ZC3H12C; KLHL4; ACTR3C; BPESC1; NRSN2; VN1R1; C6orf62; SCAND2P; MKRN2; SPATC1L; FAM234A; LPAR5; CYSTM1; MRPL46; ADAMTS10; HRH4; KCNQ1DN; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC2; POPDC3; MAGEE1; ZBTB26; CD248; ATP13A1; RETN; MYOZ2; FANCF; SERHL; INPP5E; ETNK2; VNN3; C21orf62; EMC3; TXNDC16; CGN; ZMYM2; TRIM10; CACFD1; PSORS1C2; RPUSD1; ZNF223; IKZF2; ZNF777; DIP2C; RCL1; MRPS28; VWA7; ZNF330; GPSM3; AMMECR1; FAM215A; INSL5; MPC1; SNURF; LINC01558; KIF25-AS1;	GO:0008150~biological_process	275	603	45.6053067993366	0.00274994205231582	0.421756497223638	1	1	0.990359646131075	1	1
up	PTPRT; CD3EAP; ANGPTL1; CD4; ERBB2; CSF1R; CD3E; LYN; CD7; CSF1; BDKRB2; TEK; RAPGEF1; NTRK3; TRAT1; IL31RA; RASGRP4; CNKSR1; SH2B1; DOK5; STAP1; GAB2; SH2B3; FYN; MUSK; TNK2; BCAR1; YES1; NTF4; EPHB2; SLA; FLT4; RYK; DDR1; NEDD9; RET; FGR; PTK6; SHC2; FES; HCK; FGFR3; INSR; EPHB6; FER; LTK; EPHB1; CLNK; EPHA3; FLT1; NTRK1; BLK; LCP2; ROR2; CASS4; EPHA2; KIT; MST1R; EPHA1; NGF; SHC1; SRC; FGFR4; PDGFRA; ROR1; LCK; SHC4; LMTK2; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	69	120	57.5	0.00281696828013844	0.425490254313638	1	1	0.991231072249554	1	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; PSMB11; PSMD9; PSMD14; IKBKB; PDPK1; MAP3K7; LAT; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; LYN; CALM1; VAV1; FER; PLCG2; PLCG1; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB4; SHC1; FCER1G; PSMC2; PSMB10; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB3; VAV2; MAPK10; LILRA4; PSMC1; PSMC5; RELA; PRKCQ; SOS1; PPP3CA; ITK; NFATC3; LCP2; NFATC2; PSME4; TAB1; TAB3; PSMA8; PSMB7; PSMD1; CARD11; LAT2; FBXW11; VAV3; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	92	171	53.8011695906433	0.00289157339969215	0.43024022718703	1	1	0.992045336547678	1	1
up	PALM3; TLR4; FGF10; CYP27B1; LIAS; JAK2; GJB6; CLDN1; FOS; GNRH1; LTA; S100A8; MPO; ALPL; TH; THBD; ADH5; ALAD; IDO1; SELP; FER; PLCG2; GJA1; LBP; CNR1; UGT1A1; GJB2; IL12A; CD6; GCH1; CPS1; CSF2RB; CNR2; PTGER1; IL13; ADM; PTGER4; PCK1; CD96; CASP3; PTGER2; PTGIR; NOTCH1; BDKRB1; FASLG; MAPKAPK2; SLC11A1; RPS6KA3; CASP9; TIRAP; NFKB2; LOXL1; HNRNPA0; IL10RA; AKIRIN2; HDAC2; OTUD5; TRIB1; IL12RB2; MGST2; CITED1; WDR83; SRR; FOXP1; WDR35; PTPN22; IRAK3; TNFRSF11A; DUSP10; LY96; GGT5; GGT2; JUND; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	77	138	55.7971014492754	0.00302894056574887	0.441480762915645	1	1	0.993682855443748	1	1
up	CDC7; ORC5; ORC4; KIN; NBN; CDC45; RNASEH2A; RECQL5; KAT7; CDK1; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; MCM3; POLD1; RBMS1; MCM4; MCM7; RPA3; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; MCM2; BLM; POLE; DHX9; NFIA; ATM; ORC1; ORC2; POLA2; WRN; MCM6; NFIX; CCDC88A; TBRG1; SDE2; HELB; ATRIP; KCTD13; UPF1; KAT5; FAM111A; RAD9A; CDC6; GRWD1; DSCC1; TIPIN; REPIN1; RMI1; NT5M; POLE3; DONSON; DTL; ORC3; POLK; DBF4; REV1; POLL; MCM8; POLI; ING4; TIMELESS; EXO1; SUPT16H; ORC6; CDT1; TOP1MT;	GO:0006260~DNA replication	74	132	56.0606060606061	0.00329407497870604	0.447083122024783	1	1	0.996921128779572	1	1
up	MAP3K7; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK9; MAP2K4; MAPK10; UBE2N; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; NOD2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.00335666044378513	0.447083122024783	1	1	0.997611373970169	1	1
up	CYTH3; DYSF; BAG4; TNF; ERBB2; ITGAV; TPM1; CCL5; PRKCA; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; MIP; ADAM8; C1QBP; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; PRKD2; CHRD; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	34	48	70.8333333333333	0.00335666044378513	0.447083122024783	1	1	0.997611373970169	1	1
up	TAF4; NR5A2; PPM1D; POLR2D; MED7; MED6; ESRRB; ESR1; PGR; CDK1; RARA; RARB; THRA; THRB; CDK4; NR2C1; RARG; GTF2F2; CCNB1; TCF4; ERCC2; ERCC3; RXRA; NR1D1; TAF1; NR4A1; POLR2A; RXRB; GTF2E1; POLR2B; GTF2H1; RORA; CDKN1A; HNF4A; NOTCH1; YAP1; TAF6; CDK7; RORC; NR0B1; MNAT1; GTF2A2; NR1H2; MAZ; ESRRG; GTF2B; ZNF45; PPARD; NOTCH2; RBPJ; BAX; RUNX2; E2F2; NR1I3; NR1D2; NR0B2; TAF5; TEAD4; TEAD2; TAF12; TAF9; TAF3; TAF2; MED27; MED25; NR2C2AP; MAML2; TAF4B; RORB; GTF2H4; CREBBP; MED12; NRBF2; MED8; MED30; MAML3; MED15; NOTCH4; TEAD3; WWTR1; MED20; PPARGC1A; MED23; NOTCH3; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	87	161	54.0372670807453	0.0033635504214925	0.447083122024783	1	1	0.997752329303828	1	1
up	AGRN; BIN1; PLD2; SIPA1L3; OBSL1; PALM; MICAL2; CSPG5; SVIL; ZMYM6; PAK4; HLA-DRB1; KRT6A; KRT16; TPM1; TUBA3D; DMD; KRT5; ANK1; MDK; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; ZNF135; CCL7; ARHGAP4; FGD1; SPTBN1; ANK2; DST; DMTN; BFSP1; SPTAN1; ZMYM3; NEDD9; KISS1; CCDC6; UGT8; FGD3; CAMSAP1; FGD5; FGD6; LARP4; ARC; MICAL3; KRT25; FGD2; FMNL3; MICAL1; ARAP3; PALLD; SH3KBP1; SIPA1; FGD4; FMNL2; TSPAN32; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; NCKIPSD; PLCE1; ZRANB1; TNIK; STRIP2; MAST1; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.00347506945776166	0.455828518742447	1	1	0.999066891002515	1	1
up	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; GNRH1; AVP; RBP4; BGLAP; HMGCR; TYMS; S100A8; CYP2E1; FYN; GSN; CDK1; CRH; TH; CA3; CD14; RARA; G6PD; EEF2; ALAD; NQO1; CNR1; TBXA2R; NPPC; HTR1B; ADH6; IL13; ADH7; STAT3; LEP; RGS2; ADCYAP1R1; HTR3A; RGS19; RGS4; OXCT1; CLDN18; IL2; RPL10A; ACTC1; ABAT; HAMP; GRIN2A; EIF4EBP1; PTK2B; ADIPOQ; NTRK3; CDO1; AACS; GRIN3A; SETD7; GGH; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	59	100	59	0.0035963976773471	0.461097224088886	1	1	1	1	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; GMFG; PRKRA; B3GAT3; IGF2; APOA2; CLPS; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; TRIM23; CASP3; PSEN1; MMP15; MMP16; DAOA; GMFB; ARF1; ATP7A; STX4; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; CLPSL2; NPM2; PHACTR4; DCP1B; KRTCAP2; NOXO1; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; DCP1A; PSENEN; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	50	81	61.7283950617284	0.00365399545621647	0.461097224088886	1	1	1	1	1
up	TLR4; SDCBP; CCL21; PJA2; GADD45B; GADD45G; RASGRP1; FGF19; APP; NCF1; MMP8; GADD45A; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; MAP4K2; SLAMF1; PTK2B; AGER; MAP3K11; DAB2IP; UNC5CL; MTURN; MINK1; SH3RF2; SH3RF3; MAP3K5; TRAF4; HIPK2; EDA2R; NOD2; PLCB1; TLR9; WNT16; TAOK2; MAPK8IP1; NOD1; MFHAS1; DUSP15; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF2; TRAF6; EDAR;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.00365399545621647	0.461097224088886	1	1	1	1	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; CTNS; TOMM40; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A2; SLC15A1; GLRB; SLC9A3; SLC12A3; CLDN15; SLC8A3; PLP2; SLC20A2; SLC12A1; ATP1A4; MLC1; SLC15A2; FXN; SLC9A4; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; CNNM3; SLC24A4; SLC26A7; SLC20A1; SLC9A6; SLC5A5; FXYD5; SLC25A18; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC12A4; SLC8A2; SLC9A8; PLLP;	GO:0006811~ion transport	57	96	59.375	0.00376377324843313	0.469013193920374	1	1	1	1	1
up	TTC26; CCDC66; UNC119B; ABCC4; ABLIM3; PCNT; SNAP29; WDPCP; ONECUT2; GSN; FLNA; NOTCH1; RFX2; RFX3; NME5; RAB8A; ATP6V0D1; RAB1A; OCRL; IFT88; TCTN1; FAM161A; CFAP221; TMEM67; ATAT1; CEP162; TTBK2; NUDCD3; BBS7; CCDC65; SPAG16; BBS5; NME8; GALNT11; TTC8; POC1B; FBF1; TCTEX1D2; IFT81; RPGR; FOXJ1; WDR34; IFT43; TCTN2; TXNDC15; UBXN10; CEP19; HYLS1; CFAP54; SCLT1; NEK1; TMEM237; BBS4; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; FHDC1; DNAI2; WWTR1; ARL6; RAB17; PTPN23; EHD1; TMEM231; IFT122; TMEM138; MKKS; STK36; PARVA; MKS1; EHD3; TMEM216; CC2D2A; WDR35; HDAC6; IFT172; RAB23; ASAP1; RABL2B; B9D1; KIF3A; TTLL3; SNX10; MAFIP; TTC36; BBS9; TTC39C; WDR19; CDC14B; TRAF3IP1; CLUAP1; IFT80; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	98	187	52.4064171122995	0.00388425182345131	0.474239114095371	1	1	1	1	1
up	PLPP3; CTDSPL; SLIT2; TGFB1; LYN; CCNB1; PAX6; EPHB2; ARRB2; MTOR; BDKRB1; PPP5C; IL2; SIRPA; INSM1; PTPN13; NNT; FKBP8; NTRK3; LRRK2; PIP5KL1; DAB2IP; PRR5L; KIRREL2; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; CHP1; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; KLHL31; PARD6A; TERF2IP; IBTK; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	45	71	63.3802816901408	0.00394842476375923	0.474239114095371	1	1	1	1	1
up	PLXNB2; SIPA1L1; GPR137B; SBF1; VAV1; NF1; EPHA1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; FGD1; OCRL; RALBP1; TBC1D10B; FGD3; DAB2IP; FGD5; FGD6; FGD2; TRAPPC6B; NGEF; BVES; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.00394842476375923	0.474239114095371	1	1	1	1	1
