DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; PIK3CD; PLK4; RIOK3; IKBKB; GAK; DCLK1; IRAK2; DAPK3; BUB1; PRKAB2; PRKY; KALRN; GMFG; CCNT1; JAK2; ROCK2; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; MAP4K4; LATS1; CHEK2; ABL1; PDGFB; TGFB1; CDK1; LYN; CTSG; ROS1; SBK3; BCR; PIM1; PSKH1; CCL2; PRKACA; IGFBP3; EIF2AK2; NPR2; CCNO; PRKACB; JAK1; CFL1; ITPKA; PRKCH; CDK2; GUCY2C; LAMA1; MAPK3; MARK3; MAPK1; LTK; CCND2; CDC25B; MAPK4; PRKAR1B; AKT1; RYK; TGFBR2; CCNF; CSK; MAP3K8; PRKCI; PIK3CA; GRK6; SYK; MAPK8; CSNK1A1; PIK3CG; MAPKAPK2; CSNK1E; GSK3A; RASSF2; IRAK1; CCL11; NEK2; JAK3; LIMK1; LIMK2; COPS2; TGFB2; YWHAZ; SRPK2; CSNK1G2; PRKDC; CCL8; MAP3K9; CDK5; PRKCE; ACVR1; PRKCZ; DMPK; ST3GAL1; AKAP13; STK4; PAK1; PAK2; PRKG2; ATM; ROCK1; SQSTM1; CAMK2G; PTK6; PRKG1; MORC3; IKBKE; FASTK; GAS6; FASTKD3; PDK1; MMD; MYLK; SPEG; STK11; PKN1; MAP3K11; PDK4; PHKG1; AAK1; MYLK3; LRRK1; PAN3; CDC42BPG; PKN3; ERN2; MARK2; TAOK1; ADM2; ADCK2; ADCK1; HIPK1; CAMK1D; CCNJL; MAP4K3; BRSK2; LMTK2; FAM20C; NIM1K; PDIK1L; STK40; MINK1; MLKL; PIK3C3; ACVR1C; CSNK2A3; NEK11; COQ8A; PPP4R1; DYRK2; SGK3; MARK4; CAMK1G; LMTK3; ALPK1; CAMKK2; TRIB1; TP53RK; SRPK1; PIK3R4; PKMYT1; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; TSSK1B; PINK1; STK31; EIF2A; WNK3; NUAK2; HIPK2; HIPK3; WNK1; CNTD2; SGK2; BIRC6; SNRK; LATS2; PLK2; FASTKD2; MARK1; PIM2; EIF2AK4; STK39; MOK; CDK11A; STK38L; SIK3; WNK2; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; HUNK; CDK13; RPS6KA6; CHEK1; PRPF4B; BMP2K; RPS6KA3; CDKL1; PHKB; CDK14; CDK16; CDK3; FAM20B; CDKL2; CDKL5;	GO:0006468~protein phosphorylation	216	482	44.8132780082988	0.00187111220756719	0.767010364625008	1	1	0.995026206930881	0.998874462551902	1
down	SGK1; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; LMNA; SERPINE2; FUT3; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; MGAT3; NEXN; ROCK1; GNA13; KIF14; LAMA4; LAMA3; TMIGD1; MINK1; SGK3; AJUBA; GSX2; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; MACF1; PLXNB3; PLXNB1; RHOD; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	53	89	59.5505617977528	0.00195393716340875	0.767010364625008	1	1	0.995681947174492	0.998874462551902	1
down	SMIM22; SGK1; FANCA; MAFG; RBFOX2; LGR5; RBBP9; PIAS1; AGT; CXCL10; TFRC; INHA; FES; MELTF; DBH; KIT; ESRRA; JUP; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; TSPO; AGTR1; RPA3; TGFBR2; BRCA1; APOBEC1; PLA2G4A; SOX9; PLCD1; JAG1; XIAP; CXCL9; PKD2; BMPR2; E2F4; CCDC88A; IER5; TMIGD1; FA2H; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; RNF126; GNL3; ACE2; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; PDS5B; FANCL; BEX4; DHCR7; SLC7A11; JAG2; STAT6; SRMS; JUN; TGFB3; ANXA1; YES1; DUSP22; TGFB2; STAT3; TGFB1; SLA; STAT5B; PTK6; LYN; JUND; TFAP2C; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00233526850561361	0.767010364625008	1	1	0.998731281242403	0.998874462551902	1
down	IRF6; EREG; SCEL; LATS1; ANXA1; IVL; KRT16; BCR; KRT10; DSP; FLG; PAX6; S100A7; SPRR1A; SPRR2B; SPRR2A; WNT5A; AKR1C3; NOTCH1; YAP1; JAG1; RBPJ; STK4; ADAM9; ASAH1; CDSN; EVPL; SPRR2F; TSG101; SPRR2G; TXNIP; SPRR3; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.0032608375766906	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	MSGN1; NKX6-3; MCIDAS; HAX1; MEN1; WWP2; ETV2; WASL; PIK3R2; AGRN; MEIS1; DDX3X; NFIB; E2F3; KMT2D; OVOL1; BACH1; IRF6; IKBKB; TFEC; PPP1R12A; ZNF609; KDM6B; SMAD7; PLSCR1; TP73; SOX12; TLR3; MAFG; PER1; RIPK2; TBX1; FOXO3; TCF21; TRIAP1; CHP2; SOX15; ZEB2; FOXD2; CCNT1; GREM1; GALR3; TBL1X; LRP6; RPS6KA5; RPS6KA4; KLF7; NFAT5; ABLIM3; CAMTA2; SOX30; SPDEF; FSTL3; ESRRB; IL33; DDX58; HAND1; ABL1; EGFR; FOS; TGFB1; CGA; IGF2; TNF; CXCL10; MYCN; TP53; IGF1; IL6; EDN1; JUN; RB1; DCN; YES1; GLI1; PFKM; MET; FGF4; NFIC; SERPINF2; FGF2; HOXB5; UBB; UBC; TGFB3; IRF1; TOP2A; ESRRA; SRF; BMP4; SKI; XRCC6; HOXD8; IRF2; HCLS1; LIF; ETS2; FOSL2; HIVEP1; TCF4; EPCAM; HMGA1; JUNB; JUND; ENG; XBP1; BMP7; ARF4; ATF4; ATF6; NCL; ELK1; TFEB; TFE3; SLC9A1; NFKB1; BCL3; IL11; HNF1A; BMP5; NME2; NR4A1; MYF6; NFKBIA; PAX6; HMGB2; MAPK3; ARNT; TEAD1; HOXD10; SMARCA1; HOXA10; AKT1; GTF2F1; RORA; SOX11; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; MMP12; PBX2; PBX3; STAT3; ETV6; WNT5A; HNF4A; ELK3; STAT6; WAS; ATRX; NOTCH1; YAP1; GALR1; CDX1; ID4; RFX2; SOX9; NRIP1; NR2C2; ARRB1; CEBPD; GSK3A; ASCL1; SMARCA2; SMARCA4; STAT5B; RPS6KA3; LUM; ZNF131; FOSB; PRRX1; NR1H2; CDH13; FOXA1; FOXA3; PKNOX1; DLX1; HDAC4; CTBP2; CD81; IL2; ACTR3; ACTR2; HNRNPK; ESRRG; CNBP; RPS27A; PPP3R1; YBX1; CX3CL1; JAG1; PRKDC; ELF3; NFKB2; HNRNPU; E2F1; FOXK2; RUNX1; FLI1; TFAP4; MC1R; SPIB; MEF2A; MEF2B; SP3; NHLH2; CREM; CEBPZ; RELA; ACVR1; REL; GRIN1; RBPJ; GABPB1; SOX4; PPARA; EP300; DBP; SREBF2; SMARCB1; BPTF; NFIA; TP53BP1; FOXF1; FOXF2; KLF10; RLF; NR1H3; MAPK7; GPS2; ATM; FZD5; SQSTM1; HDAC1; PKD2; BMPR2; KLF5; CBFB; IL18; VEZF1; TFDP1; E2F2; HES1; NFE2L1; HLTF; HNF4G; ZNF268; IHH; MEF2D; MTF1; NFIX; MORF4L2; TNIP1; PPP2R5B; IRF4; E2F5; PCBP1; NR6A1; SIX1; HMGN3; ALX1; NCOA1; SMAD2; USF2; ZFHX3; NFE2L2; E2F4; MAPK14; TAF9; NRF1; HIF1A; IFI16; ARID4B; AKIRIN2; DCAF6; MLIP; DAB2IP; IER5; CREB3L3; TET2; ZNF746; CDC73; TAF2; MAMSTR; MACC1; MED25; ASXL2; SCX; SETX; MAVS; BCL9L; NLRC5; METTL23; PPARGC1B; CRLF3; NPAS4; CREBRF; MAML2; PELP1; MYOCD; OSR2; RNF10; PAF1; ZBTB38; NFATC2IP; ZMIZ2; LILRB1; NCOA7; CTCFL; GABPB2; DOT1L; CREB3L4; LEO1; GLMP; LMO7; CKAP2; ARNTL2; TFAP2C; RREB1; CREBBP; ATOH1; SMARCC1; ARHGEF2; IRF7; WBP2; E2F7; EAF2; SIRT1; DDRGK1; ZBED3; MAML3; IFT74; ZNF300; NR1H4; TCF12; NDN; KLF6; PITX2; EPAS1; ARID3A; ATF6B; FOXC2; OVOL2; IER2; HTATIP2; GATA5; HELZ2; TBL1XR1; WDR61; EGLN1; WWTR1; IRF2BPL; NUCKS1; IL25; HIPK2; BCAS3; SMYD3; MLXIP; ARNT2; SENP2; SLC40A1; MLXIPL; TCF7L2; CYTL1; SOHLH2; HOXC10; PLAC8; CHD7; ZNF219; PPARGC1A; ARMCX3; NUFIP1; SERTAD1; MED13; KLF15; AGO2; ZMIZ1; PLAGL1; BARX2; FOXJ3; SATB2; HDAC5; RUVBL2; FOXA2; THRAP3; ZNF175; MTF2; KDM3A; TRAF6; HEY1; DMRT2; KLF2; NR2E3; IKBKG; NCOA3; FOXO6; LPIN3; SOX13; TBX2; ASCL2; TBX3; THRB; SSBP3; POU6F2; MED19; NKX2-3; CHCHD2P9; NKX1-2; KDM1B; EBF1; POU2F2; LAGE3; HMGB3; NPAS1; RAI1; STAT2; DLX5; POU5F2; IKZF3; HOXA9; SMARCA5; TBX18; HOXC9; LPIN1; ZNF501; SRY; MECOM; PPARD; NFATC4; MCRS1; IKZF1; CCDC160; PTOV1; ASXL3; SBNO2; EBF2; THRA; SOX5; NR2F1; CRTC2; TEAD4; BCL9; LHX9; HOXB9; ZNF613; RELB; RXRG; KMT2C; SIM1; CDK13; TEAD3; TEAD2; TBX4; JUP; TBX10; AHR; ATAD2B; ZNF740; MYCLP1; TBX15; ZNF462; KAT6A; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	465	1138	40.8611599297012	0.00331882003711104	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	KLLN; SGK1; HIP1; TNFRSF11B; EBAG9; EI24; APAF1; CHEK1; AIM2; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; RIPK2; BCL2L11; TNFSF14; BUB1; TRIAP1; CD5L; GAS2; RAD21; CIDEA; GREM1; JAK2; GADD45B; PSMD10; SMNDC1; JTB; STK17B; MFN2; TNFSF15; UNC5C; RTN3; GADD45G; TNFAIP8; NTN1; PAK4; CST3; AVP; IFNA2; IL2RA; ITGB2; CDK1; PAEP; CGB3; CGB7; IRF1; RALB; PIM1; GJA1; IGFBP3; NFKB1; MX1; TNFAIP3; RPS3; GADD45A; NFKBIA; MAPK3; MAPK1; ADORA2A; PRDX5; PPP2R1A; ADRA1A; AHR; KRT20; TGFBR2; BRCA1; IFI27; CASP3; DCC; MAP2K4; LGALS7; ARRB1; MCM2; SERPINB9; FXR1; DAP; RPS6KA3; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; RHOB; DYNLL1; EIF5A; PPP2CA; PRAME; MAP3K9; DAB2; CYCS; MEF2A; PRKCE; RASSF7; MECOM; PPARD; NOTCH2; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; TRAF1; PAK1; PAK2; BIK; ROCK1; TCIRG1; SQSTM1; PMAIP1; TNFAIP1; DOCK1; FKBP8; GAS6; BECN1; CASP8; MEF2D; ARL6IP1; PDCD1; PEA15; EPHA7; SIX1; TRADD; MAPK14; BAK1; PDCD4; MAP1S; CIAPIN1; XAF1; GRAMD4; TMEM214; TRAF7; DRAM2; UNC5D; ADAMTSL4; DPP8; RASSF6; RRAGA; SH3RF1; TAX1BP1; SGMS1; TRIM69; MT-RNR2; SULF1; MRPL41; UNC5B; TNS4; BLID; RYBP; RNF152; TMEM102; MZB1; PPP1R13L; CKAP2; RASSF5; SLC5A11; RFFL; ELMO1; TNFRSF25; FATE1; ZDHHC16; RELT; TP53INP1; SH3KBP1; IFI27L1; BIRC7; EAF2; THOC1; APIP; PAWR; KREMEN1; WDR92; BIRC8; BBC3; GSDMA; DLC1; RMDN3; MYD88; BAG1; BCL7B; RTKN; HTATIP2; TRAIP; FAIM2; CARD6; BCL2L13; BEX2; BCL2L14; NLRP1; NUAK2; MAGEH1; SLK; GHITM; HIPK3; EGLN3; UBE2Z; EVA1A; TPT1P8; S100A14; SRA1; TIGAR; AVEN; PAK6; BIRC6; DIABLO; GLRX2; TNFRSF19; C19orf12; IFT57; NLRP2; MTCH1; BFAR; UXT; TNFRSF10D; MTFP1; LGALS13; FBXO10; TAOK2; PLAGL1; CDK11A; NOD1; PRELID1; ZNF443; CARD8; SH3GLB1; CHMP3; NOC2L; TNFRSF18; IKBKG; ATCAY; DDIT4; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	240	552	43.4782608695652	0.00353139783815959	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; RHOA; DYNLT1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; NYAP1; ALS2; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; STK4; MNX1; DCLK1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0036596005628613	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	WASL; SDCBP; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; YES1; LYN; MMP2; SRC; MMP9; RASA1; EPHA3; EPHB2; SDC2; CRK; EFNB2; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; ARHGEF28; NGEF; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.00366460438225291	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	ARPC2; CSPG5; ABL1; FGA; FGB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; OLFM4; UNC13D; PREX1; RREB1; HAS2; MYADM; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.00456297632170477	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	HIP1; PLPP3; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; USP2; CRTAP; FLOT1; BAG3; CHEK2; CRYAA; CRYAB; GAPDH; TP53; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPD1; PIM1; ATP1B2; TCP1; FLNA; CPN2; CALR; GRN; PFN2; CDKN1A; CCT6A; VHL; PEX19; CCT5; CCT3; GNAQ; RASSF2; CCT4; HCFC1; ATP1B3; PER3; PTEN; RPS7; RPL23; RPL11; UBE2B; COG7; ANK2; SOX4; EP300; STK4; PEX6; MORC3; FLOT2; TAF9; ZSWIM7; AAK1; SWSAP1; TMEM88; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; TRIM44; ZBED3; PHB2; CHP1; NAPG; CCT7; PDCD10; PINK1; GBA3; A1CF; IFT46; HPS4; HYPK; PIM2; PPARGC1A; SEL1L; TELO2; HSP90AA4P; CDC37; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	91	183	49.7267759562842	0.0046814035657976	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; MARCKS; AIF1; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; LIMA1; USH1C; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; ESPN; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	30	45	66.6666666666667	0.00558651518224829	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	TMSB4Y; MYO1B; SORBS3; DIAPH2; SORBS2; ALDOA; ACTN1; PRKCI; ARHGAP25; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; PDLIM3; XIRP1; RUFY3; PPARGC1B; BRK1; POF1B; ARHGEF2; SH3KBP1; RHOF; SHROOM4; SH3BP1; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOJ; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO1A; MYO7B; TPM1; CORO1B; MYO1C; TPM3; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; RHOBTB1; ACTC1; MYO1E; MYO1F; MYO1A;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.00587946871507761	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	APAF1; KMO; OGG1; FOXO3; ATG7; MBD3; MT-CO1; MT-ATP6; AGT; TIMP1; FOS; C1QA; MT-ND4; AMH; CAT; TYMS; RPN2; ITGB2; SERPING1; EIF2S1; JUN; GSN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; NQO1; TIMP2; JUND; IGFBP2; ATP2B1; TNFRSF1B; CNR1; IL10; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; AKT1; CTNNA1; ADRA1A; PCK1; LONP1; SREBF1; TGFBR2; STAT3; IL15; GSS; NPY2R; GSK3A; IRAK1; SLC12A2; FOXG1; PTEN; GRB2; CX3CL1; NFKB2; RELA; LRP1; PDE4D; DAG1; ENDOG; NPY5R; NFE2L2; BAK1; KRT25; KRTAP4-9; KRTAP4-8; KRTAP4-7; SRR; CACYBP; GLRX2; PPARGC1A; FBXO4; KCNE2;	GO:0007568~aging	83	166	50	0.00598320979229083	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	LEFTY2; USP9Y; MSTN; SMAD7; LEFTY1; ZFYVE9; FOS; TGFB1; COL3A1; TP53; JUN; ITGB1; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CBL; PML; ARRB2; TGFBR2; ID1; PXN; GDF10; RHOA; TGFB2; RPS27A; ACVR1; PRKCZ; ADAM9; PTPRK; SMAD2; ZYX; ZMIZ2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; GDF15; TWSG1; HIPK2; SMURF1; LTBP3; CGN; APPL1; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.0061724748539258	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	USO1; DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; RGS19; ARFIP2; RRAD; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; RGL3; CCDC88A; DOCK11; RALGPS2; RGL4; RASGEF1C; SH2D3C; DOCK8; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; DOCK9; DOCK5; HACD3; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; ARHGAP33; TIAM2; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	48	85	56.4705882352941	0.00650085926286048	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	AGRN; SPTBN2; DIAPH1; OBSL1; PALM; MICAL2; CSPG5; SVIL; PAK4; HLA-DRB1; APOE; THY1; KRT6B; KRT16; TPM1; TUBA3D; DMD; CCL2; DES; KRT15; KRT4; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL11; CCL7; FGD1; SPTBN1; ANK2; DST; NEDD9; CCDC6; UGT8; FGD3; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; FMNL3; FITM2; PDZD8; MICAL1; ARAP3; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; CCL13; CECR2; GPR35; PAK6; ABI2; NCKIPSD; MARK1; PLCE1; STRIP2; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; AJUBA; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.00719992245614676	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	CLCA1; TERT; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; TP53; EDN1; FABP1; HMOX1; SRC; SLC2A4; BMP7; SLC9A1; CCNA2; AQP1; AKT1; SLC8A1; RORA; PCK1; OPRD1; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; EIF4EBP1; PMAIP1; ENDOG; HIF1A; CARD16; VASN; CPEB2; SFRP1; MGARP; SIRT1; ERO1A; PHB2; EPAS1; BRIP1; PINK1; CPEB1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; STUB1; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	59	111	53.1531531531532	0.00733611846377391	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	IKBKB; GAK; SEC16A; RAMP2; ROCK2; LRP6; PALM; FLOT1; NFASC; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; RAB13; CACNB3; ATP1B3; CD81; RAB10; RAB11A; SPTBN1; ANK2; PRKCZ; FCHO2; DLG1; PRKG2; ROCK1; MAP7; FLOT2; GAS6; KCNB1; SLMAP; TMED2; ADIPOQ; WDR72; TMEM88; PACS1; PIGW; TMEM150A; TTC7B; IFT20; ZDHHC23; TSPAN14; MRAP2; MYADM; CRB3; WNK3; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD2; EFR3B; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB12; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00742911715574368	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	RPLP1; RPLP2; RPLP0; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; NUP153; NUP98; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP188; SEH1L; RPL36;	GO:0019083~viral transcription	58	109	53.2110091743119	0.00766867372711189	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	PIK3C2A; RGS14; JAK2; ZFAND5; SGPL1; PDGFB; PDGFA; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; TXNIP; PLEKHA1; PDGFC; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	22	30	73.3333333333333	0.00769832647036217	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	CCL21; IKBKB; UBD; TLR3; CFLAR; RIPK2; TRAF3IP2; TRIM13; PLEKHG5; BCL10; ABL1; TNF; HLA-DRB1; TFRC; CD74; RHOC; HMOX1; GJA1; FLNA; TGM2; CASP1; CTH; NUP62; IRAK1; RHOA; FKBP1A; CX3CL1; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; CARD16; MAVS; MTDH; TICAM1; ZDHHC13; ZDHHC17; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; SLC35B2; SLC20A1; SECTM1; LPAR1; CASP10; MIB2; TIFA; PELI1; AJUBA; LURAP1; ALPK1; JMJD8; S100A13; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; TMEM9B; DDX21; PLK2; VAPA; PIM2; MID2; NOD1; TRAF6; IKBKG; TNFRSF19; TRAF2; IL1F10; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00792814241463047	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	EREG; EGFR; COL3A1; PDGFA; REG1A; DCN; FGF2; SPARC; TPM1; TGFB3; PDGFRA; PECAM1; SDC1; DRD5; SDC4; TGFBR2; WNT5A; ELK3; CASP3; EPPK1; NLRP6; TGFB2; NRG1; PPARD; NOTCH2; PPARA; PAK1; SCRIB; SMAD2; FUT10; ARHGEF19; SCARB1; DCBLD2; NOTCH4; MAP3K5; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; DST; EVPL; EVPLL;	GO:0042060~wound healing	46	82	56.0975609756098	0.00827673016803965	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
down	LEFTY2; ISLR; ACTN4; PCDH7; WDR1; PHACTR2; F8; SERPINA3; A2M; TIMP1; KNG1; PDGFB; TGFB1; IGF2; FGA; FGB; ALB; ALDOA; PDGFA; IGF1; SERPING1; CLEC3B; PROS1; PSAP; LYN; SERPINF2; CD63; SPARC; CALM1; TGFB3; ACTN1; PECAM1; VCL; FLNA; CD9; ACTN2; TIMP3; TAGLN2; VEGFB; TGFB2; TMSB4X; TUBA4A; LGALS3BP; MMRN1; GAS6; STXBP2; ECM1; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCG3; TTN; SYTL4; RARRES2; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0087214555534344	0.767010364625008	1	1	0.998874462551902	0.998874462551902	1
