DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; SORBS3; ROCK2; BAG4; ABL1; RHOC; TPM1; TGFB3; SDC4; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; CCDC88A; PPM1E; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; NOX4; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	35	52	67.3076923076923	0.00118573674209377	0.0589196800424157	1	1	1	1	0.575426170993039
down	METTL21EP; FAM86C2P; RRP8; METTL18; TYMS; FAM86B2; AHCY; NNMT; HNMT; TPMT; GSTO1; MAT1A; MTAP; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; SETD9; LRTOMT; MTR; DPH5; METTL17; ARMT1; AS3MT; PRDM11; PRDM8; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	41	65	63.0769230769231	0.00119707208070197	0.0591825181716745	1	1	1	1	0.577993122106851
down	XPO1; PFAS; CHUK; NPC1; AGPAT2; GNPAT; ABCC4; DAB1; BCAR3; SRP72; SOD1; PNP; MYC; MT-ND1; AMH; CYP1A1; ATP1A1; FABP3; LYN; THBS1; SRP19; GIP; MGST1; TOP1; CDK4; XRCC5; ENO3; TIMP2; POR; CTPS1; ENG; XRCC1; DRD1; CCND1; HMGB2; AK4; CALR; HTR2A; ABCC1; MCM7; SRP14; TGFBR2; CDKN1A; NNMT; SLC6A11; GCLM; CENPF; PGF; PPOX; CDK9; MAP2K6; TERF1; PMS1; PMS2; FGF8; HDAC4; S100A10; SRP54; DAD1; TGFB2; HSD11B2; XPC; GNA12; EMX2; ATR; BLMH; SS18; TGIF1; CA9; HADH; BLOC1S3; TP53I13; RAD54L; GATA6; DVL3; CPB2; GAD1; TIMP4; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; RAB6C; ATG5; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; PARP4; VAV3; RPH3AL; JUND; ANXA1;	GO:0042493~response to drug	95	193	49.2227979274611	0.00125648287783275	0.0618075924176122	1	1	1	1	0.603630335697029
down	ENTPD5; PGM3; RPN1; B4GALT1; DDOST; STT3A; TMEM258; DAD1; MGAT5; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; GORASP1; ALG8; SLC39A8; DPAGT1; TMEM165; B4GALT7; ALG6; ALG5; MGAT4D; B3GALT1; GFPT2; ALG11; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.00128432581774451	0.0625485842283634	1	1	1	1	0.610867070181854
down	AIP; HNRNPDL; SOD1; CA1; SERPINB2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; MIF; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.00128432581774451	0.0625485842283634	1	1	1	1	0.610867070181854
down	ABCD4; SMAD7; BCAT2; RNMT; KLF4; NRP2; MSC; ADAM23; EED; GFPT2; LRAT; TFRC; SLC25A5; ICAM1; MYBL2; NEFH; XRCC5; RARG; NCL; SRM; NFYB; SSTR1; CTH; RFX2; GCLM; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; EPS8; KLF5; EIF4A2; ARID5B; PCOLCE; SRSF7; TWISTNB; RIF1; PARP16; NUP35; RNF138; KAT6B; JARID2; PMM1; SIRT1; CACYBP; MYNN; PRDM5; BCLAF1; MRPL15; WDR35; PCOLCE2; FZD4; SBNO2; PADI2;	GO:1990830~cellular response to leukemia inhibitory factor	55	97	56.701030927835	0.00129715839287015	0.0628608094445835	1	1	1	1	0.613916349480852
down	NOP2; RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; RPLP0; MDN1; BRIX1; RPL3; RPL6; PPAN; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0013060522447188	0.0629787519450005	1	1	1	1	0.615068209120339
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; RRAGC; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.00131245943372971	0.0629787519450005	1	1	1	1	0.615068209120339
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; KLHL25; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.0013424392217477	0.064012528661095	1	1	1	1	0.625164363359055
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; RPA3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.00135784085679669	0.064012528661095	1	1	1	1	0.625164363359055
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	29	40	72.5	0.00135784085679669	0.064012528661095	1	1	1	1	0.625164363359055
up	TARM1; SNAP23; SIRPB1; SDCBP; DDX3X; RNASET2; MAN2B1; ADAM10; APAF1; SIGLEC5; GMFG; TOM1; FCGR3B; LILRB3; CPNE3; DNAJC13; PGLYRP1; TRPM2; TMEM63A; ATG7; VNN1; HP; SERPINA1; SERPINA3; C3; NRAS; PIGR; HLA-B; HLA-H; LRG1; ORM1; AHSG; TTR; PPBP; KRT1; ARG1; ITGB2; S100A8; MPO; GLA; S100A9; PYGL; CTSD; PRSS2; PSAP; HEXB; CTSB; MME; CD14; PTPRC; CXCL1; CTSH; FGR; ALOX5; HSPA1A; HSPA1B; RNASE2; HLA-C; SLC2A3; ITGAM; LAMP1; EPX; IGF2R; FCGR2A; ANXA3; RNASE3; DEFA4; LAMP2; CYBA; EEF2; PRG2; SELL; MMP9; JUP; GNS; DSP; GLB1; PECAM1; CD36; HSPA6; BPI; PFKL; CR1; CD53; ORM2; AOC1; TCN1; CD33; TNFRSF1B; ITGAL; ITGAX; FPR1; C5AR1; MMP8; PTPRB; FCAR; CXCR1; CXCR2; FPR2; PTAFR; S100P; STOM; CFP; MAPK1; GCA; PTPN6; FCER1G; SERPINB1; CHRNB4; CEACAM8; SERPINB6; AGL; CEACAM3; CEACAM6; FRK; PRCP; IQGAP1; SERPINB10; DNASE1L1; SLC11A1; CAMP; RAB7A; P2RX1; HK3; CRISP3; NCKAP1L; RAB4B; RAB5B; RAB10; RAB14; RAP1B; RAP2B; LYZ; B2M; YPEL5; RAP1A; VAMP2; EEF1A1; PAFAH1B2; HBB; ADAM8; LCN2; S100A12; ATP11A; FABP5; DSG1; PRKCD; DSC1; CD47; SIGLEC14; BST1; BST2; LRMP; PTPRJ; DNAJC3; KCNAB2; PLD1; ROCK1; ASAH1; RAB31; DYNC1H1; FGL2; STXBP2; MAPK14; QPCT; FRMPD3; CLEC12A; HGSNAT; OLFM4; NBEAL2; SLCO4C1; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; RAB44; ABCA13; CAND1; TICAM2; ADGRG3; TBC1D10C; MCEMP1; OSCAR; LILRB2; TXNDC5; NFAM1; SVIP; ATP8B4; CLEC4C; CLEC4D; NCSTN; DOCK2; ARHGAP45; OSTF1; ATP6V0A1; TMBIM1; RAB37; HVCN1; PGM2; MS4A3; LRRC7; PSMD1; ARHGAP9; MAGT1; METTL7A; RETN; MMP25; CD93; GPR84; TMEM30A; CMTM6; CLEC5A; PLAC8; BIN2; PYCARD; HPSE; ATP8A1; PRG3; SIGLEC9; RAP2C; ENPP4;	GO:0043312~neutrophil degranulation	222	483	45.9627329192547	0.00135963606389455	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; ATP6V1G2; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; COX7B; ATP6V0C; ATP6V1E1; CLCN3; CLCN5; UCP2; UCP3; ATP6V0D1; SLC25A3; COX10; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; SLC9B1; ATP6AP1L; COX15; COX8C; SLC9A9; SLC15A4; SLC4A11; ATP6V0E2; SLC9A6; ATP6V1E2; SLC46A1; NOX5; SLC9A7; ATP6V0B; SLC2A9; NDUFA4L2; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; SLC36A2; ATP1A1;	GO:1902600~proton transmembrane transport	63	116	54.3103448275862	0.0013653286660148	0.064012528661095	1	1	1	1	0.625164363359055
down	DFFA; TOR1A; SGTA; CRTAP; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; P3H1; DNAJC24; DNAJB8; PDCL3; DNAJC5; CHORDC1; FKBP1C; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	24	30	80	0.00136708488015358	0.064012528661095	1	1	1	1	0.625164363359055
down	MYO1C; POLR1C; CD3EAP; POLR1A; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	25	32	78.125	0.00138128971161244	0.064012528661095	1	1	1	1	0.625164363359055
down	OGG1; POLQ; POLB; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; ERCC6; WRN; SMUG1; HUWE1; NEIL3; PRMT6; PARP2; XRCC1; MUTYH; XPA; MPG; HMGA1; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.00138631689408031	0.064012528661095	1	1	1	1	0.625164363359055
down	MAP2K7; NVL; KLF4; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; CCT4; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.00138631689408031	0.064012528661095	1	1	1	1	0.625164363359055
down	GOSR2; ASNA1; KDELR3; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; PDIA5; CUL7; PDIA6; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; FKBP14; CXXC1; EXTL2; DNAJB11; TLN1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.00145125950320646	0.0663849498920001	1	1	1	1	0.648334096526302
down	NDUFS6; ZMPSTE24; TP53; ERCC1; RARA; RARG; XPA; ADD1; MTOR; SLC1A2; GPD2; COMP; ADARB1; SP2; APBA1; ERCC6; EN1; SOS1; PDE4D; TAF10; FKBP8; ARID5B; TARBP2; TAL2; PKDCC; GNAS; TNS2; PLAG1; ANKRD11; RBBP6; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.00148862794561866	0.0677775765565631	1	1	1	1	0.661934880315952
down	ARHGAP10; RHOD; PIK3R2; ARHGAP33; RASGRF2; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; SIPA1L3; OPHN1; TRIO; RHOBTB1; FAM13A; RHOC; BCR; RHOQ; GDI1; INPP5B; TSC2; GDI2; ARHGDIA; VAV2; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; OCRL; SOS1; ARHGAP1; ARHGEF5; MYO9B; TRIP10; ITSN1; ARHGAP44; ARHGAP29; ARHGAP21; SYDE2; GARNL3; RAP1GAP2; ARHGAP17; ARHGAP11A; RHOU; NET1; SRGAP1; RALGAPB; TIAM2; ARHGEF19; RHOT2; ARHGAP24; DEPDC1B; ARAP3; ARHGEF1; ARHGEF2; SIPA1; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; RACGAP1; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; ARHGAP23; ARHGAP28; VAV3; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.00160840762406234	0.0725562314836231	1	1	1	1	0.708604568698435
down	TMEM129; UBXN8; SGTA; ERLIN1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; TMEM67; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; SEL1L2; HSP90B2P; PSMC6; SGTB; FBXO44; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.00165492245657306	0.073972766791752	1	1	1	1	0.722438851027298
down	EXOC5; CSNK1D; PCM1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; POC1A; BBS1; BBS10; IFT74; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; VANGL2; IFT52; IFT88; TMEM216; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.00169348228926136	0.0747390270335407	1	1	1	1	0.729922364118328
down	PARP1; UBB; UBC; RAD23B; COPS2; RBX1; RPS27A; UBA52; XPC; GPS1; CUL4A; COPS6; DDB2; COPS5; COPS8; COPS4; COPS7B; COPS7A; COPS3; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	20	23	86.9565217391304	0.00171244321959685	0.0747390270335407	1	1	1	1	0.729922364118328
down	PDHX; SLC16A3; SLC16A8; LDHA; LDHB; PDHA1; DLD; DLAT; PDHB; VDAC1; PDHA2; BSG; ME1; SLC16A1; GLO1; HAGH; ME3; ME2; PC; PCK2;	GO:0006090~pyruvate metabolic process	20	23	86.9565217391304	0.00171244321959685	0.0747390270335407	1	1	1	1	0.729922364118328
down	CDK2AP1; REV3L; POLB; POLG; RPAIN; PNKP; MCMBP; POLG2; RFC5; POLE2; POLN; WDHD1; POLD4; POLD1; RFC4; RFC2; RFC3; POLQ; WRNIP1; RPA1;	GO:0006261~DNA-dependent DNA replication	20	23	86.9565217391304	0.00171244321959685	0.0747390270335407	1	1	1	1	0.729922364118328
down	EEF2K; PIK3R2; PDPK1; PLA2G1B; INSR; APRT; GSTP1; PARP1; CDK4; SRC; CEACAM1; SLC2A4; FER; RHOQ; GOT1; SRD5A1; SLC9A1; ENPP1; USF1; AKT1; AKT2; IRS1; PPARG; LEP; PRKCI; STAT1; STAR; GSK3A; RAB13; RAB8A; YWHAG; PRKDC; PPAT; PAK1; SLC39A14; ADIPOQ; CPEB2; WDTC1; PCSK9; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; ERRFI1; IRS2; RAB8B; LPIN1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.00171787527659073	0.0747390270335407	1	1	1	1	0.729922364118328
down	HTRA2; PRKRA; STAU1; SOD1; ABL1; CAT; EIF2S1; GSTP1; PARP1; G6PD; ATP2A2; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; ETV5; RAD52; ALDH3B1; NR4A2; NUDT2; PRKAA2; SESN2; CYCS; PRDX1; STX4; PRKAA1; DHRS2; KEAP1; TXNRD1; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYCR2; NOX5; GPX7; PARK7; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	53	94	56.3829787234042	0.00171787527659073	0.0747390270335407	1	1	1	1	0.729922364118328
down	WWP2; RNF8; LTN1; TRIM37; CNOT4; BRCA1; UBE2A; UBE2D2; RNF4; MDM2; TRAF2; NFX1; ERCC8; CUL3; RNFT1; RNF187; RNF220; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; SH3RF2; SH3RF3; DDB2; RNF185; UHRF2; UHRF1; RNF208; RNF41; UBE2T; RAD18; RNF146; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	42	69	60.8695652173913	0.00173453478596164	0.0748185485476394	1	1	1	1	0.730698993596567
down	DVL1; MAPT; TUBG1; CAV3; PCM1; WDR73; CIB1; FSD1; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; FIGNL1; DST; FIGN; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.00173498932682747	0.0748185485476394	1	1	1	1	0.730698993596567
down	POLR1C; POLR3G; POLR3D; TBP; ZNF143; POLR2K; GTF3C1; SNAPC2; ZNF345; SNAPC4; GTF3C2; GTF3A; BRF1; GTF3C6; POLR3GL; POLR3F; GTF3C4; POLR3K; POLR3H; GTF3C5; GTF3C3;	GO:0006383~transcription by RNA polymerase III	21	25	84	0.00177422720981113	0.0761750445475489	1	1	1	1	0.743946915150679
down	MYL12B; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; CRYAB; TPM3; TPM2; TPM1; CALM1; CHRNB1; MYH1; MYL6B; GJA1; CKMT2; ITGB5; VCL; MYL12A; RYR1; MYL9; OXTR; SLC8A1; MYH11; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTG2; TPM4; ACTA1; MYL7; MYL5; ASPH; SNTA1; SNTB1; KCNJ12; SSPN; MYLK; TAZ; PABPN1; TRIM63; MYLPF; MYL10; SORBS1; ANKRD2; MYOF; TLN1; TMOD2; MYOM2; TMOD1; TNNT1; MYOM1;	GO:0006936~muscle contraction	58	106	54.7169811320755	0.00181260766457092	0.0770304941802628	1	1	1	1	0.75230147692487
down	NME4; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; RRM1; AK4; CMPK1; RRM2; DCTD; DUT; AK2; NME3; GUK1; TXNRD1; RRM2B; NUDT13; AK8; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	22	27	81.4814814814815	0.0018177591332762	0.0770304941802628	1	1	1	1	0.75230147692487
down	TTC26; SSNA1; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; IFT140; WDR34; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.0018177591332762	0.0770304941802628	1	1	1	1	0.75230147692487
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; CCNH; POLR2H; POLR2K; POLR2F; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	23	29	79.3103448275862	0.00184509649177245	0.0777728035625209	1	1	1	1	0.759551079183699
down	NOVA1; RBM23; NOL8; RBM28; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	0.00185824768288056	0.0777728035625209	1	1	1	1	0.759551079183699
down	LSM1; LSM3; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; TTC37; DCP1B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	25	33	75.7575757575758	0.00185911084213197	0.0777728035625209	1	1	1	1	0.759551079183699
down	VPS37C; WASH4P; HGS; DCLK1; AP5Z1; CHMP2A; UBB; UBC; ANXA8; RAB13; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; VPS37A; ALMS1; CHMP7; SNX33; MVB12A; CHMP6; SNF8; ALS2; TSG101; VPS25; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; UBAP1; CHMP5; VPS28; CORO1C; VPS4A; CHMP3; SNX9; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.0018826173906582	0.0784210282432049	1	1	1	1	0.765881823778386
up	IL7R; ATM; CARD11; DNAJB9; IGKV3D-7; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGLV5-37; TRDV2; VPREB3; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.00206160582150472	0.902689350901704	1	1	0.999999999998951	0.999999999998951	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF19; HNRNPA1; FGF5; GTF2F2; POLR2C; POLR2E; FGFR3; CBL; POLR2A; PTBP1; MAPK3; POLR2B; HNRNPH1; GTF2F1; POLR2I; CRKL; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; POLR2F; POLR2G; GRB2; TIAL1; NCBP1; FAT4; SPRED2; CEP57; FGFRL1; SHCBP1; ESRP2; FGF22; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0020898814926279	0.0864730244329177	1	1	1	1	0.844519883811324
down	PSMD14; OGG1; MT-CYB; SOD1; GOT2; GNRH1; PTH; MT-ND4; CAT; TYMS; CYP2E1; ICAM1; FYN; GSN; CDK1; POLB; CRH; GSTP1; SPARC; RARA; G6PD; ALAD; SLC2A4; HPGD; NQO1; TBXA2R; CBL; FECH; CCND1; EEF1B2; TNC; HTR1B; LEP; RGS2; TUFM; STAR; RGS19; OXCT1; ACTR2; RHOA; RPL10A; ABAT; SLC6A3; GRIN2B; EIF4EBP1; SETDB1; ADIPOQ; BAK1; CDO1; AACS; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	55	100	55	0.00214772620302561	0.088336520174024	1	1	1	1	0.862719307470698
down	CCDC151; FGF10; TBX1; GAS8; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; RIPPLY2; RPGRIP1L; NPHP3; NEK8; DAAM2; RTTN; BBS7; MMP21; GALNT11; DNAH5; PCSK5; DNAH11; DISP1; IFT74; CFAP53; DRC1; TBC1D32; IFT140; PITX2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	37	59	62.7118644067797	0.00217119116264375	0.088927992849873	1	1	1	1	0.868495796020292
down	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; PTH; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; PDPN; ARHGEF1; EPS8L2; ARHGEF3; HACD3; CTNNAL1; VANGL2; ADGRG1; RHOU; RHOD; RHOT2; CDC42EP3; RHOQ; GNA12; ARHGDIA; RAC1; CDC42EP1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP2; CDC42EP4; EPS8; RHOBTB1; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.00220098498219856	0.0897726749614238	1	1	1	1	0.87674519915361
down	ARID1A; CHD1; ZBTB7A; ACTL6A; MYC; RB1; TOP1; PAX7; SMARCA4; HDAC4; HILS1; SMARCB1; PAK1; CBX3; PABPC1L; SMARCD3; SUPT6H; NPM2; CHD1L; INO80E; GATAD1; HDAC2; EZH1; KAT2A; SMARCD2; SMARCE1; SCMH1; SMARCD1; INO80B; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; TADA2A; HCFC2; KDM4D; RUVBL1; HMGB2; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.00225046408452922	0.0914099291429734	1	1	1	1	0.892735084094485
