DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; BTK; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.000976130205849191	0.050417448213769	1	1	0.95864260398516	0.999998729704932	0.49161771006294
down	ESYT2; APOL1; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; STARD6; HDLBP; APOBR; APOA5; SPNS3; LRP10; SPNS2; PDZD8; CFHR4; SLCO2A1; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8; CAV1;	GO:0006869~lipid transport	37	65	56.9230769230769	0.00097825905669513	0.050417448213769	1	1	0.958846873325592	0.999998729704932	0.49161771006294
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.000983244840683462	0.050417448213769	1	1	0.959361595049786	0.999998729704932	0.49161771006294
down	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.00102227290112045	0.0518668987726374	1	1	0.962460517200741	0.999998729704932	0.505751221175581
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; RAB11FIP2; DPP10; STAC3; PPP1R9B; STAC; GPER1; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.00102227290112045	0.0518668987726374	1	1	0.962460517200741	0.999998729704932	0.505751221175581
down	FEZF1; DRGX; DCLK1; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; SRF; NR2F2; ITGA3; PAX6; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; CXCL12; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; PRKG1; CDK5R1; PCM1; VAX1; KIAA0319; MARK2; SH3RF1; KIRREL3; MDGA1; NDNF; AUTS2; NRCAM; FGF13; PEX13; USP9X; PHOX2B; NDN; NDEL1; DISC1; DDIT4; NDE1; RAPGEF2;	GO:0001764~neuron migration	54	109	49.5412844036697	0.00103258832681108	0.0521159762851246	1	1	0.962883179519783	0.999998729704932	0.508179962031286
down	WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; BLOC1S1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.00104852557831303	0.0526447217444668	1	1	0.963557877380121	0.999998729704932	0.513335729352667
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00106945897010413	0.0534175361233359	1	1	0.964406651094586	0.999998729704932	0.520871399020684
down	SMAD7; PDPK1; TGFB1I1; CIDEA; ZBTB7A; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; CAV1; BAMBI; VEPH1; SMAD2; SKOR2; BCL9L; FAM89B; GLG1; PMEPA1; SIRT1; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	38	68	55.8823529411765	0.0010869964497715	0.0540136380195737	1	1	0.965131224085641	0.999998729704932	0.526683955180807
down	KLLN; WNT10B; IRF6; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; RB1; THBS1; IRF1; SKIL; GADD45A; APC; PPM1A; TGFBR1; MTOR; CDKN1B; NOTCH1; CDKN1C; PRKAA2; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; LAMTOR1; ERN2; KMT2E; JMY; KAT2B; TP53INP1; PPP1R9B; TSG101; BRINP2; STRADB; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.00112068753126782	0.0554021938534449	1	1	0.966486492910151	0.999998729704932	0.540223685245048
down	TLR4; SDCBP; CCL21; AXIN1; PJA2; GADD45B; GADD45G; FGF19; HRAS; APP; HMGB1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; TRPV4; NOD2; TLR9; TAOK2; NOD1; TRAF3; DUSP22; WNT7B; TRAF6; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	43	81	53.0864197530864	0.00116212395653337	0.0571575252090901	1	1	0.968165659020439	0.999998729704932	0.557339822852907
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.00120163950258756	0.0588010396190054	1	1	0.969779071694496	0.999998729704932	0.573365639693779
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	46	89	51.685393258427	0.00121793917235924	0.0590535997884543	1	1	0.970495076922203	0.999998729704932	0.575828339742205
down	UBB; EDN2; STAT3; PIK3CA; NMU; PRKAA2; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.00121905252675336	0.0590535997884543	1	1	0.970495076922203	0.999998729704932	0.575828339742205
down	PPL; KRT36; KRT75; CSTA; CAPNS1; KRT18; KRT8; CAPN1; KRT19; KRT16; FURIN; KRT13; KRT5; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; PCSK6; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; DSC1; PKP1; DSG2; DSC3; KRT72; CDSN; PRSS8; KRT24; KRT71; LCE1A; KRT39; KRT80; SPINK6; KRT27; KRT25; KRT73; EVPL; PERP; KRT23; SPINK5; CYP26B1; KRT84; SPRR3; PKP3; ST14;	GO:0070268~cornification	55	113	48.6725663716814	0.00127218736653667	0.0610143592707139	1	1	0.972701710813317	0.999998729704932	0.594947595492032
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; ABCA1; SERPINA3; AGT; APOA1; APOA2; ALAS1; CYP7A1; HNF4A; GLIPR1; CPT1A; HMGCS2; LACTB; HMGCS1; CYP4A11; PPARA; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; APOA5; SMARCD3; ANGPTL8; ACER1; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; HELZ2; TBL1XR1; RUBCNL; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.00130381480564679	0.0621590745980521	1	1	0.973955231798493	0.999998729704932	0.60610965045193
down	CLCA1; DNM1L; SLN; ATP2A1; CACNG3; RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; TPT1; RYR1; SRI; CORO1A; CCR1; CHRNA4; CACNA2D1; CACNG7; ATP2C1; CAV1; TRPC3; CACNA1S; ITPR1; CALCRL; RYR2; ATP2A3; SARAF; NMUR2; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; CYSLTR1; PSEN2; CACNA1C; CATSPER1; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	40	74	54.0540540540541	0.00131238851021698	0.0621590745980521	1	1	0.974335468598085	0.999998729704932	0.60610965045193
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; SREK1; SRSF12; DDX17; CELF6; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	38	69	55.0724637681159	0.00132658311576694	0.0621590745980521	1	1	0.974955243623587	0.999998729704932	0.60610965045193
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; LMX1A; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.00132658311576694	0.0621590745980521	1	1	0.974955243623587	0.999998729704932	0.60610965045193
down	TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; TLR9; TERF2IP; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.00132829557751024	0.0621590745980521	1	1	0.974968953892517	0.999998729704932	0.60610965045193
down	HS6ST1; PITX3; TDP2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; EN1; MEF2C; NEUROD1; MTMR2; UGCG; ATAT1; THOC2; FIG4; SCYL1; SECISBP2; WNK1; MYT1L; TENM3; VSX1;	GO:0048666~neuron development	29	47	61.7021276595745	0.00134732617839561	0.0626132883015784	1	1	0.975750349741831	0.999998729704932	0.610538662802179
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; TFRC; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; ITGA2; ITGB5; ITGB6; CR2; MRC1; GRK2; SERPINB3; CD86; EPS15; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; SLC52A1; VPS18; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.00135099211273115	0.0626132883015784	1	1	0.975912168992875	0.999998729704932	0.610538662802179
down	EREG; EGFR; RAF1; PDGFA; ERBB2; S100A8; FGF1; REG1A; TGFB3; PECAM1; SDC1; NF1; DRD5; OPRM1; TGFBR1; TGFBR2; ELK3; MTOR; SLC11A1; NLRP6; SMAD3; PPARD; NOTCH2; PPARA; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.00139300589396862	0.0640296949566185	1	1	0.977670392685764	0.999998729704932	0.624349964661732
down	ZNF316; ZNF860; ZNF233; ZNF98; PHF20L1; ZNF99; ZNF814; ARNTL; KMT2D; BACH1; CLOCK; CRX; DAPK3; ZNF264; ZNF207; AIRE; PDE8A; LMX1B; GAS7; EDF1; CNOT3; ZNF217; PITX3; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; IGF2; INSR; RB1; SP1; TRAPPC2; ZNF728; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; TCF3; GCFC2; ZKSCAN1; ZNF7; ATF7; CEBPB; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; POU1F1; ADORA2A; PML; PPP2R1A; RORA; HOXD13; FUS; AHR; TGFBR1; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; HCFC1; AFF1; ZNF131; MLLT6; TBX4; ZNF445; HILS1; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; GTF2I; POU6F2; TMF1; E2F1; FOXK2; BNC1; SP3; CREM; ZNF117; RELA; TLE3; MEF2C; ZNF616; EP300; ZNF763; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; UBE2V1; NFYC; HNRNPD; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; HIF1A; ZNF674; SKOR2; ZNF394; ZNF805; ZNF789; ZNF506; HP1BP3; ZNF468; ARID2; ZNF852; ZNF600; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF467; LDB1; ZNF329; ZNF429; PPARGC1B; ERC1; TRIM22; ZNF676; ZNF611; ZNF713; ZNF491; L3MBTL4; ZSCAN4; ZFP62; ZNF439; ZNF555; MAFA; ZNF461; ZSCAN18; SAP25; ZNF418; RNF141; ARNTL2; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; ZNF707; ZNF689; ZNF274; ZNF486; ZNF845; ZNF479; EAF1; ZNF333; ZNF514; ZFP42; ZNF560; ZNF714; ZNF641; FOXN4; ZNF587; MYCBP; TSC22D3; HINFP; MYBBP1A; ZNF426; SRRT; ANKRD30A; ZNF717; SETD2; WWTR1; SCAND2P; ING2; ASCC2; TAF1D; SOX17; ZNF552; ZNF665; ZNF703; ZNF556; ZNF286A; ZNF160; TCF7L1; MLXIPL; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; IFNK; CHD7; ZNF219; ONECUT1; PPARGC1A; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; ZNF490; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; CCAR2; ATXN1; HMGB1; ZNF236; GPBP1L1; VSX1; ZNF518B; SCRT2; BCL11A; NFIL3; HMGB3; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; NUP133; HMGA1; ZNF438; DRAP1; NUP107; ZNF341; NR6A1; SALL3; YY1AP1; SUZ12; PFDN5; SNAI3; HIST1H1T; GON4L; ZBTB38; H1FOO; SPIN1; DACH2; NSD1; H1FX; SALL1; ZNF646; ZNF143; TCF7L2; SBNO2; SOX18; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; PHF12; SOX11; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	292	824	35.4368932038835	0.00139687247488818	0.0640296949566185	1	1	0.977810732421724	0.999998729704932	0.624349964661732
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN2; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00140147983774341	0.0640296949566185	1	1	0.978018035958519	0.999998729704932	0.624349964661732
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DEDD2; DDX17; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.00145035512682068	0.0658050426798079	1	1	0.980008362128757	0.999998729704932	0.641661280746973
down	SOCS6; LILRA1; LILRB3; LILRB5; HP; CST3; HLA-B; CD74; MPO; INHBB; MX1; MX2; IL32; FCGR2B; WAS; CXCL12; HSF1; TAP1; MST1R; SP140; CEBPE; PSG3; ACKR1; LILRA2; RNASE6; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; STAT3; DUOX1; STAT6; STAT2; STAT5B; STAT1; NOX4;	GO:0006952~defense response	39	72	54.1666666666667	0.00145399108825717	0.0658050426798079	1	1	0.980102113512027	0.999998729704932	0.641661280746973
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.00148187917102793	0.0667538093864919	1	1	0.98125064331993	0.999998729704932	0.650912651695901
down	STK25; KPNA4; SOD1; HP; CRYAB; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CRK; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.00155166350647817	0.0695074087964661	1	1	0.984111011045784	0.999998729704932	0.67776284511748
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; THOC2; NUP133; SMG7; DHX38; SYMPK; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	50	101	49.5049504950495	0.00156321857703545	0.0695074087964661	1	1	0.984650408549264	0.999998729704932	0.67776284511748
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.00156463772913207	0.0695074087964661	1	1	0.984650408549264	0.999998729704932	0.67776284511748
down	PHF2; OTC; HRAS; KRAS; JUN; IGF2R; HGF; PKM; XBP1; PTN; NF1; UGT1A1; CAD; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; PROX1; JARID2; NODAL; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.00158330299280529	0.0700139488561606	1	1	0.985421135291352	0.999998729704932	0.682702088832202
down	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; IGFBP1; ATP6V1B1; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; RPE65; PHIP; SMARCC1; ATP6V0A1; ATP6V1G3; FOXC2; NDEL1; ATP6V1H; BAIAP2; IRS2; ATP6V1D; FOXO3; GRB14; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.00160522369188976	0.0703379835900784	1	1	0.986324984074008	0.999998729704932	0.685861733350387
down	AXIN1; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; LIF; BRAF; CD44; ATP2B4; AKT1; ARRB2; SNCA; PIK3CA; ARRB1; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; CAMK1; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.00160522369188976	0.0703379835900784	1	1	0.986324984074008	0.999998729704932	0.685861733350387
down	GFRA2; PTPRT; MTSS1; DOK2; MPZL1; ANGPTL1; ERBB2; CSF1R; LYN; CSF1; BDKRB2; PIK3CB; TEK; RAPGEF1; ERBB4; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; STAP1; GAB2; SH2B3; MET; FRK; BCAR1; NTF4; EPHB2; SLA; EPHA7; EPHA6; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; MERTK; EPHB1; EPHA3; FLT1; EPHB3; BLK; LCP2; CASS4; MST1R; EPHA5; NGF; FLT3; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	57	120	47.5	0.00161937760174113	0.0705735974874051	1	1	0.986902796015469	0.999998729704932	0.688159191249716
down	TLR4; HIP1; CFLAR; DAPK3; TYROBP; SGPL1; CD14; ITGAM; PRKCA; CD38; CASP1; CASP2; DAP; CAV1; PPARD; BTK; BAX; RIPK1; CASP8; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.001625242597739	0.0705735974874051	1	1	0.987136774184357	0.999998729704932	0.688159191249716
down	NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CSF1R; ERCC1; IRF2; GLUL; PAX1; ITGA2; ANXA7; AKT1; STAT3; LIG4; CDK9; EMP2; DLX5; GNG2; RAP1B; YPEL5; RAC1; PPARD; OCA2; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; IL18; SCRIB; KANK1; PDK1; TGFBI; BAK1; TXNRD1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; FAM83A; LMNTD1; POC1B; RASGRP4; NELFB; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	65	142	45.7746478873239	0.00164900709219751	0.0712844321470133	1	1	0.988089429483801	0.999998729704932	0.695090500151117
down	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.00173463234125149	0.0743602944035612	1	1	0.990167448573519	0.999998729704932	0.725083060516758
down	ADCY6; ADCY3; ADCY9; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACA; PRKACG; PRKAR2B; ADCY8; AQP2; ADCY7; AQP4; RAB11A; CYP4F2; CYP4A11; ADCY2; RAB11FIP2; ADCY4; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.00173558778431548	0.0743602944035612	1	1	0.990167448573519	0.999998729704932	0.725083060516758
down	PER2; SMAD7; N4BP1; ISG15; HSPA1A; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; CAV1; UBXN1; USP4; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.00176356008971845	0.0748930364091889	1	1	0.990803282895428	0.999998729704932	0.730277797936839
