DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; VEGFA; PRKCA; CALR; GRN; FLT4; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; EMC10; CCBE1; SCARB1; RIN2; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.000652979364856754	0.0253794925751586	1	1	0.903780402838779	0.999983227534089	0.246744939141082
down	PTPDC1; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; DUSP3; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRN2; PTP4A1; EYA3; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	46	99	46.4646464646465	0.000657450108691449	0.02538237361928	1	1	0.904260580424921	0.999983227534089	0.246772949277782
down	USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SMOC2; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	21	31	67.741935483871	0.00065847302118982	0.02538237361928	1	1	0.904368210781499	0.999983227534089	0.246772949277782
down	TLR4; PTGES; CHUK; JAK2; REN; FOS; PENK; CYP1A2; ALPL; EDN1; TH; THBD; ELANE; CNP; HSPD1; SCGB1A1; HPGD; ATP2A2; PLCG2; IFNAR1; LBP; C5AR1; UGT1A1; HMGB2; PRDX3; S100A7; ADM; CASP3; PTGFR; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; ADAM17; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; MGST2; FOXP1; S100A14; TAB2; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; JUND; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	59	138	42.7536231884058	0.000673342371705132	0.0257442618283624	1	1	0.905911432512541	0.999983227534089	0.250291305047169
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.000673927906952199	0.0257442618283624	1	1	0.905967835516985	0.999983227534089	0.250291305047169
down	ARNTL; E2F3; AGT; LMNA; TPR; DRD1; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; TXNIP; SIX2; NUP85; NPAP1; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP153; IPO11; POM121; IPO7;	GO:0006606~protein import into nucleus	39	79	49.3670886075949	0.000676106374482455	0.0257442618283624	1	1	0.906194359466927	0.999983227534089	0.250291305047169
down	ABLIM1; TBX3; FOXN1; CRX; PITX3; HRAS; IGF2; PDGFA; TH; IL7; BRAF; ELN; ITGA2; ITGAX; COL18A1; SYK; COMP; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; THRB; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMB3; MEGF9; ASXL1; THRA; AGRN; LAMA3; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	50	111	45.045045045045	0.000681034854646434	0.0258269371800532	1	1	0.906709433977696	0.999983227534089	0.251095092773066
down	KCNH1; NGF; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; PIK3CB; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PLCH2; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	31	57	54.3859649122807	0.000700223311727144	0.0263919265052737	1	1	0.908725347226715	0.999983227534089	0.256588041706306
down	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.000701568239544481	0.0263919265052737	1	1	0.908847511728777	0.999983227534089	0.256588041706306
down	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; SLC25A5; ADRA2A; GIP; SLC2A1; SLC2A2; PRKCA; DPP4; NOS2; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2;	GO:0050796~regulation of insulin secretion	35	68	51.4705882352941	0.000706106707749954	0.0264564061259753	1	1	0.909340296916151	0.999983227534089	0.257214926583485
up	KCNAB3; KCNQ2; ABCC9; HCN1; KCNA5; AQP1; ATP1A2; SNAP25; ABCC8; KCNA1; KCNAB2; ATP1A4; KCNJ11; KCNAB1; KCNJ8; LRRC26; LRRC38; KCNIP4; NALCN; KCNG3; CCDC51; P2RY12; KCNN2; TMEM38A; KCNMB3; ABCB8; TMEM38B; TRPM5; PKD2L1; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; KCNK17; KCNS3; KCNK15; KCNQ4; KCNH7; KCNN1; KCNH8; KCNK9; KCNA7; SLC9C1; KCNK10; SLC9C2; KCND3; KCNK16; KCNH4; KCNH5; KCNA3; KCNV1; KCNH6; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.000725031432866952	0.914989668278093	1	1	0.999988830547536	0.999988830547536	1
down	AXIN1; RAPGEF3; LATS1; EGFR; TGFB1; GCG; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; AKT1; ARRB2; PFN2; PIK3CA; ARRB1; GSK3A; EIF4G1; STK4; PAK1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	42	88	47.7272727272727	0.000729506200361496	0.0272242413497456	1	1	0.911774982545218	0.999983227534089	0.264679987399753
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.000736463330399673	0.0273748095867212	1	1	0.912478066365194	0.999983227534089	0.266143844502455
down	SDCBP; GIPC1; LRG1; THBS1; HSP90AB1; CDKN2B; CDKN1C; ADAM17; EP300; SMAD4; SNW1; STK11; MYOCD; FLCN; CREBBP; CITED2; FERMT1; ING2; HIPK2; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	20	29	68.9655172413793	0.000747400056436032	0.0276697247976225	1	1	0.91360537693377	0.999983227534089	0.269011074237255
down	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA2; HSPA6; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.000760767603294576	0.0278559876270178	1	1	0.915019209016323	0.999983227534089	0.270821961920186
down	CACNG3; PLOD3; DRD2; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA1; CEP128; DDX42; STK11IP; NIN; SPTSSA; CCDC120; WNK4; CEP250; BBS2; CCDC68; SLC9A2; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; HEATR5A; PARD3B; AKAP10; TRAK1;	GO:0008104~protein localization	37	74	50	0.00076431761689244	0.0278559876270178	1	1	0.915380744231218	0.999983227534089	0.270821961920186
down	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.000768294198294162	0.0278559876270178	1	1	0.915806684366641	0.999983227534089	0.270821961920186
down	STX6; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.000768294198294162	0.0278559876270178	1	1	0.915806684366641	0.999983227534089	0.270821961920186
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SMARCA4; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; FAM50A; MTF2;	GO:0006325~chromatin organization	59	139	42.4460431654676	0.000773183336409855	0.0278559876270178	1	1	0.916262061498135	0.999983227534089	0.270821961920186
down	APAF1; TNFRSF10B; ATP2A1; AIFM1; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; MAP3K5; TMEM117; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.000773199186828721	0.0278559876270178	1	1	0.916262061498135	0.999983227534089	0.270821961920186
down	APAF1; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; UGT1A1; ADSL; AGL; TGFBR2; PPARG; MTOR; GCLC; GCLM; GIPR; TTPA; SST; DAD1; SLC6A19; ADIPOR2; SFRP2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.000786351724465617	0.0282212896669327	1	1	0.917672462451375	0.999983227534089	0.274373507694397
down	DVL1; IFIT2; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	38	77	49.3506493506493	0.000789682605997655	0.0282326601922902	1	1	0.918007080782853	0.999983227534089	0.274484054411556
down	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	52	118	44.0677966101695	0.000796865658375445	0.0283811430494403	1	1	0.918786104106888	0.999983227534089	0.275927636998658
down	GIPC1; TRIM24; HDAC3; B4GALT5; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	39	80	48.75	0.000812594201991645	0.028831704128999	1	1	0.920400427044818	0.999983227534089	0.280308089674212
down	CTDSP2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; CXXC1; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.000816857841668073	0.0288736128411503	1	1	0.920812952059697	0.999983227534089	0.280715535276154
down	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.000833106622464941	0.0291183198978698	1	1	0.922504140268109	0.999983227534089	0.283094630430985
down	SMAD7; AXIN1; HDAC3; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; XIAP; UBE3A; BIRC3; CUL3; KLHL40; LRRK2; RNF111; HUWE1; RNF180; TICAM1; RASSF5; FBXW7; CHFR; PELI1; PINK1; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	36	72	50	0.000893088333751679	0.0310987301942453	1	1	0.928794782219395	0.999983227534089	0.30234860946963
down	ACTN4; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	26	45	57.7777777777778	0.000948698170581519	0.0329127991253225	1	1	0.934157419909671	0.999983227534089	0.319985381626158
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.000953096441602463	0.0329433740534696	1	1	0.934448909796475	0.999983227534089	0.320282637718358
down	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; GADD45G; FGF19; HRAS; APP; HMGB1; GADD45A; FLT4; LTBR; RASSF2; F2RL1; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; TAOK2; NOD1; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	39	81	48.1481481481481	0.000972785659017372	0.0335003061324108	1	1	0.935819803974712	0.999983227534089	0.325697252353268
down	GNAT3; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	62	150	41.3333333333333	0.000977954749287857	0.0335549528812431	1	1	0.936175938137628	0.999983227534089	0.326228539914473
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.000996983082167113	0.0339590564751249	1	1	0.937511059583215	0.999983227534089	0.330157322823895
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; NCSTN; PIGT; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.000996983082167113	0.0339590564751249	1	1	0.937511059583215	0.999983227534089	0.330157322823895
down	ENSA; PFKFB2; NKX2-2; ATG7; LDHA; THBS1; GIP; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; SIDT2; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00100586863877206	0.0341375780412241	1	1	0.938157552852211	0.999983227534089	0.331892948263689
down	CACNA1A; KLK8; BRINP1; CIDEA; BCL10; HMOX1; FOSL2; NUP62; EMP1; EMP2; EMP3; EIF4G2; RIPK1; MAP3K11; SUSD6; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; PARP4; FAF1;	GO:0008219~cell death	22	35	62.8571428571429	0.00102209154375787	0.0343091618359864	1	1	0.939302128713487	0.999983227534089	0.33356112318369
down	CLASP2; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; RAB11A; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.00102209154375787	0.0343091618359864	1	1	0.939302128713487	0.999983227534089	0.33356112318369
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00102209154375787	0.0343091618359864	1	1	0.939302128713487	0.999983227534089	0.33356112318369
down	GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; HOXD10; NTF4; GDNF; PBX3; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	27	48	56.25	0.00103290099687714	0.0343091618359864	1	1	0.939836138059896	0.999983227534089	0.33356112318369
down	EIF4G3; EIF4E; MET; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.00103290099687714	0.0343091618359864	1	1	0.939836138059896	0.999983227534089	0.33356112318369
down	DYSF; ITGAV; P4HB; TPM1; SAA1; VEGFA; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; CXCL12; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	27	48	56.25	0.00103290099687714	0.0343091618359864	1	1	0.939836138059896	0.999983227534089	0.33356112318369
down	NVL; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; ACE; TAF1; MARK3; ADD1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	35	70	50	0.00104387247025284	0.0344294134818955	1	1	0.940313365175533	0.999983227534089	0.3347302358034
down	TMEM120B; KLF4; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPA; CEBPD; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	35	70	50	0.00104387247025284	0.0344294134818955	1	1	0.940313365175533	0.999983227534089	0.3347302358034
down	FZD9; SUN1; EGFR; LTF; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; BMP5; BMP8B; SOX9; SLC26A2; RASSF2; STC1; SP3; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; TWSG1; ATP6V0A4; PDLIM7; DSPP; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; CLEC3A; RUNX1;	GO:0001503~ossification	37	76	48.6842105263158	0.00110893837861237	0.0363017612256611	1	1	0.943158461431498	0.999983227534089	0.352933607234812
down	WASL; STX6; STX10; DNAJB6; MYCBP2; VIP; TPR; USP8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00111226705153888	0.0363017612256611	1	1	0.943279616586349	0.999983227534089	0.352933607234812
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00115486470706172	0.0370864316850738	1	1	0.945171981940494	0.999983227534089	0.360562343868542
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00115486470706172	0.0370864316850738	1	1	0.945171981940494	0.999983227534089	0.360562343868542
down	CLDN3; ACTN4; RAMP2; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	23	38	60.5263157894737	0.00115486470706172	0.0370864316850738	1	1	0.945171981940494	0.999983227534089	0.360562343868542
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGG; RAF1; GPX1; HMOX1; BMP5; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.00115486470706172	0.0370864316850738	1	1	0.945171981940494	0.999983227534089	0.360562343868542
down	EVPLL; FOXN1; KRT34; SCEL; HLA-DRB1; INSR; STS; PTHLH; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; HOXB13; GRHL1; SPRR3;	GO:0008544~epidermis development	39	82	47.5609756097561	0.00116006453333262	0.0370864316850738	1	1	0.945435424069346	0.999983227534089	0.360562343868542
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; S100A9; IGFBP1; IL9; SLC9A1; CD38; AKT1; AVPR1A; RPS6KA3; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; BRAT1; SUPV3L1; SFRP1; MFSD2A; KDM2B; SFRP2; USP47; HBEGF; CIB1; SLC25A33; DERL2; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	39	82	47.5609756097561	0.00116006453333262	0.0370864316850738	1	1	0.945435424069346	0.999983227534089	0.360562343868542
down	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; PRKAA2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.00117682533276542	0.0373671962441142	1	1	0.946167567543397	0.999983227534089	0.363291997892484
