DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPF; RBM5; RBM6; PABPC4; HNRNPD; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DDX17; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; MRPL44; CLP1;	GO:0006396~RNA processing	42	57	73.6842105263158	0.000288538980559028	0.0491411732752082	1	1	0.877575467240285	0.999999998039122	0.480371265092835
up	ELL2; POLR2D; CCNT2; CCNK; POU2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; ELL; POLR2G; POLR2L; GTF2B; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; TAF8; RPAP2; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; PHAX; RPRD1B; INTS9; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.000365760977517393	0.0598653129486945	1	1	0.903543231130938	0.999999998039122	0.585203286769123
up	TAF4; E2F3; PPM1D; POLR2D; MED7; MED14; MED24; MED6; MED26; ESRRB; NPPA; NR3C1; PGR; AR; RARA; NR2F1; RARB; THRA; CDK4; NR2C1; TCF4; ERCC2; POLR2C; POLR2E; TBP; NR1D1; TAF1; NR4A1; CCNC; POLR2A; GTF2E1; POLR2B; GTF2H1; RORA; POLR2I; NOTCH1; YAP1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; RORC; MECP2; POLR2J; GTF2A2; POLR2K; NR1H2; POLR2G; ESRRG; POLR2L; GTF2I; GTF2B; ZNF45; NOTCH2; TAF10; TRIM28; CBFB; E2F2; HNF4G; NR1D2; TAF5; TAF13; TAF11; TAF7; TAF12; TAF2; MED27; GTF2H5; MED25; NR2C2AP; MAML1; ESR2; TAF4B; RORB; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; MED30; MED10; MED20; NRBP1; MED23; GTF2A1L; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	90	161	55.9006211180124	0.000369688610029395	0.0598653129486945	1	1	0.9042583401319	0.999999998039122	0.585203286769123
up	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; RPL17; RPS4Y1; RPL13; RPL10; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPS9; RPS5; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL26; RPL15; MAGOH; RPL27; RPS15A; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL36A; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; DCP1B; PNLDC1; SMG8; SMG7; UPF1; MAGOHB; SMG9; UPF3A; UPF2; DCP1A; PNRC2; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	70	117	59.8290598290598	0.000397080295749364	0.0632638574421325	1	1	0.909313877266043	0.999999998039122	0.618425186226919
up	DAPL1; HMX2; SSPO; NKX2-6; MSGN1; HIP1; ITGB1BP1; SUV39H1; NUDT21; JAK2; GADD45B; GADD45G; RASGRP1; CLPTM1; KRT6A; RAF1; TFF1; PRM1; FGF1; INHBA; MGP; ROS1; MYBL1; BMP1; ZNF3; FLT1; TYMP; PMCH; MDK; KLRK1; ANXA13; ARNT; PTPN6; AKT1; STX2; CYLC1; COL15A1; ADCYAP1R1; BAG6; PGF; FXR1; RBM11; TPPP2; RPS3A; RHOB; SRPK2; PRAME; PURA; TSPY1; MYT1; BNC1; NHLH1; HHEX; CREM; TNFAIP2; CCIN; SIM2; ZNF268; HLX; ODF1; COL19A1; ANGPT1; SHB; CCDC85B; CSRP2; MEA1; DUSP6; INSC; ZNF423; TSNAXIP1; TMEM176B; TDRD12; ZC3H12A; TAF7L; NKAPL; SFRP5; COL13A1; GGNBP1; NXN; SFRP4; ALKBH5; CPLX2; ATRAID; SPATA31D1; CATSPERG; SCX; PIWIL4; BMP8A; TAF8; ZSCAN2; MORC1; TXNDC2; NLRP14; SPATA24; GPSM1; RBM45; NPAS4; UNC45B; LRRC34; ARHGEF28; ARHGAP24; NME8; ZFP41; CATSPER1; ACVR1C; OSR1; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ABHD5; ANKRD49; ASZ1; NELL1; EXT2; PBXIP1; NUS1; DAZAP1; GMCL1; LRGUK; TSSK3; UHRF2; PURB; ATOH8; RMDN3; TBCB; TSNAX; SPAG8; CITED2; RARRES2; HTATIP2; RBM4; SPATA9; HEMGN; CADM1; AMBRA1; YIPF3; ZNF541; RBM38; UNC45A; PPDPF; ZHX3; YY1AP1; VIPAS39; USP42; CDHR5; BEX1; SRA1; SH2D2A; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; NDRG3; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG4; SRPK3; CEP131; TDRKH; TESMIN; HSPB11; NHSL2; DLX1; NR2C1; DLX2; RARA; LCK; LYN; THRA; POU6F2; FOXB1; SOX12; POU3F1; NKX2-8; NR2F2; HES5; NR2F1; HES6; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; ETV5; EYA1; NKX2-2; ETV1; EYA4; NR1H2; BHLHE41; CDX2; FOXI2; NR1D1; POU4F3; TNK2; ID1; ETV2; DDX3X; ONECUT1; BLK; ZFPM2; ELF2; POU6F1; PRRC2A; NR2C2; FOXC1; DDX3Y; NR1D2; NHS; CDX1; ZFPM1; ELK4; ERF; FOXL1; FGR; FOXD4; RARB; SPI1; ETV6; PRRC2B; CCDC160; FOXC2; ELK3; FOXQ1; HNF4G; FES; EYA2; SRY; HEY1; SOX3; POU2F2; RBL2; FSTL1; NHSL1; SOX2; SPIB; ETV7; FSTL4; SOX11; POU3F4; TNK1; GABPA; SLA; DLX5; EYA3; HCK; SRMS; HDX; DLX4; HEY2; RB1;	GO:0030154~cell differentiation	260	572	45.4545454545455	0.000408731448878541	0.0640864960638449	1	1	0.911468343478405	0.999999998039122	0.626466751559784
up	PSMD11; PSMD9; PSMA7; IKBKB; CHUK; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; RAF1; LYN; MUC1; PRKACA; PSMC3; PSMB1; PSMA1; PSMA2; KLRK1; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; PSMC2; PSMB10; SYK; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; SKP1; MUC5AC; MUC3A; MUC2; PRKCD; PSME1; EP300; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; CLEC6A; MUC15; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; PSMB7; PSMD1; CARD11; MUC5B; CD209; TAB2; FBXW11; PSME2; CLEC4A; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	67	112	59.8214285714286	0.000522073948091006	0.0781370675642873	1	1	0.931606099698875	0.999999998039122	0.763815747464812
up	NFIB; ORC5; RAD1; KIN; CDC45; RAD17; RECQL4; RECQL5; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; MCM3; RPA1; RBMS1; DUT; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; IGHMBP2; FEN1; RFC5; POLD2; NASP; BLM; NAP1L1; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; POLA2; MCM6; RBBP7; TBRG1; E4F1; SDE2; RBBP6; SLX4; HELB; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; RAD9A; RBBP8; GRWD1; RHNO1; CINP; REPIN1; POLE3; MCM9; DONSON; ORC3; POLL; POLI; ING4; TIMELESS; SUPT16H; TOP1; CDT1; TOP1MT;	GO:0006260~DNA replication	76	132	57.5757575757576	0.000536483615720229	0.0790953008370809	1	1	0.933053367956364	0.999999998039122	0.773182795478258
up	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; PSMC1; PSMC5; RBX1; SKP1; PSME1; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO33; PSMF1; FBXW7; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXO9; FBXW11; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4B; LRRC29; CUL4A; FBXO39; FBXL20; CUL2; FBXL6; FBXL14; CUL5; FBXO44; FBXL8; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	59	95	62.1052631578947	0.000552486677647512	0.0798074905649222	1	1	0.934687358986314	0.999999998039122	0.780144686246174
up	GAK; SURF4; ZW10; USO1; ARL1; HTT; CSNK1D; LMAN1; STX17; ARHGEF7; CUL7; RAB30; FAM174B; HIKESHI; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; FBXW8; DYNC2H1; SYNE1; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; BLZF1; BCAS3; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; SEC23IP; SEC16A; PI4K2B; TANGO2; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; GOLGA8M; COG7; DNAJC28; TMED6; GOLGA8K; LMAN2; NSFL1C; GOLGA8R; UBXN2B; TMED1; GOLGA8B; TJAP1; LMAN1L; SEC16B; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	70	119	58.8235294117647	0.000561962892523193	0.0798074905649222	1	1	0.935650554386042	0.999999998039122	0.780144686246174
up	DENND3; BECN2; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; AKTIP; VIPAS39; CHMP5; VPS18; HMGXB4; HOOK1; STX8; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	35	46	76.0869565217391	0.000592746148344481	0.0813214785187053	1	1	0.93875057572313	0.999999998039122	0.794944420567149
up	SNAP23; PSMD11; PSMD9; PSMA7; IKBKB; CHUK; TAPBP; PSMD10; HLA-B; HLA-H; HLA-A; HLA-C; CYBA; HLA-E; NCF1; PSMC3; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; PSME3; B2M; PSMC1; PSMC5; TAP1; TAP2; PSME1; PSME4; PSMD6; NCF4; PSMD5; PSMF1; PSMB7; PSMD1; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.000700554623466965	0.0947955968576257	1	1	0.949625031565293	0.999999998039122	0.926658395653356
up	SNRPGP15; PRMT5; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL;	GO:0000387~spliceosomal snRNP assembly	25	28	89.2857142857143	0.00074656798167072	0.0996567367965321	1	1	0.952620744611839	0.999999998039122	0.97417765062043
