DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKMT1A; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.000146530200078598	0.015156204705807	1	1	0.761885741723048	0.999999999999986	0.148376266024656
up	ESYT2; SSC5D; BIN1; ACKR2; NPC1; INPPL1; PSTPIP1; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; HRAS; APP; CFI; ENDOU; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS3; TMPRSS15; LRP2; ANK2; BCL2L1; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; BECN1; CLINT1; GAPVD1; SHH; DGKD; AAK1; MIA3; LRRK2; FKBP15; SCARA5; RINL; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; PRG4; SH3KBP1; HOOK2; SCARF2; HHIPL1; SNX18; RUFY1; CYTH2; SORT1; EHD1; CD209; ACKR4; TMPRSS4; ITSN2; EPS15L1; MRC2; RABGEF1; MYO6; SYNRG; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; ATP9A; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.000147720710201527	0.015156204705807	1	1	0.763426024779713	0.999999999999986	0.148376266024656
up	PSD; OPHN1; UBE4B; LGI1; NPY; APP; HMGB1; MAPT; MAP2; SRF; CDH1; PTPRM; GDNF; NEDD4; GSK3B; RAC3; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; UNC5A; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; MYOC; EFHD1; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.000148204755654469	0.015156204705807	1	1	0.764079337690949	0.999999999999986	0.148376266024656
up	PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; LRP4; DKK1; LATS1; WNT11; GLI1; IGFBP1; IGFBP2; EGR1; CDH2; MDK; IGFBP4; MCC; IGFBP6; APC; PSMB9; PSMC4; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; TLE2; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; CUL3; PSME4; SHH; STK11; MAPK14; SFRP5; JADE1; LMBR1L; RBMS3; SHISA6; HECW1; NPHP3; SFRP1; AMER2; DRAXIN; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; FUZ; WWTR1; SOX17; CHD8; TCF7L2; LATS2; DACT1; CCDC88C; DKK3; DKK4; DKK2; AMFR; PSMD13; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; TLE6; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.0001513987636792	0.0153264485817469	1	1	0.76825158359207	0.999999999999986	0.15004292011886
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; CHN1; EFNA1; EPHA1; EPHA3; CRK; PSEN1; PSEN2; VAV2; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EFNB3; ITSN1; NTRK3; EPHA10; ARHGEF28; NGEF; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.000159597944796142	0.0159949060274693	1	1	0.778997568549967	0.999999999999986	0.156586987167167
down	NDUFA1; NDUFS4; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; NDUFAF3; TIMM21; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	33	64	51.5625	0.000164606238103104	0.0343972029593143	1	1	0.787311636847148	1	0.330570917522722
down	IFIT3; IRF6; OAS1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; OAS2; STAT1; IFNAR2; STAT2; ADAR; IFI35; IFITM3; BST2; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.000166687746222194	0.0343972029593143	1	1	0.789225424220863	1	0.330570917522722
down	HMGN1; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; RFC4; POLR2I; RFC5; RFC3; POLD2; MNAT1; POLR2J; POLR2K; COPS2; POLR2G; POLR2L; UBA52; GPS1; ERCC8; CUL4A; GTF2H2; COPS6; ERCC4; COPS8; COPS4; COPS7B; XAB2; POLK; ISY1; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.000168372173033893	0.0343972029593143	1	1	0.790761958368374	1	0.330570917522722
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.000172825811229571	0.0171491116845818	1	1	0.792193148882073	0.999999999999986	0.167886433760236
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; EGF; TGFB1; COL1A1; CDH3; PSMB9; PPM1A; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; BAMBI; PSMD2; PTK7; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; DAAM2; SULF2; ASPM; CCAR2; SFRP1; PSMA8; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; DACT1; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	79	144	54.8611111111111	0.000175562520796424	0.0172498782688408	1	1	0.794042353706025	0.999999999999986	0.168872918820489
up	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.000195179931891665	0.0189911968681385	1	1	0.80702233752339	0.999999999999986	0.185920085755631
down	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; NR0B1; CAV3; CD81; CAV1; SQSTM1; DHCR24; DUOXA1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; CADM3; NBEA; PHYHIP; WNK4; ALS2; VPS13A; CCDC68; BIN3; SLC9A2; MLH3; CBY1; AP4S1; AP4B1; TRAK2; BBS7; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	36	74	48.6486486486487	0.000206549930267141	0.0400810868562885	1	1	0.825012165586431	1	0.385195321638889
