DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; APP; EDN1; CD14; EIF2AK2; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; AGER; TRADD; TRIP6; RTKN2; TRIM44; CCL19; RBCK1; AGO3; RC3H2; NOD2; TLR9; TERF2IP; NOD1; HMGB1P1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.00166861734670432	0.124928097195947	1	1	0.983973396271256	0.998222898161242	1
up	CCL24; NRP1; NRP2; PDCD6; NRAS; LRG1; ARG1; JUN; CYBA; SCG2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; ACVRL1; MTOR; CAV2; CDH13; TEK; EGR3; BMPR2; PRKD1; ECM1; HIF1A; RICTOR; VASH2; AGGF1; MYDGF; PPP1R16B; PRKD2; GDF2; PLXNB3; PGF; VEGFC; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	44	73	60.2739726027397	0.00171242923315529	0.127229570429774	1	1	0.984597688283755	0.998222898161242	1
up	TBX1; SHOX2; MOSPD3; MICAL2; HAND1; TGFB1; OXT; MB; EDN1; GLI2; GLI3; MTHFD1; SRF; PCNA; GYS1; ACAN; GJA1; PAM; EPOR; NF1; GRK2; CAD; FBN1; TGFBR1; TGFBR2; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; ASCL1; RIPPLY3; PTEN; ISL1; PRKDC; MEF2A; MAP2K1; TEK; PTPN11; ZFP36L1; EP300; AKAP13; POU4F2; FOXF1; FOXC1; ATM; CACNA1C; NCOA6; POU6F1; TAZ; FREM2; SYPL2; BCOR; SMYD1; RB1CC1; DNAH5; KAT2A; FOXJ1; MED12; ZDHHC16; BORCS8; IFT74; DRC1; IFT140; TBX5; PKP2; CITED2; TCF25; STRA6; WDR11; SENP2; ADAP2; MKKS; TAB2; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; ZFPM2; POPDC2; ACVR1; HEG1; ACVRL1; NIPBL; SOX9; CFC1; PDLIM7;	GO:0007507~heart development	93	190	48.9473684210526	0.00180729622283948	0.131453713977825	1	1	0.985904476977587	0.998222898161242	1
up	SOD1; TNF; IFNG; APOA2; AHSG; BCR; CYBA; IL2RB; GATA2; FPR2; CALR; FCGR2B; SFTPD; IL15; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; IL15RA; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.00180916798329644	0.131453713977825	1	1	0.985952084514261	0.998222898161242	1
up	FGF18; RASGRP1; HRAS; KRAS; TGFB1; GH1; TNF; EDN1; ADRA2A; PDGFRB; MIF; VEGFA; FLT1; KITLG; CD24; HTR2A; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; TPD52L1; LRRK2; EPGN; PIK3R5; AJUBA; PDCD10; NOD2; TENM1; MAGED1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	38	60	63.3333333333333	0.00180980146645726	0.131453713977825	1	1	0.985952084514261	0.998222898161242	1
up	HAX1; PIK3CD; RGL2; JAK2; F2; GH1; TNF; EPO; LYN; PDGFRB; FGR; CSF3; KIT; CCL5; HGF; HCLS1; NCF1; FLT1; EPOR; CBL; FSHR; F2R; PTPN6; KDR; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; PRR5; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; PIK3AP1; SERPINA12; UNC5B; PIK3R5; SEMA4D; MYDGF; GPER1; WNT16; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	50	87	57.4712643678161	0.00184922899404949	0.133322561474694	1	1	0.986487852407752	0.998222898161242	1
up	TLR4; IKBKB; CHUK; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBC; NFKBIA; AKT1; UBA52; ROCK1; BIRC3; BIRC2; TRADD; IRAK1BP1; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; AZI2; TLR8; TAB2; NKIRAS2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; TANK; TIFA; NFKB2; REL; TLR9; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.00196348041506378	0.140518785880998	1	1	0.988071300003912	0.998222898161242	1
up	SEC22B; OAZ2; ATG7; TNF; C4BPA; IDE; GJA1; TNFAIP3; NSF; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; VCP; CSNK2A1; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; PLK2; GGA3; DTL; NDUFA13; OAZ3; RHBDD3; HECW1; ASB5; ASB11; WWP1; SMURF1; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0020776943525711	0.1476072929458	1	1	0.989671847466121	0.998222898161242	1
up	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; PSTPIP1; CD5L; SNX2; EPN2; AP2A1; HRAS; VTN; APP; CFI; GHR; RAB5A; ENDOU; CD6; PIK3CB; PIK3CG; AMPH; TSC2; RAB7A; APLP1; CAV3; PRSS12; LOXL3; RAB1A; DNM1; APOBR; MYO1E; UNC119; PICALM; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; AGER; RABEP1; TRIP10; AAK1; MIA3; LRRK2; FKBP15; LRP10; ILDR1; MICALL1; NECAP1; DNER; RIN3; SSC4D; SNX33; RUBCN; PRG4; SH3KBP1; PGBD1; C9orf72; MTMR9; SNX18; FNBP1; RUFY1; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; RAB22A; SYNRG; LRP12; SNX10; SNX9; WASF2; SNAP91; HEATR5A; WIPF1; WAS; RAB5B; MIB1; RALBP1; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	86	174	49.4252873563218	0.00211937729196565	0.149477530309433	1	1	0.990247668506123	0.998222898161242	1
up	KAT7; RHOA; CCDC88C; MAP3K8; STK3; STRADA; NEK4; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; STK39; SBK2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.00217255752151979	0.152125916237066	1	1	0.990983223198054	0.998222898161242	1
up	SFI1; CEP290; CCP110; NPHP4; HAUS5; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; KIF24; CEP162; HAUS3; TTBK2; TUBA1A; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP97; CEP70; NEDD1; CEP76; CEP192; MARK4; SCLT1; CDK5RAP2; CEP250; HAUS4; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	53	95	55.7894736842105	0.00222612833227498	0.154763621843088	1	1	0.991756236693741	0.998222898161242	1
up	TLR4; PDE2A; CHEK1; TNFSF14; TLR5; BAG3; BCL10; COL1A1; MMP7; IRF1; SLC2A1; CYBA; GOT1; ITGA2; GJA1; MAG; GADD45A; FAS; CASP1; AQP1; AKT1; PTGS2; PTGER4; CASP2; MAPK8; MAP2K4; SOX9; CASP5; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; BNIP3; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.00226874474650518	0.15660774906195	1	1	0.99234362087657	0.998222898161242	1
up	SOCS2; PLOD3; SLIT2; CACNA1H; FOS; ASNS; ADRA2A; GHR; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; UCP3; IGFBP7; INPP5K; PROKR2; NCOA1; JUNB; CCKAR; NPFFR2; HCRTR1; RAMP3; RAMP1; PROKR1; JUN; NCOA3; NCOA2; HCRTR2;	GO:0032870~cellular response to hormone stimulus	31	46	67.3913043478261	0.00231159855990504	0.158442174532083	1	1	0.992953596758739	0.998222898161242	1
up	HAX1; HIP1; PIK3CD; NRG2; EREG; FGF16; SPRY2; RAMP3; FGF18; F10; TGFB1; IGF2; TNF; ESR1; ITGB1; LCK; GPX1; HSP90AA1; HSP90AB1; MET; PDGFRB; CSF3; KIT; IAPP; F3; HGF; HCLS1; RAC2; VAV1; AREG; KITLG; FGFR4; GATA3; IGFBP5; ARRB2; CCR7; TGFBR1; THPO; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; FGF8; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; PTK2; PTPN11; STK3; ILK; GAB1; IL18; ITSN1; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; MTDH; TSPYL5; FRS2; PIK3R5; MYDGF; RASD2; HBEGF; CCL19; CPNE1; GDF15; OSBPL8; P2RY12; LIN28A; HPSE; MFHAS1; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	82	165	49.6969696969697	0.00235724415855354	0.160440960805606	1	1	0.993587493263737	0.998222898161242	1
up	PRMT5; CHEK1; MDM4; TRIM24; NUAK1; RAD1; HUS1; NBN; TP53; RPA2; TBP; TAF1; CDK2; PML; AKT1; RPA3; RFC2; BRCA1; RFC5; RPL11; CSNK2A1; MDM2; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; WRN; CHD4; CDK5R1; TAF5; STK11; MAPK14; TAF9; TAF2; RAD9B; HIPK1; TTC5; JMY; BANP; ING5; TOPBP1; TAF4B; KAT6A; TAF15; TP53INP1; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; PLK3; RPF2; RMI1; EHMT1; MEAF6; TAF9B; BRD7; KMT5A; NOC2L; L3MBTL1;	GO:1901796~regulation of signal transduction by p53 class mediator	68	131	51.9083969465649	0.00238950570893137	0.161210007574605	1	1	0.994034374915451	0.998222898161242	1
up	A2ML1; CST8; PAPLN; EPPIN; A2M; C3; TIMP1; CST4; SLPI; VTN; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; C4A; C4B; SPINK8; COL6A3; ITIH1; PI3; ANOS1; CST5; SERPINB1; LCN1; AKT1; TFPI2; SERPINB8; SERPINB9; RENBP; SPINK7; COL4A3; BST2; ROCK1; ITIH4; COL28A1; CARD17; SPINK14; ITIH6; C3P1; WFDC8; WFDC13; WFDC5; WFIKKN2; PSMF1; SPOCK2; OPRPN; SPOCK3; LXN; CSTL1; WFDC10A; UBE2Z; BIRC6; CRIM1; FETUB; SERPINB13; UCHL5; SERPIND1; SERPINA13P; SERPINF1; SERPINA12; SERPINA6; TIMP4; SERPINB7; HRG; AHSG; TIMP3; SERPINB12; SERPING1; TIMP2; SERPINB11; SERPINA9; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.00240166969056999	0.161210007574605	1	1	0.994246745628936	0.998222898161242	1
up	ZMPSTE24; TP53; RARB; HOXA5; ADD1; MTOR; SLC1A2; GPD2; ATRX; ADARB1; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; IHH; ARID5B; TMED2; STIL; CTC1; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; WDR48; KAT2A; SLITRK1; CCM2; WDR11; TBL1XR1; WWTR1; SLC12A5; RMI1; RC3H2; ETNK2; UNC79; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	48	84	57.1428571428571	0.00244900878154475	0.163261660758733	1	1	0.994845608464498	0.998222898161242	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; F2; S100A8; S100A9; IGFBP1; BCL2; CYBA; CD38; AKT1; SFN; TGFBR1; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; EXOSC2; PTK2B; TAF9; FXN; ADNP2; H3F3C; SUPV3L1; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; HBEGF; DERL2; CXCL16; TAF9B; ZNF639; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	47	82	57.3170731707317	0.00258053233951039	0.169959683810355	1	1	0.996148322030088	0.998222898161242	1
up	WNT7A; SOCS2; ARPC1B; OGG1; ALDH1A2; MBD4; ASS1; TGFB1; OXT; GH1; COL1A1; ESR1; CYP1A2; GSTP1; PDGFRB; PCNA; EEF2; AREG; NQO1; GJA1; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; CTNNB1; PTGS2; STAT3; OPRL1; LEP; CASP3; PTGFR; CDKN1B; HTR5A; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; IHH; KCNJ11; CASP8; NCOA1; GHSR; WNT8B; RBBP8; TXNIP; MBD2; MBD1; NCOR2; ANXA1; CSN1S1; GGT5;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.00261009436917581	0.169959683810355	1	1	0.996216059574086	0.998222898161242	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA4; ACTB; RBBP4; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; SRCAP; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	25	34	73.5294117647059	0.00261487054731213	0.169959683810355	1	1	0.99622982155532	0.998222898161242	1
up	CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; DNAJB13; HSPA7; ST13P4; HSPA5; HSPE1; HSPA1B; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	24	32	75	0.00263330935594352	0.169959683810355	1	1	0.996257564541363	0.998222898161242	1
up	RFXANK; RGL2; LAT; GRAP2; RASGRP1; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; CCNA2; NF1; CDK2; CRKL; GRB2; SOS1; TRIM28; G3BP1; GRAP; SETDB1; PRKD1; MAPK14; DOK3; BRAP; KSR1; RAPGEF6; SHC3; RREB1; RIT1; USP28; DOK1; PLK2; PLCE1; G3BP2; SHOC2; RALB; USP50; USP8; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	43	73	58.9041095890411	0.00263679361505842	0.169959683810355	1	1	0.99627154671119	0.998222898161242	1
up	CHEK1; ORC4; RAD1; KIN; HUS1; NBN; KAT7; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; RBMS1; RRM2; MCM5; MCM7; RPA3; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; NASP; MCM2; LIG4; NAP1L1; POLE2; SET; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; NFIX; CCDC88A; E4F1; RAD9B; RBBP6; STRA8; SLX4; HELB; ING5; KCTD13; TOPBP1; FAM111A; SIN3A; DNAJC2; RAD9A; RBBP8; DSCC1; REPIN1; RMI1; MCM9; DTL; ORC3; POLK; REV1; POLL; MCM8; POLI; POLH; RPA4; TOP1;	GO:0006260~DNA replication	68	132	51.5151515151515	0.00274710528499889	0.173958659776117	1	1	0.996490574883971	0.998222898161242	1
up	EIF4E1B; CASC3; FOXO3; APP; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; MTPN; MAGOH; RPL38; RBM3; NOLC1; PIWIL4; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; RBM4B; MKNK1; DDX25; EIF2B4; CNOT6; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00275025682852958	0.173958659776117	1	1	0.996490574883971	0.998222898161242	1
up	KPNA3; NPC1; HYAL3; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; HSPA1A; HSPA1B; LAMP1; IDE; PVR; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; HTR2A; EPHA2; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; SCARB1; ITCH; NECTIN4; WWP1; CD209; VPS18; UVRAG; XPR1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.00276234277032927	0.173958659776117	1	1	0.996521161548025	0.998222898161242	1
up	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; CRK; EFNA5; DYNLT1; FGD1; OCRL; PTK2; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; PROM2; TBC1D15; RAPGEF6; AJUBA; FGD4; RAB3GAP2; STMN3; PYCARD; PLXNA4; ARHGAP9; PLXND1; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.002770326956262	0.173958659776117	1	1	0.996536583036466	0.998222898161242	1
up	CLEC1B; STK39; CAB39; TAOK2; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK5; SBK2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.00283013843414459	0.176575239612367	1	1	0.996646993863962	0.998222898161242	1
up	OR2AT4; TLR4; NRP1; CFLAR; RIPK2; SPRY2; HCRTR1; RAMP3; FGF18; RASGRP1; HRAS; TGFB1; TNF; EPO; HLA-DRB1; APOE; HMGCR; CD74; GNAI2; APP; ICAM1; JUN; CSF1R; PTPRC; HMGB1; PDGFRB; MIF; PLA2G2A; BRAF; CD44; PRKCA; C5AR1; FGFR4; FSHR; FPR2; F2R; HTR2A; HTR2C; SSTR4; ARRB2; CCR1; CCR7; PHB; ADRA1A; FLT4; KDR; THPO; CRKL; NOTCH1; FGF8; TIRAP; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; AGER; ATP6AP1; TNFAIP8L3; SCIMP; ABCA7; BMPER; GPBAR1; FBXW7; NODAL; GPER1; CCL19; PRKD2; GLIPR2; NOD2; FGF21; DNAJC27; C5AR2; NDRG4; PYCARD; NOD1; PTPN22; GPR55; MFHAS1; RAPGEF2; NPTN; CCL4; CCL5; HMGB1P1; CCL22; PDGFD; CCL24; CCL14; CCL15-CCL14; CCL2; HMGB4; PDGFC; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	99	209	47.3684210526316	0.00285298793072342	0.176867079807204	1	1	0.996695672529288	0.998222898161242	1
up	KIF2A; PLPP3; COPE; RER1; SURF4; TAPBP; ZW10; KDELR3; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; CENPE; KLC1; KIF5A; LMAN2; TMED2; KIF2B; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ARFGAP3; KIF15; USE1; UVRAG; COPG2; TMED7; COPG1; GOLPH3; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	48	85	56.4705882352941	0.00291461231807166	0.179543808175896	1	1	0.996812586977678	0.998222898161242	1
up	DVL1; RFPL1; PIAS1; IL33; BAG2; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1E; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; LRRK2; BBS7; ZFAND2A; FBXO22; SOCS4; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; NUB1; RNF217; ANKIB1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00317392426953744	0.191874564691975	1	1	0.997332538773715	0.998222898161242	1
up	ATP2A1; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; TMEM33; UFM1; SRPX; TARDBP; OS9; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.00317392426953744	0.191874564691975	1	1	0.997332538773715	0.998222898161242	1
up	ZW10; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; PIWIL4; STRA8; HORMAD1; H1FOO; STAG2; SMC1B; MNS1; EXD1; RSPH1; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; YTHDC2; AURKC; OSGIN2; SPIN1; TUBGCP2; TUBGCP4; TUBGCP3; FAM9B; RAD21; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	39	65	60	0.00320450924482096	0.192527706665694	1	1	0.99739381880682	0.998222898161242	1
up	TLR4; SDCBP; PJA2; RIPK2; GADD45B; GADD45G; RASGRP1; HRAS; APP; HMGB1; NCF1; GADD45A; FCGR2B; CCR7; FLT4; RASSF2; TIRAP; CDC42; MAP4K2; STK3; SLAMF1; PTK2B; SEMA3A; AGER; TPD52L1; TAOK1; MINK1; RB1CC1; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; NOD2; PLCB1; TLR9; WNT16; TAOK2; PYCARD; NOD1; MFHAS1; NOX1; DUSP22; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.00324338695348203	0.19293644042145	1	1	0.997477394625389	0.998222898161242	1
up	TCERG1; ACTN4; PAGE4; TADA2A; TAF5L; MED26; ACTL6A; PRKCB; ZCCHC18; ACTN1; ZFX; MAK; PML; FUS; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; MTA1; BIRC2; ARID5B; TRIP11; PKN1; TAF7L; E4F1; JADE1; MED27; ZCCHC12; SRCAP; MTDH; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; MNT; VGLL1; WDR77; TDRD3; MED20; SRA1; RERE; ZMIZ1; MED23; ABT1; GTF2A1L; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	52	95	54.7368421052632	0.00326360783469182	0.19293644042145	1	1	0.997520007296041	0.998222898161242	1
up	HAX1; DNM1L; RAB29; HTRA2; OPA1; PARP1; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; LONP1; HCFC1; CAV2; RAB38; CYCS; TFAM; SSBP1; GABPA; GABPB1; MTFR1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; MIEF2; SLC25A36; YME1L1; MTERF1; P2RX7; EPAS1; SIRT3; SIRT5; POLG2; STOML2; AGTPBP1; RHOT2; DNAJA3; FXN; RHOT1; ATAD3B; ATAD3C; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	49	88	55.6818181818182	0.00327078112293633	0.19293644042145	1	1	0.997541524585182	0.998222898161242	1
up	RRP8; FOXO3; TP53; ASNS; BCL2; HSPA5; SLC2A1; ATF4; PRKAA1; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; C12orf66; PIK3R4; MYBBP1A; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.00329130553942836	0.192977571176242	1	1	0.997563184372927	0.998222898161242	1
up	E2F3; PPP6C; ORC4; ZNF324; GMNN; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CDK2; MCM5; MCM7; RPA3; CDKN1B; ID4; NASP; PRIM1; PRIM2; MCM2; CCNH; BCAT1; CDKN2D; POLE2; ACVR1; KHDRBS1; TAF10; RPA4; SKP2; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; SPDYA; USP37; CACUL1; CRLF3; CUL5; RBBP8; PLK3; LATS2; PLK2; ORC3; MCM8; PHF8; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	54	100	54	0.00341635915062921	0.197596247790041	1	1	0.997811267096478	0.998222898161242	1
up	CNOT1; ERI2; PARN; PAN2; ZC3H12A; EXOSC6; ANGEL2; DCP2; XRN1; PNPT1; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXD2; CNOT2; CNOT8; CNOT7; CNOT6; ANGEL1; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.00343098385662355	0.197596247790041	1	1	0.997858402033573	0.998222898161242	1
up	TMEM120B; SOCS1; FFAR2; SMAD6; PIAS1; GPX1; INHBB; ATF2; NR4A1; CCND1; AKT2; NR4A2; ID4; CEBPD; HMGA2; SOX8; PRLH; RNASEL; EP300; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; PID1; BBS7; ADGRF5; LRRC8C; BSCL2; OSBPL11; BBS2; OSBPL8; SENP2; MKKS; PLCB1; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	41	70	58.5714285714286	0.00351409862678875	0.199295679795522	1	1	0.998004010008006	0.998222898161242	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; TDRD9; EXD1; ASZ1; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; CNOT7; AGO2; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.00351957088988963	0.199295679795522	1	1	0.998028639386166	0.998222898161242	1
