DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DLL1; SDCBP; E2F3; ADAM10; KMT2D; ITGB1BP1; EREG; HOXA3; PRC1; DNAJA2; LRP5; CRLF1; CDC123; CIAO1; UFL1; S1PR2; CLDN7; STAMBP; NTN1; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; TIMP1; HRAS; KRAS; EGF; TGFB1; AVP; CGA; VIP; GHRH; IGF2; FN1; CXCL10; PDGFA; CAPNS1; GNAI2; IGF1; SLC25A5; ITGB1; INSR; ITGAV; CSF1R; CAPN1; LYN; THBS1; IGF1R; GLI1; FGF4; HCK; WNT2; CSF1; CTSH; RARA; TGFB3; KIT; FGFR1; FGF3; CDK4; ODC1; FGF5; HCLS1; LIF; RAC2; IL9; FOSL1; EPCAM; FER; ZNF16; XBP1; FLT1; ADCYAP1; ATF3; POU3F2; ITGAX; NTF3; EDN2; FGF7; BMP6; FGFR3; TNFSF4; PRTN3; EDNRB; CDK2; CXCR2; ADRA1D; CALR; POU1F1; HTR2A; PTPN6; SHC1; SERPINB3; PRDX3; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; CCKBR; TTK; ADM; SOX11; FLT4; TGFBR1; TGFBR2; AVPR1A; COL18A1; GDNF; IL6ST; MYCNOS; PBX1; IL15; CASR; PTGFR; SSR1; NAMPT; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; ARRB1; UBE2A; PGF; AGTR2; MECP2; AKR1C2; MVD; PGGT1B; AIF1; NAP1L1; MAZ; HDAC4; CD81; PTEN; ROMO1; ISL1; RPS15A; CNBP; RPL23; EIF5A; CSNK2A1; SRPK2; ADAM17; HMGN5; RHOG; PURA; HSF1; MDM2; TIAL1; BNC1; RELA; MST1R; PTK2; SOX4; BCL2L1; CD47; BST1; CDC20; STX4; DLG1; TSPAN31; PRKAA1; BAMBI; PAK1; STX3; MAB21L1; ILK; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; ZNF268; HLX; NOLC1; SUZ12; KIF14; EZH2; NTRK3; FXN; AKIRIN2; EAPP; SPDYA; RNF187; TNS3; NCCRP1; TSPYL5; CACUL1; HIPK1; CCAR1; GCNT2; DYNAP; SLC35F6; SFRP1; AQP11; FAM98A; CSNK2A3; DBF4B; TRPM4; DOT1L; MZB1; BRK1; PHIP; COPS9; HDAC2; PROX1; HAS2; TSLP; SIRT1; SFRP2; CNOT6L; NACC1; S1PR3; LGMN; S100A13; OSMR; CIB1; PRMT1; WDR77; SLC25A33; PDCD10; SSBP3; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; CBX8; MLXIPL; RPRD1B; BIRC6; PDGFC; FGF21; ACER3; GID8; HOXC10; CLCF1; ASH2L; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CLEC11A; CHTOP; IRS2; TNFRSF11A; ERBB3; TGFA; PRL; CSF3; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	270	490	55.1020408163265	0	0	0	0	0	0	0
up	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; RNF103; WWP2; SOCS7; SOCS3; SOCS6; UBE2L6; AREL1; TRIM24; SOCS1; PJA2; MED7; KLHL41; PPP1R11; RNF40; SOCS5; PDCD6; MYCBP2; KLHL18; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBB; UBC; TRIM21; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; HIST1H2BB; TRIM23; BRCA1; VHL; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; UBE2D1; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBA52; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; MDM2; CDC20; NFX1; CBLB; TRIM28; MKRN4P; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; CUL4B; TNFAIP1; KEAP1; SHPRH; HERPUD1; HERC3; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; UBR4; DCAF12; DCAF8; RNF220; RNF20; RNF123; RNF213; E4F1; KCTD11; SPOPL; SDE2; CDC73; MED27; RFWD3; CTR9; TRAF7; KLHL24; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; KCTD9; RRAGA; G2E3; BRAP; IRF2BP2; FBXO33; UBE2Q1; ZNF598; ZC3HC1; FBXO11; RNF130; MIB1; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; TRIM22; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; LZTR1; COMMD1; RNF182; RNF148; PAF1; UBR7; RNF152; DTX3; WDSUB1; RNF149; KCTD6; RNF169; ARRDC4; RNF214; LNX1; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; UBE2Q2; PCNP; LMO7; ASB11; SOCS4; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; CUL5; MED12; HIST1H2BH; FBXW7; RNF34; TRIM63; UBE2E3; FBXW5; MUL1; SPSB4; UBE2W; C18orf25; RNF25; OTULIN; ANAPC16; RSPRY1; SIRT1; NEURL3; TRIM11; ITCH; VCPIP1; DCAF5; FEM1C; RNF170; LRR1; TRIM47; KLHL15; RCHY1; UHRF2; RAB40C; CRBN; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; MED10; DERL1; HERC2P3; PINK1; TRIM8; TRIM4; WDR61; WWTR1; MKRN2; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; SMURF1; TRIM39; CCNB1IP1; JADE2; BIRC6; ATG3; DCAF13; RLIM; ASB6; WSB2; MED11; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF7; RNF14; PEF1; MALT1; FBXL17; HERC5; KLHL21; FEM1B; FBXO10; FBXO9; FBXO3; FBXL5; FBXW11; FBXL2; FBXO5; FBXL3; TRIM33; RNF24; BTRC; DTX4; KLHL20; UBE2D4; NOSIP; UBE2J1; MED31; FBXO7; DCAF1; HECTD4; ARIH1; ASB3; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; CDC16; AMFR; DCAF15; DTX3L; RNF126; ISG15; ANAPC7; HECW2; CNOT4; SMURF2; RNF115; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	304	444	68.4684684684685	0	0	0	0	0	0	0
up	ATOX1; CBX4; EEF2K; DDX3X; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; TRIAP1; BNIP3L; OPA1; NOL3; HIP1R; PSMD10; PIAS1; UFL1; DKK1; TNFAIP8; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; EGFR; TIMP1; NGF; GNRH1; AVP; TFRC; CAT; RAF1; PROC; ANXA1; PRNP; CD74; IGF1; MPO; KRT18; HPN; PTMA; CDK1; CSF1R; THBS1; IGF1R; NGFR; FGF4; HCK; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; RARA; ARAF; HSPD1; HSPA5; PIM1; SRC; TPT1; HSP90B1; MMP9; BRAF; AKR1B1; NQO1; CD44; EPCAM; DPEP1; MGMT; PRLR; ZNF16; XBP1; ARF4; SON; EIF2AK2; WT1; SLC9A1; NFKB1; BCL3; CAPN3; RASA1; FLNA; CBL; RPS6KB1; CFL1; EDNRB; NFKBIA; RPL10; PIK3R1; DUSP1; ERCC5; SHC1; PRDX3; CCND2; PPIF; NTSR1; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; MSX2; FLT4; NUP62; SNCA; HSPA9; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; ID1; WNT5A; PRKCI; CASP3; CASP2; PTGFR; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; PTEN; DAD1; UFM1; HNRNPK; RPS27A; UBA52; YWHAZ; UBE2B; PRKDC; TMF1; HMGN5; SMAD3; XIAP; TEK; PPARD; PLAUR; RELA; NOTCH2; GLO1; PTK2; EGR3; BCL2L1; MCL1; BNIP1; BNIP2; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; PDE3A; BECN1; ZNF268; ARL6IP1; KIF14; PDCD1; RPS6KA1; MED1; TWIST1; DDB1; BCL2A1; TAF9; FXN; PDCD4; PCID2; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; WDR73; DSTYK; SETX; RNF144B; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; PALB2; PDPN; CAMK1D; ERC1; SUPV3L1; AHI1; STK40; SFRP1; TXNDC5; SH3RF2; TWIST2; PHIP; RXFP2; MYO18A; HDAC2; BCL2L2; SEMA4D; ATOH1; APBB2; COPS5; GATA6; TSLP; LHX4; MYDGF; PSMG2; SIRT1; APIP; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HTATIP2; HIGD2A; NAA15; CARD14; ANGPTL4; API5; ATG5; HIPK3; GOLPH3; PLK3; PROK2; TMBIM4; AGO4; BCL2L10; SLC40A1; CHST11; BIRC6; TOPORS; HYPK; CLEC5A; AATF; SPHK1; PLK2; FMN2; TREM2; BFAR; GHRL; MALT1; NAT8B; SIX4; TNFSF18; PA2G4; HIGD1A; PRELID1; ANGPT4; ATF5; KLHL20; NR2E1; TNFRSF18; GCG; ARHGAP10; AXL; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	301	489	61.5541922290389	0	0	0	0	0	0	0
up	CBX4; WWP2; ARNTL; BHLHE40; EREG; BTAF1; PER2; TRIM24; HDAC3; FOXP2; CLOCK; PER1; RBFOX2; CBFA2T2; HR; FOXS1; KDM1A; CBFA2T3; KDM4A; DNAJB6; ZNF217; NCOR1; DEAF1; NR1I2; GMNN; EED; RPS6KA5; HEXIM1; ZBTB7A; SOX14; HAND1; TGFB1; NR3C1; RB1; ENO1; MYB; RARA; THRA; IRF1; HSPA8; VDR; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF24; HMGA1; SPI1; WT1; BCL3; CAPN3; ZP3; SFPQ; MYF6; TNFSF4; NR2F2; HMGB2; YWHAQ; CALR; SHC1; ARID4A; PML; HOXA7; YWHAB; CIITA; CTNNB1; MSX2; DDIT3; ZNF93; AHR; PPARG; ZEB1; BRCA1; ID1; WNT5A; KDM5C; ELK3; CDKN2A; TNFRSF4; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; FOXL2; PSMC5; SUMO1; UBE2I; ELF3; CBX1; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; ID2; SP3; HHEX; PPARD; ARID5A; RELA; ZNF91; RBPJ; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; CBX3; TRIM28; IKZF1; HDAC1; SNW1; RUNX2; VGLL4; TFDP2; HES1; NR1D2; CDK5R1; NONO; PTPRK; TAF7; TWIST1; SMAD2; ADIPOQ; EZH2; NFIL3; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; PDCD4; LBH; NKAPL; DEPDC1; ZNF658; ZNF318; TSHZ3; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; ZBTB33; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ZBTB38; SMYD1; RBM15B; PPHLN1; DMBX1; SMARCC2; UBA3; TWIST2; ZFPM2; PSPC1; DEDD2; KAT6B; BAP1; RORB; HDAC2; PROX1; KAT6A; JARID2; GATA6; KAT5; SMARCE1; HDAC10; NACC2; MTERF3; SIRT1; TRIM11; SCMH1; SFRP2; USP47; HEXIM2; PHF12; NACC1; CIC; UIMC1; ATOH8; SIN3A; RSF1; SPEN; SETDB2; PFDN5; MPHOSPH8; PHB2; TSG101; CITED2; HINFP; MYBBP1A; INPP5K; LGR4; TRIM6; NKX6-2; CIPC; ZNF350; WWP1; GZF1; EPC1; FOXP1; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; HMX1; MLXIPL; BRD7; PLCB1; HEYL; TCF7L2; KMT5A; PRDM5; LANCL2; SALL1; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZNF282; DAXX; KDM5B; LIMD1; MLX; DACH1; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; ZHX1; SNX6; ING4; TRIM33; PA2G4; HDAC5; ZNF148; BTRC; ATF5; SBNO2; ZNF281; TSC22D4; L3MBTL1; ZNF706; NCOR2; EID1; ZHX2; ZC3H6; PRDM8; ZNF18; ZC3H4; ZNF776; COPS2; ZNF586; KAT7; ZNF530; DPF2; ZNF263; SOX13; TRIM66; ZNF503; ZBTB21; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	306	530	57.7358490566038	0	0	0	0	0	0	0
up	NEURL1B; DLL1; ADAM10; ITGB1BP1; SNAI2; PTP4A3; NEURL1; CFD; APP; KRT19; ANXA4; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; FOXC1; SNW1; HES1; RIPPLY2; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; FOXC2; GRIP2; WDR12; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; ANGPT4; EPN1; DLK2; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.000102955776761671	0.00493658516519394	1	1	0.67163736501575	0.999999999824162	0.0484445366251561
up	DDX3X; RIOK3; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; PMF1; CEP85; TLK2; HJURP; NUP43; NUP37; SKA2; USP9X; ARL8A; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NDEL1; MIS12; NAA60; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	48	73	65.7534246575342	0.000105387326171491	0.00502967141323567	1	1	0.674204471307991	0.999999999824162	0.0493580264165105
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; EGFR; AVP; S100A8; HPN; S100A9; IL9; SLC9A1; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; FXN; ADNP2; BRAT1; SUPV3L1; SFRP1; MFSD2A; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; CIB1; SLC25A33; DERL2; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	52	82	63.4146341463415	0.000109444909862311	0.00518575269984784	1	1	0.678492631945097	0.999999999824162	0.0508897098277674
up	PDLIM1; PIP5K1C; SRPX2; NPHP4; VNN1; NTN1; PAK4; EGFR; ANXA1; ITGB2; KRT18; CDH1; SRC; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; COL8A2; SHC1; S100A11; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; COL14A1; DLG1; RAPGEF1; SCRIB; NECTIN1; CDSN; COL13A1; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; ELMO2; TTYH1; VEZT; CD93; TENM2; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; F11R; LRRC1; DLG3; CDH6; DSG4; CTNND1; LAMA3; CDH17; LIMS1; LPP; CELSR1; CDH13; PKP3; PKP4; FAT2; DSC3; SYNJ2BP; CDH23; CDH19; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.000109668486099501	0.00518575269984784	1	1	0.678738260469813	0.999999999824162	0.0508897098277674
up	PIGBOS1; TMEM129; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; COMP; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	38	52	73.0769230769231	0.00011577410204866	0.00542446603251736	1	1	0.685177914984814	0.999999999824162	0.0532322920785423
up	SH3PXD2B; ITGB1BP1; NRP1; ROCK2; RAPGEF3; BAG4; ABL1; APOA1; RHOC; SERPINF2; TGFB3; SDC4; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; GPR65; SFRP1; PPM1E; TSC1; LPAR1; MYOC; ARHGEF10L; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	38	52	73.0769230769231	0.00011577410204866	0.00542446603251736	1	1	0.685177914984814	0.999999999824162	0.0532322920785423
