DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; ITGB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RCC1; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2A; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; MAX; CDK3; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL4A; CUL4B; POLA2; MCM6; TRIM71; RHOU; MCM10; USP37; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	77	100	77	0.000101841069875541	0.023744811225204	1	1	0.771646325918269	0.999999999999836	0.23354521705892
up	PLK4; CEP290; NPHP1; CCP110; SSNA1; NPHP4; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; TUBG1; CETN2; PAFAH1B1; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TCTN3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; FBF1; HAUS1; TCTN2; CEP63; SCLT1; RAB3IP; CEP89; B9D2; HAUS8; CEP250; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	74	95	77.8947368421053	0.000106877745837952	0.0243774197680825	1	1	0.776590693360339	0.999999999999836	0.239767321671951
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IRAK2; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; IL1A; UBC; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; IL1R2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; IRAK1; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; SKP1; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMF1; PELI1; MAP3K3; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; PSMD13; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	73	95	76.8421052631579	0.000158192610157704	0.0345782680369714	1	1	0.825932889375648	0.999999999999836	0.340099107869266
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; KIF14; PSMD5; FBXO33; PSMF1; FBXW5; WWTR1; FBXL15; FBXO6; FBXL17; FBXO2; FBXO9; FBXW11; FBXL2; FBXO4; FBXL3; PSME2; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4B; FBXO27; LRRC29; CUL4A; FBXO39; FBXO17; FBXL20; CUL2; FBXL12; FBXL13; CUL5; FBXO44; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	72	95	75.7894736842105	0.000232480771908072	0.0487837651771899	1	1	0.856691644481247	0.999999999999836	0.479819145294567
up	POLR2D; HMGN1; ERCC1; UBC; PCNA; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLD1; ERCC5; POLR2B; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; LIG3; CCNH; MNAT1; POLR2H; POLR2J; COPS2; POLR2F; POLR2L; RBX1; UBA52; ERCC6; EP300; GPS1; ERCC8; CUL4A; CUL4B; GTF2H2; GTF2H3; UVSSA; GTF2H5; GTF2H4; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	59	73	80.8219178082192	0.000261570953158374	0.053811812559562	1	1	0.868715514860706	0.999999999999836	0.529273167319059
up	POM121C; NUP155; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL7; RPL17; RPS4Y1; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPS9; RPS10; RPL34; NUP153; RANBP2; RPL14; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL27; RPL37; RPS7; RPS8; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL10A; RPL32; RPL11; RPL8; UBA52; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	79	109	72.4770642201835	0.000320947886075507	0.0609356349821486	1	1	0.893065958289272	0.999999999999836	0.599340460682344
up	HAX1; ATOX1; CBX4; EEF2K; WNT7A; IFIT3; AURKA; AREL1; TBX3; MDM4; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; SPRY2; BNIP3L; OPA1; NUPR1; NOL3; PSMD10; UFL1; DKK1; TNFAIP8; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; EGFR; TIMP1; MYC; NGF; GNRH1; CRYAB; CAT; RAF1; ANXA1; WNT1; TP53; HSPB1; IGF1; IL4; SERPINB2; MPO; IL6; TFAP2A; KRT18; HPN; PTMA; CEACAM5; NPM1; THBS1; IGF1R; NGFR; ASNS; CTSH; IFI6; UBC; GLI2; ARAF; CD28; HSPD1; RARB; HSPA5; PIM1; BMP4; SRC; UNG; IL7; TPT1; MIF; BRAF; NQO1; CD44; EPCAM; MGMT; ZNF16; XBP1; ARF4; SON; WT1; NFKB1; AZU1; FLNA; IL10; NME2; CBL; RPS6KB1; CFL1; FAS; PIK3R1; MSX1; ERCC5; SHC1; PRDX3; PPIF; ADORA1; NTSR1; DNAJA1; AKT1; AKT2; PRDX2; MSX2; FLT4; KDR; NUP62; CDKN1A; GDNF; IL6ST; MYCNOS; VHL; LEP; PRKCI; CASP2; PTGFR; MAPK8; BAG6; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; MNAT1; HMGA2; PLK1; DAPK1; PRKAA2; UCN; ADAR; BID; PTEN; RPS3A; UFM1; HNRNPK; UBA52; YWHAZ; UBE2B; ACTC1; NKX3-2; CX3CL1; TMF1; HMGN5; XIAP; TEK; EGR3; BCL2L1; FOXO1; BNIP1; BNIP2; NAIP; PAK2; DNAJC3; DHRS2; CLN3; NNT; BIRC3; SQSTM1; RIPK1; HDAC1; FHL2; FKBP8; GAS6; BECN1; ZNF268; ARL6IP1; KIF14; ANGPT1; DHCR24; STIL; RGN; TWIST1; TAF9; FXN; PDCD4; PCID2; NAA35; CIAPIN1; ZFAND6; NAA16; WDR73; FIGNL1; DSTYK; SETX; RNF144B; LIMS2; AMIGO2; TAX1BP1; THOC6; ANKLE2; PALB2; SUPV3L1; AHI1; SFRP1; TXNDC5; IL31RA; OSR1; FANK1; RHBDD1; TWIST2; RXFP2; MYO18A; HDAC2; BCL2L2; KIFAP3; SEMA4D; APBB2; GATA6; TSLP; LHX4; MYDGF; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; ZNF830; SIN3A; PARK7; BARD1; CIB1; SMO; CITED2; NAA38; MIEN1; PDCD10; HTATIP2; HIGD2A; FAIM2; NAA15; CARD14; ANGPTL4; WNK3; API5; NUAK2; ATG5; GOLPH3; PIDD1; TAF9B; ARNT2; TMBIM4; AGO4; BCL2L10; AVEN; TOPORS; ATAD3A; HYPK; CLEC5A; AATF; SPHK1; PLK2; FMN2; BFAR; TNFRSF10D; MALT1; SIX4; PA2G4; HIGD1A; PRELID1; KLHL20; NR2E1; TRAF6; TMEM14A; ARHGAP10; UBE2O; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	273	489	55.8282208588957	0.000325237853507465	0.0609356349821486	1	1	0.893871468564824	0.999999999999836	0.599340460682344
up	KLLN; APBB1; WNT10B; IRF6; PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; ERN1; CDC123; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; TP53; IFNW1; INHA; THBS1; INHBA; IRF1; IL12A; DDIT3; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN2B; MSH2; SOX2; CDKN1C; MAP2K6; MAPK12; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; TGFB2; EIF4G2; PKD1; CDK6; LAMTOR4; ATM; ILK; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; TBRG1; RRAGB; ZBTB49; STRADA; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TBRG4; TP53INP1; MTBP; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; BTG4; PRKAG3; PRKAG2; LAMTOR3; ING4; LAMTOR2; CAB39; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	91	131	69.4656488549618	0.000333395428702588	0.0613681550517114	1	1	0.895422012750215	0.999999999999836	0.603594568772331
up	PPP6C; CTDSP2; PPEF1; PPP1R12A; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; PPP1R3D; MYH6; MYH8; PPP3CB; PTPN1; PTPRB; PTPN3; PTPN4; PPP2R1B; PPP1CC; PPP3CC; PPP5C; PTEN; PPP4C; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; MTMR2; PPP2R5D; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; DUPD1; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; SSH1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; CPPED1; DUSP26; CTDSP1; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; FBXW11; DAPP1; MINPP1; MTMR7; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PTPRE; DUSP12; PTPRA; PTPRZ1; PPP2R5E; PTPRG; PPP2R5B; DUSP9; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	94	137	68.6131386861314	0.000362901741701616	0.065647673688506	1	1	0.900997543134959	0.999999999999836	0.645686337768036
up	DCDC2C; MYO9A; DCDC1; SDCBP; SOCS7; SOCS6; CIT; DVL1; ITGB1BP1; UNC13B; MCF2L; PDPK1; EFS; DAPK3; LAT; RGS14; KALRN; SH3BP5; JAK2; SOCS5; RPS6KA4; STK17B; NFATC1; OXSR1; MAP4K4; TGFA; ERBB2; HSPB1; LYN; CXCL1; MYZAP; SRC; SCG2; PRKAR2A; CHN1; FER; S100A1; JAK1; IGFBP5; TYK2; AKT1; GUCY1A2; CD80; ADRA1A; ADRA1B; TGFBR1; ANP32A; LEP; PSEN1; RGS7; PSEN2; GSK3B; DAPK1; RAC3; RAC1; SRPK2; GUCY2D; TGFBR3; PRKCQ; MAP3K12; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; PRKD1; STK38; SS18; MAPK14; DEPDC1; CDC42BPA; TNS2; SHC4; CSPG4; STAC2; DEF8; ASB18; KCTD9; GPR155; NET1; ZBTB33; TLK2; MAP4K3; RP1L1; LAX1; ARHGEF28; DCLK2; PDZD8; NEK11; PATJ; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; ASB5; ASB11; SOCS4; ASB13; ARHGAP45; INPP5D; APBB2; ASB9; SIPA1; DEPDC7; STAC; RIT2; SPSB2; MAP3K3; NEURL2; MKNK1; PINK1; GNB1L; WNK3; CLEC4M; ASB7; ASB8; ECT2; MKNK2; NOD2; MLXIPL; TREM1; ARHGEF4; LATS2; PAG1; ASB6; SPHK1; WSB2; FMN2; NUDT4; SIRPG; NLK; STK39; PRKAG3; PRKAG2; TNIK; TLK1; PLA2G4C; UNC13A; STK38L; MAST1; CAB39; RAPGEF2; MAP4K5; ASB4; ASB3; ASB1; DMRT1; ARFGEF2; STYXL1; MAP3K4; MAPKAPK2; MOK; NLRC3; MAPK13; CAMKK1; BRSK1; CHEK1; LATS1; MAPK4; PRKCA; PKN3; TSSK3; SGK3; STK32B; PRKCI; DGKH; NRBP2; NRG4; RPS6KA6; DGKG; NRBP1; PKN1; STK32C; CAMK4; STK32A; MAPK10; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK11; NLRX1; PRKCH; NRG3; IRAK3; NRG2; MAPK8; MAPKAPK3; MAPK3; PPP1R1C; NUAK2; PRKAA2; TSSK1B; IRAK2; MAPKAPK5; MAPK9; MELK; DGKE; TUFT1; MASTL; PPP1R1B; DGKI; MAPK6; RPS6KB2; DGKZ; SH2B3; IRAK1; MARK3; PKN2; MAPK12;	GO:0035556~intracellular signal transduction	214	371	57.6819407008086	0.000386884024899947	0.0677278501155425	1	1	0.905522920171419	0.999999999999836	0.666146186893196
