DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	29	33	87.8787878787879	0.000865852700489556	0.0961849412935137	1	1	0.94559021681527	0.999999999997582	0.943513336267977
up	POLR3A; POLR2D; CREBL2; MITF; TCEA3; ZBTB7A; ESR1; NR3C1; PTMA; COL4A2; POLR1D; TCF3; HOXB9; POLR2C; POLR2E; GATA2; ARNT; POLR2B; HOXA9; POLR2I; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; MEF2A; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SPOCD1; ASXL2; DTX1; TCEANC; SCAI; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; EPC1; MED20; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.000961287870405836	0.105401178142305	1	1	0.951339164212606	0.999999999997582	1
up	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; FGF8; PHEX; SLC10A7; SMAD1; P3H1; AMER1; GNAS; ANKRD11; MIGA2; DYM; SULF1; MCPH1; BBX; TTC9; EPYC; SMAD5; MYOC; VKORC1; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	36	46	78.2608695652174	0.000969443321465424	0.105401178142305	1	1	0.951839441167428	0.999999999997582	1
up	SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; PRPF6; HNRNPC; SNRPA1; SNRPB; WT1; SFPQ; PTBP1; PPP2R1A; HNRNPH3; FUS; NOVA1; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; SRSF2; C1QBP; NCBP1; PPP1R8; TARDBP; SF3B2; RBM39; RRP1B; ZNF638; SF3B4; ZRSR2; SNRNP35; SRSF7; BRDT; ZNF326; HABP4; CELF3; THOC7; SNRNP48; ESRP1; PRPF8; THOC6; CIR1; SUGP2; SRRM1; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC1; THOC3; RNPC3; ZNF830; QKI; SRPK1; IWS1; PRPF18; SNRNP25; DDX47; SCAF1; RBM28; CDK12; ZMAT5; ACIN1; AKAP8L; TTF2; LSM4; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	90	156	57.6923076923077	0.00102344588303005	0.110101230784917	1	1	0.955033429048325	0.999999999997582	1
up	PSMD11; MANBA; MAN2B1; PDXK; SLC27A2; CEP290; SCAMP1; ARPC5; PSMD3; MGAM; SYNGR1; TYROBP; FCGR3B; CPNE3; ATP6AP2; IDH1; DGAT1; NFASC; TMEM63A; AP2A2; STBD1; NDUFC2; VNN1; SNAP29; HP; CFD; SERPINA1; C3; CST3; NRAS; HLA-B; HLA-H; ORM1; AHSG; PPBP; LTF; ALDOA; CYBB; ARG1; ITGB2; S100A8; MPO; CTSD; CAPN1; TUBB; PRSS2; APRT; HSP90AA1; GUSB; CTSG; MME; PTPRC; GSTP1; CTSH; ALOX5; LTA4H; ALDOC; HSPA1A; HSPA1B; GAA; HLA-C; CTSA; MGST1; SLC2A3; ITGAM; LAMP1; EPX; IGF2R; IMPDH2; RNASE3; DEFA4; XRCC5; EEF2; ALAD; PRG2; APEH; SELL; MMP9; JUP; ANPEP; ARSB; TIMP2; CD36; BPI; GM2A; PSMC3; PGAM1; CD33; AZU1; TNFRSF1B; RAB6A; PSMB1; AGA; NME2; SLC2A5; PTPRB; PSMA2; PTX3; PSMA5; MAPK1; PTPN6; HMOX2; CHRNB4; S100A7; GALNS; PSMC2; PGM1; MNDA; ACTR1B; FRK; PRCP; ALDH3B1; GLIPR1; DNASE1L1; GDI2; CCT8; P2RX1; PSMD7; COPB1; CTSC; IST1; CRISP3; VCP; GSDMD; SNAP25; RAB4B; ACTR2; LYZ; B2M; NPC2; YPEL5; RAP1A; PPIA; VAMP2; CSNK2B; EEF1A1; PAFAH1B2; ADAM8; CCT2; S100A12; ATP11A; DSG1; PRKCD; CD47; SIGLEC14; ILF2; LRMP; PTPRJ; PRDX4; PSMD2; PLD1; ROCK1; TCIRG1; CDK13; COTL1; DYNC1H1; FGL2; KPNB1; PSMD6; MAPK14; QPCT; FLG2; NHLRC3; FRMPD3; UBR4; LAIR1; LAMTOR1; OLFM4; NAPRT; SLCO4C1; UNC13D; TMEM179B; CAND1; TICAM2; HRNR; ARMC8; SLC44A2; OSCAR; ORMDL3; STK11IP; GHDC; SLC15A4; CD177; TXNDC5; NFAM1; LPCAT1; TSPAN14; SVIP; MOSPD2; ATP8B4; NCSTN; GGH; OSTF1; ATP6V0A1; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; MS4A3; LRRC7; PSMB7; PSMD1; NEU1; VAT1; ERP44; FUCA2; VAMP8; MAGT1; DNAJC5; DSN1; METTL7A; RAB18; NIT2; TMEM30A; CLEC5A; ACTR10; COMMD9; COMMD3; CTSZ; CD300A; LAMTOR3; DPP7; DBNL; PYCARD; PSMD13; PPIE; PA2G4; LAMTOR2; CAB39; RAP2C; TRAPPC1; ENPP4;	GO:0043312~neutrophil degranulation	234	483	48.4472049689441	0.00107891936724136	0.113675834362956	1	1	0.958363710441028	0.999999999997582	1
up	ESYT2; SSC5D; PIK3C2A; BIN1; NPC1; INPPL1; PSTPIP1; LY75; SNX2; LRP5; EPN2; ZFYVE9; ABL1; VTN; CFI; CD5; SYP; GHR; NME1; CD6; PIK3CB; APLP1; CAV3; LOXL3; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; MYO1E; UNC119; RIN1; ENPP2; LRP8; BECN1; GAPVD1; EEA1; AGER; RABEP1; TRIP10; DPYSL2; SCARA3; SCARA5; RINL; ILDR1; CLEC10A; MICALL1; NECAP1; EHBP1; STEAP2; RIN3; USP33; SNX33; STAB2; RIN2; PRG4; SCARF2; LOXL4; PGBD1; MTMR9; SH3GL3; SIGLEC1; RABEP2; CD209; ACKR4; CD163L1; TMPRSS4; NECAP2; EHD2; SH3BP4; ANKFY1; EPS15L1; MRC2; DMBT1; RABGEF1; PACSIN3; RAB22A; DNM3; MTMR6; USP20; LOXL2; LRP12; STON1; WASF2; SNAP91; MARCO; BIN3; HEATR5A; DENND1C; ATP9B; ATP9A; RAB34; RHOJ; TIGD5; WIPF3; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	98	174	56.3218390804598	0.00113177289802258	0.118027745079497	1	1	0.961264010497375	0.999999999997582	1
up	MUSK; EPHB6; DYRK3; ABL1; EGFR; PDGFB; LCK; FYN; FES; CSF1R; MET; PDGFRB; KIT; FGFR1; INSRR; PDGFRA; FER; EIF2AK2; EPHA1; FGFR2; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; PTPN6; LTK; WEE1; AXL; RYK; TIE1; FLT4; KDR; MATK; ZAP70; SYK; MAP2K4; CLK1; CLK2; BLK; BMX; JAK3; EPHB3; EPHA5; EPHA4; RELN; ROR1; ROR2; MST1R; PRKCD; BTK; TYRO3; TWF1; EFEMP1; MERTK; MAP2K5; MELK; DDR2; PKDCC; EPHA10; DSTYK; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; SCYL1; NEK1; CAMKK2; IL12RB2; PEAK1; CLK4; DYRK4; ABI3; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	76	127	59.8425196850394	0.00115595362518373	0.119331778276542	1	1	0.962082107527586	0.999999999997582	1
up	EIF4E1B; FOXO3; NEURL1; RPLP1; ACO1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; RBM4B; EIF2A; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; PTBP2; HNRNPL; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	44	62	70.9677419354839	0.0011886562438792	0.121014403111409	1	1	0.963193961406482	0.999999999997582	1
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; S100A8; DRD2; ARSB; TFEB; DRD3; PIK3CB; RGS19; DAP; VCP; GABARAPL2; SRPX; CLTC; IRF8; FOXO1; BECN1; IFI16; CLEC16A; TBC1D25; MAP1S; RAB12; LRSAM1; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; ULK2; ATG4A; TBC1D5; USP13; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; RNF185; VPS39; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; ATG10; VPS11; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; TBC1D14; HDAC6; CD84; VPS51; PTPN22; WDR45; TRIM17; LIX1L;	GO:0006914~autophagy	74	123	60.1626016260163	0.00119593490354719	0.121014403111409	1	1	0.963455493215608	0.999999999997582	1
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; TBC1D32;	GO:1905515~non-motile cilium assembly	35	45	77.7777777777778	0.00121991511619113	0.121422837121528	1	1	0.964260817716363	0.999999999997582	1
up	SMAD7; TGFB1I1; SMAD6; ZBTB7A; ONECUT2; TGFB1; TP53; UBB; UBC; HSPA1A; TGFB3; PBLD; TGFBR1; TGFBR2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; HTRA3; CAV1; TGFBR3; BAMBI; PIN1; SMAD2; VASN; CD109; PEG10; BCL9L; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; WFIKKN1; ASPN; SNX25; SMURF2; PRDM16; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	47	68	69.1176470588235	0.00122664652643412	0.121422837121528	1	1	0.964480989656012	0.999999999997582	1
up	RAB29; GAK; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1D; LMAN1; STX17; CDC42; COG2; GOLGB1; CUL7; FAM174B; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; COG4; HOOK1; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; GOLGA8F; GOLGA8S; LMAN2L; ATP8B4; VPS51; COG7; TICAM2; GOLGA8K; LMAN2; TMED1; GOLGA8B; TJAP1; LMAN1L; UBXN2A; SEC16B; TMED10; GOLGA8O;	GO:0007030~Golgi organization	72	119	60.5042016806723	0.00123561399810557	0.121422837121528	1	1	0.964815668688771	0.999999999997582	1
up	NRP1; EREG; TBX3; FOXN1; CRX; TREH; FGF16; GMNN; ONECUT2; IGF2; PDGFA; DCN; SFTPB; FGF2; IL7; CCL2; ITGA2; COL9A1; FGFR2; PAX3; STX2; SYK; VEGFC; APLP1; PDX1; HCCS; NKX6-1; FLI1; PAX5; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; LFNG; LHX4; SEMA6A; PDGFC; EVL; ETV7; RFNG; HSPG2; LAMB1; LAMA1; ASXL2; VDR; TMEFF1; LAMC1; NTN3; CDX2; ATRN; THRA; EGFLAM; NTN4; LAMA5; USH2A; LAMB2; LAMA2; MEGF8; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	68	111	61.2612612612613	0.00131286148325982	0.127785184370622	1	1	0.967444541546377	0.999999999997582	1
up	TTC26; DISP2; WNT10B; WDPCP; GLI1; GLI2; GLI3; BMP4; ARL3; TGFBR2; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; STIL; NSDHL; ARL13B; HES5; HHAT; TTBK2; TCTN3; TTC21B; DZIP1; BBS7; IFT20; IQUB; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; PKD2L1; IFT80; CC2D2A; IFT172; B9D1; IFT52; HSPB11; HIPK1;	GO:0007224~smoothened signaling pathway	45	65	69.2307692307692	0.00150223386655168	0.141247866615208	1	1	0.972354555779912	0.999999999997582	1
up	RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; TRAF2; NFX1; ERCC8; RNFT1; RNF187; RNF220; RNF213; TRIM68; LRSAM1; UBE3D; RNF10; TRIM58; SH3RF3; RNF141; RNF133; DDB2; TRIM52; RNF185; UHRF2; RNF157; UHRF1; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	47	69	68.1159420289855	0.00152028036474294	0.141247866615208	1	1	0.972701949333245	0.999999999997582	1
up	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; GTF2F1; POLR2I; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; HNRNPH2; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; PCBP1; METTL3; DDX54; METTL14; LSM1;	GO:0016070~RNA metabolic process	35	46	76.0869565217391	0.00158794376060867	0.146205272373158	1	1	0.973895386078966	0.999999999997582	1
up	PXDNL; PDLIM1; TOR1A; OGG1; LIAS; PSIP1; IDH1; ATRN; VNN1; OXSR1; ABL1; PRNP; MPO; TPO; CA3; EPX; ALAD; NQO1; TAT; ERCC2; ERCC3; LPO; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX2; NUDT1; GPX4; GCLM; MMP14; FGF8; UCN; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; RBPMS; NEIL1; ALS2; TXN2; PINK1; SGK2; C19orf12; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	63	102	61.7647058823529	0.00166783078303268	0.152189558951732	1	1	0.975355650087874	0.999999999997582	1
up	CDC7; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; MYC; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2C; ID4; NASP; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; POLE2; MAX; CDK3; CDK6; PPAT; PPP3CA; TAF10; RPA4; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; USP37; IQGAP3; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; PHF8; ORC6; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	62	100	62	0.00168964492384216	0.152702940263701	1	1	0.975730786876369	0.999999999997582	1
up	YDJC; HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGM3; TFF1; ALDH2; HEXA; LDHB; BPGM; SLC3A2; GUSB; LCT; SLC2A2; SLC2A3; ADRB3; SI; AKR1B1; AMY2B; SLC2A5; ALDH1B1; PHKA2; ME1; SLC35A1; GLO1; HYAL1; OVGP1; HYAL2; GCKR; GALNT3; CHI3L2; PHKG1; MGAM2; PGGHG; GGTA1P; GLB1L; CHST3; PARG; GLB1L2; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NAGPA; A4GNT; DHDH; NEU3; CHST2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	72	121	59.504132231405	0.00170334003816652	0.152702940263701	1	1	0.97600453534365	0.999999999997582	1
up	AIP; CES2; GSTA4; CYP26A1; AKR7A2; UGT1A9; UGT2B11; AKR7A3; CYP1A2; CYP2E1; EPHX1; CYP3A4; GSTP1; MGST1; CYP2C8; CYP2D6; NAT2; CYP2C9; NQO1; DPEP1; NAT1; CYP2B6; AADAC; PTGS1; CYP3A7; CYP2F1; ARNT; FMO3; CYP2C18; CYP2C19; RORA; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; S100A12; FMO1; ACY1; AKR1C1; PTGES3; AOC3; ACSM2B; GLYAT; CES3; BPHL; AKR7L; CMBL; ACY3; FMO2; GSTO2; ARNT2; CYP46A1; CYP2A6; GSTA1; CYP2U1; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	59	94	62.7659574468085	0.00175065611159453	0.155580047482575	1	1	0.976823315629973	0.999999999997582	1
up	PSMD11; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMC5; PSMC6; RBX1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; PSMF1; PINX1; PSMB7; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.00177910621111121	0.156745392047902	1	1	0.977082660729039	0.999999999997582	1
up	POM121C; DDX39A; ZC3H11A; NUP155; SLU7; CPSF4; HNRNPA2B1; U2AF2; NUP214; RANBP2; NCBP2; SEC13; MAGOH; RAE1; SRSF3; SRSF2; HHEX; SRSF1; NCBP1; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; SRRM1; NUP93; RBM15B; NUP37; NUP35; NUP210; U2AF1L4; SMG7; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; YTHDC1; FYTTD1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; WDR33; AAAS; CPSF2; NXF1; DDX25; CPSF3; NXT1; NUP50; DDX19B; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.00200650532262225	0.173783766077961	1	1	0.979345027109926	0.999999999997582	1
up	CD4; CD3D; LCK; PTPRC; KIT; PPP3CB; IL7R; PTPN2; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	28	34	82.3529411764706	0.00204229429406777	0.174920438157883	1	1	0.979728532537589	0.999999999997582	1
up	LEFTY2; CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; ZFYVE9; FOS; TGFB1; COL3A1; TP53; JUN; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKIL; HPGD; ITGB5; CDH5; BMPR1A; TGFBR1; TGFBR2; GDF5; PXN; RPS27A; UBA52; TGFBR3; PRKCZ; LRRC32; LTBP2; TAB1; SMAD2; SMAD1; ZYX; NRROS; GCNT2; LTBP4; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; FERMT2; SMAD5; CITED1; GDF15; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	59	96	61.4583333333333	0.00248323788453242	0.209741249420837	1	1	0.982875012790522	0.999999999997582	1
up	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	27	33	81.8181818181818	0.0025923450253027	0.216615313712597	1	1	0.983404507746907	0.999999999997582	1
up	TRAF5; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; ZIC2; DDX58; ESR1; IL5; CSF3; KIT; HCLS1; TRIM27; JUP; TCF3; TRIM21; IL10; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; HDAC4; WNT3A; PTEN; NKX6-1; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; TAF12; DDR2; TRIM22; MYOCD; ABRA; NFAM1; PARK7; PHB2; TRIM62; PINK1; TRIM15; TRIM5; RNF41; RGCC; BEX1; CYTL1; FZD4; PYCARD; FZD1; HDAC5; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.00260701404957431	0.216615313712597	1	1	0.983473888620884	0.999999999997582	1
up	SH3PXD2B; TNFRSF11B; TBX3; PAPSS1; TLL1; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; COL3A1; AHSG; COL1A2; GLI2; ACP2; FGFR1; VDR; BMP3; BMP1; MMP9; BMP7; BMP5; FGFR3; HOXA10; HOXA11; HOXA13; HOXD12; FBN1; TGFBR1; SOX9; PRELP; CDH11; DLX6; HDAC4; EVC; WDR5; RPL38; PITX1; PHEX; COL10A1; PRDX1; SOX4; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; PKDCC; WFIKKN2; FRZB; EXTL1; WFIKKN1; CMKLR1; HES7; CHRD; TP63; ANKH; ASH1L; HOXC10; DLL3; EIF2AK3; CHD7; SUFU; JAG2; HSPB11; SERP1; IMPAD1; HOXD4; HOXB4; BCAN; NCAN; HAPLN1; HAPLN4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	78	137	56.9343065693431	0.00273040946366232	0.225038586440556	1	1	0.9840951008001	0.999999999997582	1
up	TMEM8B; DLL1; SOCS6; SOCS5; CCNB2; YEATS4; ACTL6A; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; IHH; SAFB; ENOX2; KCTD21; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.00281624753733067	0.230256398652156	1	1	0.984529684529226	0.999999999997582	1
up	PRMT5; GEMIN2; SART1; SNUPN; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; GEMIN5; TGS1; WDR77; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	24	28	85.7142857142857	0.00291764745492362	0.234790212514326	1	1	0.985036520917658	0.999999999997582	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; FAM207A; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	24	28	85.7142857142857	0.00291764745492362	0.234790212514326	1	1	0.985036520917658	0.999999999997582	1
up	SOX1; ABCD4; TNFSF11; MRAS; SMAD7; BCAT2; RNMT; SPRY2; SYNGR1; NRP2; MSC; ADAM23; EED; SLC25A5; FGF4; MYBL2; NEFH; XRCC5; RARG; NCL; SRM; SSTR1; CTH; PIGA; RFX2; GCLM; VEGFC; UBXN2A; SRSF3; HNRNPU; LAPTM5; TRIM25; ARID5B; PCOLCE; INA; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; DTX1; PARP16; NUP35; SPOCK2; JARID2; PMM1; GNPNAT1; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	59	97	60.8247422680412	0.00294069401070129	0.234796037416932	1	1	0.985132493584934	0.999999999997582	1
up	FFAR1; KLF7; WFS1; NGFR; ADRA2A; ALOX5; CYP11B1; PTPN2; HNF1A; CNR1; USF1; FGFR4; IGFBP5; SSTR5; GCK; PCK1; IRS1; G6PC; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; LEPR; CSRP3; PDX1; PRKAA2; CAV3; SESN2; FAM3B; RPS6; PTPN11; SOX4; ACSM2A; NEUROD1; PTCH1; KCNB1; PDK2; ADIPOQ; CRY1; PDK4; CRY2; CYB5R4; BHLHA15; ADIPOR2; ERO1B; RFX6; ADGRF5; SIRT6; SIDT2; TFAP2B; BAD; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; FOXO4; FOXO1; BCKDK; IGF1R; FOXO3; GCKR;	GO:0042593~glucose homeostasis	67	114	58.7719298245614	0.00298882713292359	0.236789250375807	1	1	0.98539520513101	0.999999999997582	1
up	POLR2D; FGF10; FLRT2; RBFOX2; FGF16; FRS3; FGF4; FGF2; HNRNPA1; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR4; FGFR3; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; HNRNPM; NCBP2; POLR2J; HNRNPF; POLR2K; FGF8; POLR2G; POLR2L; TIAL1; PTPN11; NCBP1; GALNT3; FGFBP1; ESRP1; FAT4; SPRED2; SPRED1; CEP57; SHCBP1; FRS2; FGF23; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.00330915454446035	0.258164575911334	1	1	0.986969481123541	0.999999999997582	1
