DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PRKCB; PTPRC; BCL2; CD79A; CD19; CTLA4; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; MEF2C; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	85	125	68	0.00121551279606857	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	TARM1; PSMD11; PSMD14; SDCBP; MAN2B1; PDXK; SCAMP1; ARPC5; SYNGR1; TYROBP; TLR2; TOM1; LILRB3; PGLYRP1; CREG1; IDH1; TRPM2; AP2A2; NDUFC2; BRI3; SNAP29; CYB5R3; HP; CFD; C3; CST3; PIGR; HLA-B; HLA-H; AHSG; PPBP; FTL; FTH1; SLPI; FUCA1; CSTB; ARG1; S100A8; MPO; GSN; ITGAV; CTSD; ANXA2; CAPN1; TUBB; PRSS2; PSAP; HEXB; APRT; CTSB; HSP90AA1; CD55; HSP90AB1; ELANE; CTSG; CD14; CD63; GSTP1; CTSH; FGR; ALDOC; HLA-C; HSPA8; PYGB; LAMP1; EPX; IGF2R; IMPDH2; FCGR2A; XRCC5; LAMP2; CEACAM1; ALAD; PRG2; CD59; MIF; PKM; MMP9; JUP; TIMP2; CD44; GLB1; CD36; HSPA6; CR1; LGALS3; PGAM1; CD58; NFKB1; TCN1; AZU1; RAB3A; AGA; C5AR1; SLC2A5; FCAR; PRTN3; PTAFR; CTSS; PSMA2; PTX3; GRN; SERPINB3; PRDX6; FCER1G; HMOX2; SERPINB1; S100A7; S100A11; CD68; PRSS3; PSMC2; SRP14; CEACAM6; FOLR3; ACTR1B; IQGAP1; SERPINB10; DNASE1L1; CAMP; RAB5C; PSMD7; COPB1; CTSC; CRISP3; RAB4B; RAB5B; RAP2B; RHOA; B2M; PPIA; RAC1; DYNLL1; DYNLT1; CSNK2B; TUBB4B; HBB; SIRPA; ADAM8; OLR1; S100A12; RHOG; TNFAIP6; AMPD3; FABP5; PLAUR; PRKCD; CKAP4; CD47; BST2; ILF2; PTPRJ; PRDX4; PDAP1; ASAH1; IQGAP2; MVP; KPNB1; PSMD6; C3AR1; QPCT; ANO6; NHLRC3; CLEC12A; OLFM4; SLCO4C1; CYFIP1; TMEM179B; TICAM2; ARMC8; MCEMP1; OSCAR; LILRB2; SLC15A4; CD177; SVIP; MOSPD2; PLEKHO2; CLEC4C; CANT1; PTPRN2; TMBIM1; RAB37; ARL8A; FAF2; HVCN1; PGM2; MS4A3; SERPINB12; VAT1; ERP44; ADGRE3; MAGT1; CYSTM1; METTL7A; RHOF; RETN; RAB18; NIT2; GPR84; CMTM6; ACTR10; PLAC8; CALML5; CTSZ; DPP7; HPSE; RAP2C; ATP6V1D; ENPP4;	GO:0043312~neutrophil degranulation	210	483	43.4782608695652	0.001217345831524	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	BMPR1B; PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; DAPK3; DYRK3; PRKY; KALRN; GMFG; NUAK1; CCNT1; BRD4; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; STK17B; STK10; MAP3K6; OXSR1; LATS1; WNT11; CCNE2; RAF1; ERBB2; APP; PRKCG; PRKCB; LCK; RHO; ROS1; SBK3; RARA; BCR; ERG; PIM1; FGFR1; PSKH1; BRAF; NPR1; FER; PRKCA; PRKACA; NPR2; MAK; CDK11B; TAF1; PRKACG; ITPKA; PRKCH; GUCY2C; LAMA1; MAPK3; MARK3; PIK3R1; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; PRKAR1B; AKT1; GRK4; BMPR1A; TGFBR2; CSK; MAP3K8; MTOR; TEC; TXK; FRK; GRK6; ZAP70; SYK; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; CCL11; BMX; MNAT1; NEK2; NEK3; JAK3; LIMK1; LIMK2; SIK1; TGFB2; CSNK1G2; PRKDC; MAP3K9; MAP2K1; LIPE; PRKCZ; RNASEL; AKAP13; MAP4K2; MAP3K12; ILF3; STK4; PRKAA1; PAK1; PAK2; MAP3K1; PTK7; ATM; ROCK1; TNK1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; PRKG1; PTK2B; GAS6; PDK1; PDK2; PRKD1; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; DGUOK; AAK1; ADCK5; PLK5; PAN3; TNNI3K; LRRK2; TTBK1; OBSCN; MAST2; PNCK; NEK5; PKN3; KSR2; CCNI2; NEK10; MARK2; TAOK1; PXK; HIPK1; CCNJL; TEX14; LMTK2; FAM20C; TAF1L; MINK1; MLKL; CAMKV; STKLD1; PIK3C3; CSNK2A3; ANKK1; NEK11; COQ8A; BRSK1; STK35; TBCK; PPP4R1; CCNB3; TRIB2; MAML1; DYRK2; MAP4K1; ULK4; RSRC1; IP6K3; NEK1; LMTK3; ALPK1; PASK; TRIB1; TP53RK; TESK2; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TRPM6; PINK1; STK31; PRKD2; STRADB; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; CNTD2; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; MARK1; PIM2; EIF2AK4; STK17A; STK39; DAPK2; HSPB8; CAMK2A; AKT3; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; ATP23; CDK19; PHKA2; HUNK; RPS6KB2; CDK13; CDKL3; CHEK1; CDK10; CDK12; PRPF4B; RPS6KA1; BMP2K; RPS6KB1; CDKL4; RPS6KA3; CDKL1; PHKB; NRBP1; CDK16; FAM20B; PRKAA2; NRBP2; CDKL2; CDK8;	GO:0006468~protein phosphorylation	263	482	54.5643153526971	0.00223316591536005	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	CDC7; ORC5; ORC4; KIN; HUS1; NBN; RAD17; RECQL4; KAT7; CDK1; NFIC; CHTF8; PTMS; CDK2; MCM3; POLD1; RBMS1; MCM4; MCM7; RFC4; IGHMBP2; RFC5; RFC3; POLD2; MCM2; BLM; NAP1L1; POLE2; DHX9; SSRP1; CHAF1A; ORC1; POLA2; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; SDE2; RAD9B; SLX4; DTD1; CHTF18; ATRIP; ING5; UPF1; KAT5; RMI2; FAM111A; BARD1; GRWD1; TIPIN; REPIN1; CLSPN; NT5M; POLE3; DONSON; ORC3; POLK; DBF4; POLL; POLI; TIMELESS; EXO1; SUPT16H; ORC6; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	69	132	52.2727272727273	0.00231256394649515	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	NKX2-6; HAX1; ATOX1; IFIT3; AURKA; BIRC5; CFLAR; OGG1; SIAH2; RIPK2; LAMTOR5; BNIP3L; OPA1; NUPR1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; NOL3; PROP1; UFL1; TNFAIP8; BAG4; PRAMEF1; PRAMEF12; MAP4K4; DDAH2; EGFR; TIMP1; AVP; CRYAA; TFRC; PROC; PRNP; CD74; NTRK1; TP53; HSPB1; SERPINB2; MPO; CDK1; CEACAM5; NPM1; CSF1R; THBS1; FGF4; HCK; ANXA5; GSTP1; CTSH; IFI6; UBB; UBC; HSPA5; SRC; IL7; MIF; HSP90B1; MMP9; AKR1B1; NQO1; CD44; EPCAM; PRLR; ZNF16; XBP1; ARF4; EIF2AK2; SLC9A1; NFKB1; AZU1; POU3F3; BCL3; CAPN3; FLNA; CFL1; PAX7; FAS; NFKBIA; SHC1; PPIF; NTSR1; DNAJA1; AKT2; FLT4; NUP62; SNCA; CDKN1A; MYCNOS; ID1; PRKCI; CASP3; MAPK8; IER3; SERPINB9; ARHGDIA; HMGA2; NKX2-5; PLK1; DAPK1; UCN; ADAR; BID; RPS3A; UFM1; RPS27A; YWHAZ; PRAME; HMGN5; SMAD3; DAB2; PLAUR; RELA; NOTCH2; GLO1; BCL2L1; BNIP1; BNIP3; NAIP; MAD2L1; NNT; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; FHL2; FKBP8; ZNF268; IHH; ARL6IP1; KIF14; PDCD1; DHCR24; STIL; BCL2A1; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; NAA35; CDC73; WDR73; FIGNL1; TMIGD1; DSTYK; SCX; RNF144B; PIM3; PALB2; CAMK1D; ERC1; MT-RNR2; TEX11; STK40; IL31RA; FANK1; SH3RF2; RXFP2; BCL2L2; TSLP; MYDGF; PSMG2; BIRC7; APIP; DDRGK1; MAEL; YME1L1; BARD1; MYD88; BAG1; PDCD10; NAA15; CARD14; API5; PLK3; PIDD1; TAF9B; ARNT2; PROK2; TMBIM4; SLC40A1; CHST11; AVEN; PRDM9; TOPORS; ATAD3A; SPHK1; PLK2; TREM2; PLAC8; AIPL1; BFAR; MALT1; NAT8B; TNFSF18; HIGD1A; PRELID1; TNFRSF18; ARHGAP10; HGF; UBE2O; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	209	489	42.7402862985685	0.00232434102825141	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	CCL22; IFIT3; LAMTOR5; PRKRA; URI1; DDX58; OAS1; TNF; HSPB1; CYP1A1; IFNW1; ENO1; FGR; IFIT2; IFIT1; ODC1; SRC; IFITM1; CCL4; CCL5; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; IFNAR2; HMGA2; ADAR; ACTA2; CDK6; IFITM3; BCL2L1; BST2; OASL; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; IFIH1; BATF3; TLR8; DUOX2; CREBZF; TBK1; IRAK3; OAS3;	GO:0009615~response to virus	57	104	54.8076923076923	0.0024432598633749	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	A2ML1; SPINT2; CST8; EPPIN; PTTG1; C3; TIMP1; CST3; CST4; CST1; SLPI; CSTB; PRNP; ANXA2; CST2; SPINK8; COL6A3; PI3; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; SPINT3; RARRES1; SERPINB9; RENBP; USP14; COL7A1; BST2; SPP2; ITIH4; COL28A1; CST9; CARD17; OVOS2; SPINK14; ITIH6; CD109; C3P1; WFDC8; WFDC3; WFDC12; WFIKKN1; OPRPN; SPOCK3; UBE2O; CST11; CSTL1; WFDC10A; CST9L; UBE2Z; CRIM1; FETUB; UCHL5; HMSD; SERPINA13P; SERPINA4; SERPINC1; SERPINA12; SERPINA6; SERPINB7; SERPINB4; HRG; SERPINA2; AHSG; SERPINB2; KNG1; SERPINB12; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.00285084470680053	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	GPR89A; LGALS9; TLR4; CFLAR; MAP3K7; RIPK2; LAMTOR5; TSPAN6; CCDC22; PLEKHG5; APOL3; BCL10; ABL1; TNF; HLA-DRB1; TFRC; CD74; FYN; RHOC; LGALS1; CD36; FLNA; CASP1; NUP62; TNFSF10; PPP5C; F2RL1; TIRAP; UBE2N; RHOA; S100A12; ATP2C1; PRKCE; RELA; BST2; FADD; IFIT5; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; TRADD; ECM1; WLS; CC2D1A; CXXC5; TICAM2; TICAM1; ZDHHC13; LURAP1L; UNC5CL; TRIM22; SHISA5; SLC35B2; C18orf32; SECTM1; CANT1; LPAR1; TFG; TRIM52; RNF31; LURAP1; LITAF; MYD88; TRIM62; TRIM8; TRIM5; CARD9; DHX36; ECT2; NOD2; NEK6; TMEM9B; TLR9; NDFIP2; TAB2; PLK2; MALT1; TBK1; TLR6; GOLT1B; IL1B; IL36A; TRAF2; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00308788832544882	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	RRP8; SUV39H1; RRP9; NPM3; UTP20; RPP40; RPL7; EIF4A3; RPS19; RPL5; RPL14; GEMIN4; YBEY; RPS16; RPS15; RPS28; RPP38; RPP30; EXOSC10; EXOSC9; EXOSC2; BOP1; BMS1; WDR43; DIEXF; NOL8; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; UTP4; ISG20; EXOSC8; IMP4; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; HEATR1; NOL6; NOL11; EXOSC4; EXOSC5; EXOSC3; DCAF13; LYAR; TEX10; MRM2; NOB1; WDR3; DIS3; DDX52; WBP11; NOP58; RRP7A; SBDS; EXOSC1; POP5; DDX54; DDX10; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; ESF1; BYSL;	GO:0006364~rRNA processing	71	139	51.0791366906475	0.00312282528130436	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	PSD; ANKDD1B; ARHGAP42; RASSF10; APBB1; SIRPB1; TNFRSF11B; PIK3CD; TRAF5; STK25; CHL1; SH2B2; PLPP1; NRG2; PTPRT; IRS4; PTGES; MAP2K7; GNB5; NRP1; EREG; HGS; PPP1R12A; ANGPT2; NPHP1; OGT; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; SRGAP3; FGF16; GNRH2; TNFSF14; FRS3; AKAP10; PSTPIP1; KALRN; GMFG; SH3BP5; FGF17; ADCY3; GFRA3; HPGDS; OPHN1; PEX11A; LRRN2; FLNB; NR1I2; SKAP2; TOM1L1; RHBDL1; BCAR3; NCR1; FGF18; NFAT5; FAM13A; TNFSF15; CSPG5; OR6A2; RASGRP1; IPO7; MAP3K6; RAPGEF3; CNIH1; PCNT; CLIC3; PEX11B; PLAU; HRAS; TGFA; GNRH1; OXT; PENK; LHB; LTA; TTR; OPN1SW; RAF1; PLA2G1B; ANXA1; TFF1; ERBB2; RLN1; GNAI2; CHGB; INHA; PRKCB; GPI; CRH; GRP; IGF1R; CHRM4; MET; CXCL1; ANXA4; GIP; CGB7; RARA; NR2F6; NR2F1; CHRM1; RALB; BCR; ERG; VDR; BMP1; EDN3; IL2RB; RAC2; IFNGR1; ANK1; PECAM1; CHRNB2; IGFBP2; ATF6; PLCG1; EPOR; CD53; CD33; CHRM3; ITGAL; OGN; FPR1; ERBB3; IGFBP4; NR4A1; RPS6KB1; ITPKA; GATA3; CRHBP; IL4R; PRKCH; CXCR2; KLRC2; KLRK1; ITPKB; MAPK1; PTPRM; CD38; CRABP2; LTK; CRABP1; GNA11; AXL; CHRNB4; NTS; AKT1; IL2RG; SFN; CHRNA3; GRK4; LSP1; BTC; THBS4; FBN1; IRS1; TIE1; DEK; IGFALS; ARR3; GNL1; LTBR; PPARG; GDNF; ADCY8; CD79B; STAT3; ELK3; STAT6; GRIA1; GRIA2; PIK3CB; PI4KA; ABL2; IL12RB1; NR4A2; RANBP1; NAMPT; CHRNA4; MAP2K4; MAP2K3; OMP; OR3A1; OR1E2; OR3A3; OR3A2; XCL1; FASLG; SOX9; CSNK1A1; PXN; DGKG; CSNK1E; FLT3LG; DNM2; CCL11; CCR6; CLCN6; RPS6KA3; BMX; RND2; VAV2; COPA; LIMK1; MAPK12; RCAN1; PRKAA2; GEM; GFER; P2RX3; HUNK; SOX8; KCNK10; CABP4; GNG11; HNRNPK; GNGT1; SH3BP2; DLG4; CNTNAP1; CSNK1G2; ARHGAP8; VLDLR; IL5RA; CAP1; IL1RL1; TNFRSF17; GUCA2A; MAP2K1; TEK; RASSF7; CREM; TLE1; CD164; MST1R; PRKCZ; CXCL9; SOS1; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; MAP2K5; MAPK7; PAK2; PTK7; ATM; MTA1; PPP2R5C; ROCK1; MADCAM1; IL18R1; PNOC; CAMK2B; NAE1; ITPK1; OR2F1; TP53BP2; ARFRP1; PRKG1; PDE1C; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; GAS6; GRB14; NEDD9; SPARCL1; ITPR1; RASA3; GAPVD1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RHEB; TLR1; RSU1; RPS6KA1; CD226; SMAD1; CHRNA2; ADIPOQ; CNGA3; PKN2; PPP2R5E; MAPK14; DPYSL2; CAMK4; CARTPT; MAPKAPK3; MAPK6; HIF1A; MIA; DGKD; ANKDD1A; CDNF; ARHGAP15; AKAP4; SFRP5; ARTN; GKAP1; SYDE2; METRNL; ARHGAP17; SIGIRR; PKN3; TRAT1; RASL11A; LMBR1L; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; SYDE1; RASGRP2; MAVS; APBB1IP; SRGAP1; THNSL2; MAPKAPK5; ARHGAP12; REM2; RTKN2; CMTM8; TMEM102; FNDC5; NFAM1; RASSF8; IL17D; RIN3; DLG5; MICAL1; PPP4R1; ARAP3; CASKIN1; ARAP2; ESR2; CDKL2; CREBBP; INPP5D; KIFAP3; CDS1; FGF14; P2RX5; WNT8B; TRIM63; CMTM5; SIPA1; THOC1; DIRAS2; SNX27; ARAP1; INPP4A; ASB2; DLC1; ERBIN; CSF3R; STAC; SMAD5; PIP5K1A; EPAS1; ATF6B; SH3GL2; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; RTKN; SPX; C1QTNF4; TRIM54; PPP1R12C; ARHGAP39; TOLLIP; ING2; IL1RL2; IL21; SH2D2A; AMBN; CD320; PLCB1; KIF13B; CNGB3; CDC42SE1; ARHGAP35; GPR173; GPR27; TENM2; PAG1; FAM13B; IL1RAPL1; CACNA1I; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; XCL2; PI4KB; TNFRSF10D; RPS6KB2; ASIC3; IL17B; RASAL2; METRN; PITPNC1; CDC42EP3; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; TRHDE; AMFR; MKLN1; APLN; HPCAL4; ALK; ARHGAP26; NOD1; AKT3; CCL26; SIT1; PRKAB1; IRS2; DTNA; INSL6; ANGPTL3; CD2AP; WIF1; NR2E3; CSNK1G3; TNFRSF11A; CHRNG; HTR3A; SCUBE1; GLRA3; GABRG2; ZYX; SCUBE3; GLRA2; CBLB; GLRA1; GABRR3; HTR3E; NDRG1; PLPP5; GABRD; PLPP4; CHRND; GABRQ; GABRG3; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; PLPP3; NPR2; HTR3C; GABRA3; GUCY2C; PRKX; GABRA4; CBLC; GABRR1; ZACN; GABRP; PLPPR1; GABRB2; GABRB3; GRASP; CBL; GABRB1; GABRG1; PLPPR5; NDRG2; PLPPR3; SLC39A4; GSK3B; PRKY; GLRA4; NPR1; SCUBE2; NDRG3; NUDT6; CHRNA1; MAGI2;	GO:0007165~signal transduction	502	989	50.7583417593529	0.00334758837259841	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA21; HLA-B; HLA-H; IFNA6; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; OAS2; IFNA8; STAT1; IFNAR2; STAT2; ADAR; IFI35; IFITM3; BST2; IRF5; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.00343538441772551	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.00343777286630331	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C4A; IGLC6; IGLC2; IGLC3; IGHV1-2; IGLV3-21; CFHR1; FCN2; RGCC; COLEC10;	GO:0006956~complement activation	63	92	68.4782608695652	0.00429155620269439	0.839776038195365	1	1	0.999992014848806	0.999992014848806	1
down	POLR3A; NKX2-8; CREBL2; MITF; NR3C1; THRB; POLR2C; BCL3; GATA2; ARNT; POLR2B; HOXA9; POLR2I; NUP62; POLR2J; PPP5C; POLR2K; HIRA; POLR2L; MEF2A; PAX8; ILF2; PWP1; MTF1; RNPS1; NCOA1; LIN52; TAF1B; LIN9; GTF2H2C; SPOCD1; SCX; GPBP1; TCEANC; PPP1R13L; PHF3; TCEANC2; MMS19; ASCL2; POLR3C; ASXL3; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	55	103	53.3980582524272	0.00432380612455696	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	PRMT5; GEMIN2; SNRPC; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.00512457418258017	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
down	LGALS9; TLR4; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; FLOT1; TRIM37; BCL10; KRAS; TNF; IL1B; TFRC; NTRK1; S100A8; ICAM1; NPM1; UBB; UBC; CD36; EIF2AK2; NFKB1; CAPN3; PRKCI; CX3CR1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; ADAM8; S100A12; NFKB2; RELA; DHX9; TRAF2; TRAF1; RIPK1; IL18; TRIM25; AGER; TRADD; TAB1; CARM1; TICAM1; ERC1; TRIM22; RHEBL1; TRIM52; RAB7B; RNF25; RNF31; DDRGK1; NLRP3; MYD88; TRIM62; CARD14; TRIM8; TRIM15; TRIM5; DHX33; PIDD1; NOD2; TLR9; SPHK1; TAB2; MALT1; SLCO3A1; TNFSF18; TLR6; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	75	154	48.7012987012987	0.00599704803416468	0.866166017377204	1	1	0.999999756510904	0.999999756510903	1
