DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; TNFRSF11B; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNFSF15; BAG4; LTA; TNF; TP53; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA2; PSMA4; CD40; NFKBIA; PSMB8; PSMB9; PSMB4; PSMB6; TNFRSF8; CD40LG; CD70; PSMC2; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMB2; PSMA6; PSME3; PSMC5; ADAM17; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PLVAP; CARD14; CDIP1; TNFRSF19; PSME2; PYCARD; TNFSF18; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	82	120	68.3333333333333	0.000148128220855193	0.111824685946163	1	1	0.875289657033333	0.999997932587633	1
down	TMEM120B; MYBPHL; URAD; PCNX2; ENO4; ADM5; MATN2; TXNDC9; HSPA12A; PI15; PRICKLE3; URB1; ZNF862; SMIM24; TSPAN9; AGFG2; CDRT1; METTL18; PRB2; NUDT7; ZNF688; ESD; PNPLA4; MAGEA8; FMO5; YLPM1; CRYBA2; DIO3; EVA1C; DSCR9; NOMO3; MRPS22; ZXDB; RBM10; LMNB2; PRB3; TLE4; EML5; PUDP; ELP6; HMGXB3; BFSP1; SCGB2A2; PMS2P3; GNL2; HSP90AA2P; NOMO1; PDGFRL; SURF2; FAM189A2; ZNF77; ZNF79; CCDC6; LPAL2; EXOC3L2; QRICH1; PRICKLE4; TMEM52B; MIDN; TIGD5; ANKRD39; HSP90AA4P; NOM1; TAF7L; TIMM23B; TTC39A; CFAP70; IDNK; ERMARD; C9orf64; C6orf163; ANKRD45; ZKSCAN2; MBLAC2; CRYBG3; HIST2H2AA3; SMYD5; DHRS7B; UFSP1; NOXRED1; TUBA3E; INO80C; POMZP3; NXPE4; IGFL2; TMEM108; DLEU7; FAM47E; USP53; KRT77; TRPT1; NOP9; AKAP14; NRAP; IQCH; NIT1; NAXD; UEVLD; CTAGE4; THNSL1; LRRC34; RPUSD2; CEND1; BEST3; GHDC; TMEM256; RUSC2; SAMD12; FNDC5; FAM184A; ZNF114; TMEM116; TMEM104; KLHDC9; BEST2; TRIM58; RPLP0P6; WDR36; NKX2-3; SCFD2; KBTBD7; FAM151A; SPRYD4; HPSE2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM143; EXOSC8; LENG1; ISOC1; FLYWCH2; SCRN2; WBP1; CFAP36; ZNF486; ACY3; OXNAD1; HHIPL1; MYO15B; HIST1H2AH; ZNF558; ZFP3; DEPDC7; ABHD1; CDCA3; TIMP4; SPAG8; ARPC5L; SULT4A1; C17orf80; AARSD1; HGH1; CHCHD7; C2orf49; PBDC1; TMEM106C; SPATA9; FSD1L; ANKRD30B; GCOM2; PRRG3; C22orf23; GPR63; PLA2G12A; PLA2G2F; LINC00470; ZC3H12C; C20orf27; NRSN2; VN1R1; NYX; MKRN2; SPATC1L; HDHD2; LPAR5; IL25; RNF39; MRPL46; GAL3ST2; SERHL2; TUBA4B; POPDC2; POPDC3; MAGEE1; ZBTB26; EPB41L4A; APMAP; MYOZ2; FANCF; SERHL; GPR84; FAM114A2; KRT82; ETNK2; TMEM51; ASNSD1; VNN3; C21orf62; PKD2L2; TMEM9; ACTR3B; SIPA1L2; TXNDC16; CGN; IMPACT; STOML1; ZMYM2; CACFD1; RSPH14; RPUSD1; ZNF223; IKZF2; ZNF777; SLC22A14; DIP2C; MRPS28; ZNF330; SPEF1; PCDHGB5; DMRT2; MPC1;	GO:0008150~biological_process	223	603	36.9817578772803	0.00036423698534549	0.442808106470017	1	1	0.976585198596192	0.999999999999972	1
up	PSMB11; PSMD11; PSMD12; PSMA7; IKBKB; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA4; KLRK1; PSMB8; PSMB9; PSMB4; PSMB6; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMA6; PSME3; PSMC5; MUC5AC; MUC3A; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; CLEC6A; CLEC10A; MUC15; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; PSMB7; CARD11; CARD9; MUC13; CD209; TAB2; MALT1; PSME2; CLEC4E; CLEC4A; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	74	112	66.0714285714286	0.000605729885505668	0.341121700311851	1	1	0.982971966637484	0.999997932587633	1
down	ADORA2A; CDK5; CNIH2; SHC3; ALS2; CLSTN3; GRIK1; UNC13C; GRIN2A; CDHR3; UNC13B; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; SLC17A7; NAPA; SLC17A6; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	26	38	68.4210526315789	0.000609422986294295	0.524422929695585	1	1	0.999999999999972	0.999999999999972	1
down	E2F8; NUPR2; ZBTB42; OVOL3; MEN1; FOXE1; WNT10B; OVOL1; KLF11; ZNF263; PER2; ZBTB5; SMAD7; PER1; SUV39H1; KLF4; ZBTB14; SOX15; KDM1A; SORBS3; MAFK; ZNF254; SAP30; E2F6; FOXH1; USP2; LEFTY1; PRDM1; ZNF189; PSMD10; WFS1; URI1; PHF14; TRIM37; SOX30; ZNF202; ZNF205; ZBTB7A; SOX14; KLF8; IL33; TBX6; MYC; EPO; NFIC; FBP1; PARP1; ZGLP1; ATXN1L; MYB; PCNA; BMP2; SKIL; NR2C1; HOXD8; RARG; TRIM27; HIVEP1; GATA1; HOXB4; TAL1; ATF3; NR1D1; BMP6; S100A1; GADD45A; EDNRB; CCNE1; CDK2; LMO1; DNMT1; PAX6; ZFP36; POU1F1; HOXD9; MZF1; RBL1; HOXA7; HOXC8; FGF9; BMI1; PHB; MSX2; HNF1B; SOX11; TCF7; NR4A2; NKX2-1; NOTCH1; RORC; NKX2-5; PLK1; FOSB; PRRX1; COPS2; ISL1; PKIA; NKX6-1; ZBED6; RBM10; CDK6; POU5F1; CAV1; PPARD; TLE4; EMX1; C1QBP; FOXM1; PPID; FOXF1; FOXC1; NFX1; NR1H3; TBX2; GPS2; ZNF177; PTCH1; TRIM29; SIM2; FHL2; ZNF268; CBX2; SIX1; ZNF174; ZBTB6; CRY1; RBBP7; SNAI3; VAX1; BEND3; HES5; ZBTB37; RIF1; GFI1B; MLIP; KANK2; WWC2; KCTD1; CXXC5; NRARP; MYPOP; TMPRSS6; PHF6; ZFPM1; SDR16C5; ZGPAT; EID2; GLIS1; GLIS3; MCPH1; TRPV1; OSR1; ZNF675; TCP10L; TFAP2B; ESR2; TFAP2C; HDAC2; PROX1; HOXB13; FOXJ1; IRF7; DLX4; KAT5; HDAC10; CREB3L1; THAP11; AURKB; AJUBA; MAEL; RITA1; ZNF668; EHMT2; PRMT6; NEDD4L; ARX; NODAL; SPEN; UHRF1; MNT; ZBTB18; NPAS1; SMO; ZKSCAN3; ZNF692; MXD3; KLF16; HDAC8; BACH2; GLIS2; IRX2; FOXP3; BHLHE41; PEG3; HIPK2; TP63; PLK3; SUV39H2; SUDS3; TAF9B; ZBTB26; HMG20A; MYOZ2; DMAP1; TCF7L2; PRDM6; SMYD2; DNAJC17; CHCHD3; DACT1; TFCP2L1; ZNF224; LMCD1; H2AFY2; ZBTB4; FNIP2; IMPACT; ZNF219; DNMT3B; CGGBP1; DDX20; MOSPD1; ZHX1; TBX21; ZNF608; HSF4; BARX2; TBX20; CELA1; TIMELESS; KCNIP3; ZBTB32; ZBTB12; NOC2L; ZNF175; DCAF1; LOXL2; KLF12; NEUROG3; HEY1; KLF2; HCFC2; JUND; ID1; SIRT6; ZFPM2; INSM2; LDB2; FOXO6; ZFHX2; CUX1; SIN3B; ZNF8; ZBTB24; AHRR; ZNF835; SKOR1; NR2E3; FAM220A; FOXO4; MTF1; TBX10; MTA2; TBX5; ZNF501; SOX8; ZNF497; PCGF1; ZHX3; LIN37; ZNF567; RELB; ANKRD33; PRDM13; HEYL; BRMS1; CC2D1A; TBX15; TBX1; ZNF649; SATB2; DNAJB5; SOX10; HOXA2; RARB; ZNF564; JUN; ZNF691; MIER3; MTA3; SALL2; ZFHX4; ASCL4; HOXB2; THRB; JUNB; NR1I3; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	298	847	35.1829988193625	0.000616243160629359	0.524422929695585	1	1	0.999999999999972	0.999999999999972	1
up	KLLN; APBB1; HIP1; TNFRSF11B; EI24; MAP2K7; CHEK1; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; BIRC5; CFLAR; DAPK3; RIPK2; TNFSF12; BCL2L11; TNFSF14; TRIAP1; CD5L; GAS2; KIF1B; PHLPP1; CIDEA; JAK2; HIP1R; GADD45B; SMNDC1; STK17B; MFN2; TNFSF15; GADD45G; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; CST3; AVP; LTA; IFNG; IL2RA; RAF1; NR3C1; ITGB2; S100A8; PRKCB; CD2; CD14; LGALS1; PAEP; IFI6; CGB7; GZMB; IRF1; RALB; PIM1; PRF1; NCF1; GJA1; NFKB1; MX1; MAL; PAX3; FAS; NFKBIA; MAPK3; TIA1; GRK5; ADRA1A; AHR; KRT20; CHI3L1; TGFBR1; LTBR; SNCA; BRCA1; BAG6; LGALS7; FASLG; ARRB1; COMP; SERPINB9; FXR1; DAP; P2RX1; MAP2K6; RBM5; EFNA5; DAPK1; CTSC; CASP9; CXCR4; PSME3; POLR2G; DYNLL1; EIF5A; PPP2CA; PRAME; MAP3K9; DAB2; CYCS; PPP2R2B; PDE1B; TIAL1; MEF2A; NOTCH2; ZBTB16; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; FOXO1; BNIP1; BNIP2; IL24; TIAM1; NAIP; TRAF1; TRAF3; PAK1; PAK2; BIK; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; PTK2B; FKBP8; BECN1; IRF3; ARL6IP1; ARHGEF6; PDCD1; PEA15; PRKD1; DHCR24; RPS6KA1; PKN2; MAPK14; IL17A; BAK1; PDCD4; C3orf38; BCL2L15; MAGI3; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; SHC4; DRAM2; UNC5D; UNC5A; RASSF6; SHF; BNIPL; SH3RF1; PEG10; TAX1BP1; PACS2; SGMS1; TRIM69; RNF130; MRPL41; DDIAS; GPR65; BLID; RYBP; ZC3H8; DRAM1; PDCD7; RNF152; TMEM102; TOPAZ1; ZSWIM2; SH3RF3; MZB1; PPP1R13L; PHLDA1; CKAP2; RASSF5; ELMO1; BAD; TNFRSF25; FATE1; RFK; MYDGF; RNF34; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; BIRC7; EAF2; RNF183; THOC1; APIP; SFRP2; ELMO2; KREMEN1; WDR92; NLRP3; BBC3; ZNF385A; GSDMA; DLC1; GML; CIB1; MYD88; CITED1; BCL7B; TCHP; FAIM2; CARD6; BCL2L13; CARD14; BEX2; CADM1; CHIA; NLRP1; MAGEH1; SEMA6A; SLK; CDIP1; GHITM; UBE2Z; EVA1A; ZMAT3; TPT1P8; RRAGC; TRIM39; S100A14; SRA1; PTPRH; NGB; NLRC4; TIGAR; GLRX2; TNFRSF19; IFT57; RNF216; BCLAF1; MTCH1; PAK5; UXT; TNFRSF10D; GULP1; STK17A; IL19; SAP30BP; PUF60; FBXO10; TAOK2; PLAGL1; FAF1; NOD1; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP14; CASP4; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	280	552	50.7246376811594	0.000639359775527537	0.341121700311851	1	1	0.984554448551173	0.999997932587633	1
up	ITM2A; IL7R; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; TMIGD2; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	71	107	66.3551401869159	0.000708005102996845	0.345364889241861	1	1	0.987761954114598	0.999997932587633	1
up	IRGM; ACOD1; TLR4; AKAP8; ABCA1; LDOC1; BCL10; ASS1; CXCL10; CSF2; ARG1; SERPINE1; IL6; ICAM1; CD14; RARA; TFPI; BCR; SRC; CCL2; CD36; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; TBXA2R; IL10; MRC1; CD40; KLRK1; IL12A; IL12B; CASP1; AXL; CD68; NOS2; WNT5A; CX3CR1; CCR5; RHOA; SIRPA; HAMP; HSF1; RELA; MEF2C; PDE4B; PDE4D; IL24; ANKRD1; MAPK14; PDCD4; CARD16; DAB2IP; CARD17; CTR9; PABPN1; SGMS1; TICAM2; HAVCR2; NLRP7; ABCC2; NLRP3; GFI1; MYD88; AICDA; NOD2; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; VDR; DEFA4; PF4; PDCD1LG2; PF4V1; LY96; CXCL2; IL36B; CXCL13; CD80; NR1H2; IL1F10; CXCL11; IL36RN; NR1I2; CXCL3; DEFA3; IRAK1; DEFA6; IL36G; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	98	163	60.1226993865031	0.000972640825084192	0.431321994978245	1	1	0.997421706585009	0.999997932587633	1
down	TMEM189; PER2; NDUFS6; LYPLA1; CYP1A1; FABP3; TH; GGT1; ACADSB; UCP3; AASDH; ACSBG2; AACS; PLA2G4D; THEM5; ABHD5; ACOT11; ACOT12; MECR; UGT1A8; CYP4F11; CROT; ANGPTL3; MORC2; GPAT2; ACOT2; CPT1C; GNPAT; ACOT4; GPAM; BAAT; ACOT7; ACOT1; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.00132586431524728	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
down	GRM8; TULP1; RRH; PPEF2; ATXN7; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; RP2; RGS9; WFS1; BEST1; ABCC6; SOX14; OLFM2; COL2A1; TH; TACSTD2; GNAT1; RLBP1; PDE6A; CHRNB2; PDE6G; CDH3; CHM; PAX6; CNGA1; TIMP3; GJC1; RGR; RABGGTB; NRL; LAMB2; RP1; VSX2; ABCA4; POU6F2; KCNJ10; PAX2; ROM1; CACNB2; MYO7A; IMPG1; FAM161A; LRIT3; BBS9; SFRP5; NXNL2; CNNM4; GPR179; OPN5; SLC4A10; CPLX4; RIMS1; BBS7; BBS5; CLDN19; MYO3A; WDR36; GRK7; ADGRV1; MYO3B; RABGGTA; RDH5; DNAJC19; RDH12; EPAS1; IMPG2; NYX; MKKS; CLN6; AIPL1; CABP1; SPATA7; HSF4; NOB1; GUCA1B; SLC45A2; NR2E3; ARR3; CRYGS; PDE6C; CRYBG3; CRYBA2;	GO:0007601~visual perception	87	207	42.0289855072464	0.00139663019757719	0.787144613695194	1	1	0.999999999999972	0.999999999999972	1
