DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV3D-20; IGKV1-12; IGLC7; GAK; HP; HPR; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHA2; APOA1; APOE; AMBP; ALB; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; INSR; IGKV2-30; IGKV4-1; HSP90AA1; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; MSR1; IGHV1-2; CALR; TGFBR2; PPT1; CLTCL1; AP1S1; HBA1; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; LRP1; CLN3; CTTN; LDLRAP1; LMBR1L; TMEM108; CD163; MICALL1; SCARB1; HSPH1; FCGR1B; SORL1; REPS1; AMN; CXCL16; PDLIM7; LRP1B; MARCO; DBNL; SNX9; MAPK8IP1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.000410599118080057	0.0921927590321838	1	1	0.909409366584417	0.999999999999759	0.900521575627626
down	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; PTBP1; RBM25; RBM5; RBM11; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; DYRK1A; RNPS1; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; RBM14-RBM4; SRSF3; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.000439710579198338	0.0937157069230545	1	1	0.915116160703098	0.999999999999759	0.915397444933229
down	TMEM120B; MYBPHL; XIRP2; URAD; GGT3P; PCNX2; PIK3C2B; NEMP1; RGPD8; KHNYN; FLRT2; PI15; CALU; PRICKLE3; ZNF862; PLCH2; SMIM24; GIGYF1; KRTAP5-8; TSPAN9; KRT36; SCGN; TSPOAP1; GAS8-AS1; METTL18; MSMB; ZSCAN22; GLI4; FAU; PNPLA4; MAGEA6; MAGEA8; MAGEA12; HSPA7; YLPM1; MEOX1; ZNF142; DIO3; TMEM50B; RIPPLY3; EVA1C; DSCR9; KRTDAP; ZC3H6; FAM189B; MRPS10; RBM10; ZNF200; LMNB2; EVX2; PRB3; EML5; WT1-AS; KRTAP1-1; HMGXB3; GNL2; COTL1; GGTLC2; TMEM187; LAGE3; SURF2; HMGN3; FAM189A2; CCDC6; TNXA; HIST2H2AC; KRT24; EXOC3L2; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; GRIPAP1; MIDN; TIGD5; BOLA3; ACTBL2; HSP90AB2P; HSP90AA4P; TMEM128; TPRG1L; TRAPPC3L; ERMARD; C9orf64; EEF1A1P5; CDKAL1; TMEM268; CRYBG3; CWF19L1; KIAA0930; UFSP1; NOXRED1; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; NXPE4; IGFL2; C5orf46; C6orf15; IGFL3; BTNL3; TMEM108; DLEU7; DCHS2; HSDL2; FAM47E; GOLT1A; USP53; H2AFV; ASCL5; KRT27; TMC6; VMO1; TMPRSS11B; TRPT1; LRRTM1; KBTBD6; IGFN1; NRAP; NIT1; THNSL2; CPNE8; HIST2H2AB; KRTAP1-3; ARID3B; CTAGE4; CTAGE3P; NRM; CEP57L1; RBFA; BEST3; GHDC; OR2L13; EHBP1L1; ZNF664; TMEM132C; KLHL36; TTC9B; IL22RA1; SAMD12; NECAB1; FAM184A; SLC43A3; ZNF114; TMEM116; TMEM104; GSTCD; PXT1; BEST2; ABHD11; TRIM58; NKX2-3; AGR3; SH3TC1; SNRNP27; FAM151A; HPSE2; CASKIN2; SMPDL3B; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; LENG1; SCRN2; CFAP36; SDSL; ACY3; OXNAD1; CYYR1; HIST1H2AH; FAM161B; FAM210A; ZNF558; KLHL5; TIMP4; BCL7B; SULT4A1; AARSD1; DCUN1D5; H2AFJ; C9orf16; SPATA9; GTPBP2; GGTLC1; SPATA16; EMILIN2; GSDMC; KRTAP1-5; DOCK9; GCOM2; PRRG3; UACA; LINC00470; TM6SF1; KLHL4; ACTR3C; VN1R1; C6orf62; FXYD6; FAM234A; LPAR5; ADAMTS10; TMEM245; GHITM; HRH4; GAL3ST2; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; POPDC3; ZBTB26; ATP13A1; MRPL47; RETN; APMAP; SERHL; PXMP2; STRN4; INPP5E; KRT82; CCM2L; DDX19A; ACOXL; ASNSD1; VNN3; C21orf62; PKD2L2; EMC3; ACTR3B; TXNDC16; ARPP21; TRIM10; CFDP1; EPHA6; RSPH14; PSORS1C2; ZNF107; RPUSD1; GPATCH8; ZNF777; EXOG; DIP2C; EPB41L3; RCL1; MRPS28; TMX2; VWA7; ZNF330; FAM32A; AMMECR1; INSL6; INSL5; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	264	603	43.7810945273632	0.000498567193313981	0.101832349234381	1	1	0.924784924841537	0.999999999999759	0.994679284415327
up	GFY; OR5F1; OR8G3P; DRD2; PDE4A; OR1E1; OR1D2; OR3A4P; OR1D5; OR10A3; OR4D1; OR8G1; OR1C1; OR8B8; CNGA2; SYT10; UBR3; SLC24A4; OR2M4; OR10A5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; OBP2A; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR51B4; OR5A1; OR10V1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5B3; OR14L1P; OR5H1; OR5AK2; OR5K1; OR5M10; OR5M11; OR5J2; OR8H1; OR6B3; OR8H2; OR8J1; OR5B21; OR8B4; OR11L1; OR9G4; OR5C1; OR5W2; OR8D1; OR5P2; OR14A16; OR8A1; OR14A2; OR9Q1; OR8D2; OR5M1; OR5K2; OR6B2; OR5H15; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AU1; OR8D4; OR14K1; OR5AK3P; OR8G2P; OR8U1; OR5P3; OR8K5; OR10W1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	90	148	60.8108108108108	0.000517330191674548	1	1	1	1	1	1
down	TMSB15B; TMSB4Y; INPPL1; NCK2; SORBS3; AVIL; TF; PLA2G1B; ALDOA; TMSB15A; ACTN1; RAC2; NCK1; PRKCI; CAV3; BCAR1; CDC42; TMSB10; ARF1; DLG1; FAT1; DBN1; CARMIL1; XIRP1; RUFY3; WHAMM; ARHGEF2; TRPV4; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOJ; RHOB; RHOU; RAC1; RHOC; CORO1A; MYO7B; CORO7; RHOV; TPM1; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; CORO6; MYOM3; MYOM2; RHOBTB1; MYO1E; TPM4; MYO1H;	GO:0007015~actin filament organization	69	121	57.0247933884297	0.000594378432477116	0.118924207183789	1	1	0.934533326951014	0.999999999999759	1
down	PARN; RPLP2; RPS17; GSPT1; RPS2; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; RNPS1; DCP1B; SMG8; SMG7; UPF1; SMG1; PYM1; UPF2; DCP1A; PNRC2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	67	117	57.2649572649573	0.000649987043359501	0.123681592947936	1	1	0.940210269557297	0.999999999999759	1
down	PSMD14; MSTN; OGG1; CLDN1; SOD1; GOT2; GNRH1; BGLAP; HMGCR; CAT; S100A8; FYN; POLB; TH; CA3; GSTP1; CSF3; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; NQO1; CHRNB2; ADCYAP1; CNR1; CBL; NPPC; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; IL13; ADH7; LEP; RGS2; ADCYAP1R1; TUFM; RGS19; ACTR2; RHOA; RPL10A; ABAT; SLC6A3; GRIN1; GRIN2A; GRIN2B; EIF4EBP1; PTK2B; SETDB1; ADIPOQ; NTRK3; BAK1; GRIN3A; SDF4; DMAP1;	GO:0045471~response to ethanol	59	100	59	0.00077197358214276	0.135150517845136	1	1	0.948755532453452	0.999999999999759	1
down	IGKV3D-20; IGKV1-12; IGLC7; TNFRSF10A; PIK3R2; ANGPT2; SDC3; SLC16A8; F2; TGFB1; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; IGHM; IGHA2; COL1A1; APOB; IGLV7-43; CD74; IGKV1-16; IGKV3-11; ITGB1; LCK; FYN; IGKV2-30; IGKV4-1; CD2; ITGAV; PROS1; YES1; SLC3A2; ITGA5; DBH; CD48; ATP1B2; CD44; SPN; PECAM1; SELE; SDC1; PLCG1; ITGAL; IGHV1-2; MSN; PTPN6; SDC4; GPC1; MYH9; ADD2; BSG; SLC16A1; GRB2; CXADR; SIRPA; IGLV3-21; SLC7A9; SLC7A5; SOS1; PPIL2; ROCK1; SELPLG; GRB14; JAML; CD177; NKX2-3; FCAMR; GLG1; FOXJ1; ESAM; CD244; SLC7A10; SIRPG; CD84; VPREB3; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.00078591421415608	0.135177244834846	1	1	0.949526209303234	0.999999999999759	1
down	FXYD1; CASQ2; ATP2A1; AHCYL1; AGT; ATP1A1; ATP1A3; ATP1B2; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; TRPC1; ATP1A2; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; DMPK; ASPH; TRDN; ATP1A4; ITPR3; ITPR1; KCNJ11; FXYD3; ACE2; FXYD6; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	37	53	69.811320754717	0.00083496080963108	0.141137168579709	1	1	0.952282644949121	0.999999999999759	1
down	SMTNL1; IKBKB; DCLK1; MAP3K13; ROCK2; PDGFB; EPO; PRKCA; PRKACA; CSNK2A2; GRK2; MAPK3; MARK3; AKT1; TGFBR2; PRKCI; MTOR; SYK; MAPK8; MAPK9; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; MAPK12; CSNK1G2; PRKDC; MAP3K12; STK4; MAPK7; PAK2; ROCK1; ATR; CAMK2D; DYRK1A; CDK5R1; PDK3; PRKD1; MAPKAPK3; TTBK2; MARK2; TLK2; BRSK2; DCLK2; UHMK1; SMG1; PRKD2; HIPK2; WNK1; MARK1; STK39; CAMK2A; CAB39; CSNK1G3; CDC7; DYRK2; LATS1; DMPK; HIPK4; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; MAST2; MAPKAPK5; TTK; PKN2; CAMK4; PDPK1; PRKCQ; CHUK; DCLK3; SBK1; VRK3; MKNK2; CSNK2A3; VRK2; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.000849372624641243	0.14113981715225	1	1	0.95307109890737	0.999999999999759	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; SYNCRIP; NOL3; SF3B1; BCAS2; PRPF6; LUC7L3; ECD; HNRNPC; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; AFF2; RBM11; SNRPF; SNRPG; SNRPD2; PPP2CA; RBM10; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; TARDBP; PPIG; THOC5; DDX39B; RBM39; RRP1B; ZNF638; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; RBM20; PRPF38B; MBNL2; ARL6IP4; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; SREK1IP1; THOC2; FAM172A; SREK1; TAF15; KHSRP; RBMXL1; THOC1; RSRC1; ZNF830; PPP1R9B; SRPK1; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; MBNL1; RBFOX1; ACIN1; TTF2; THRAP3; SMU1; RNPS1; SCNM1;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.000892466316426477	0.145828996104086	1	1	0.955505941399129	0.999999999999759	1
down	SLN; SCD; ZBTB7B; OGT; HDAC3; HCRT; KDM1A; CNOT3; MFN2; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; GJA1; CEBPB; ADCYAP1; IL4R; IL13; LEP; CCR2; SYK; GPR3; GATM; UCP2; CXCR4; ESRRG; HSF1; FABP5; GRB10; DYNC1H1; LPIN1; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; APPL2; ALMS1; ADIPOR1; BSCL2; CMKLR1; EPAS1; EHMT1; EBF2; ELOVL3; FGF21; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.00100473207849383	0.158877311250863	1	1	0.961764925581156	0.999999999999759	1
down	ABLIM1; TBX3; FOXN1; CRX; TREH; PITX3; GMNN; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; FGF2; IL7; CCL2; BRAF; ELN; ITGA2; COL9A1; PAX6; STX2; SYK; PDX1; HCCS; PAX5; RELA; TLE2; TLE3; CUL1; PTCH1; FHL1; E2F4; TMEM176B; PHLDA2; NEK8; LFNG; LHX4; SEMA6A; LHX3; EVL; RFNG; HSPG2; VDR; LAMC1; ATRNL1; LAMB4; LAMB3; ASXL1; ATRN; THRA; AGRN; EGFLAM; NTN4; LAMA3; NTN5; LAMA5; USH2A; LAMA2; MEGF8; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.00108774184749783	0.169273350362995	1	1	0.966421810889491	0.999999999999759	1
down	SMIM22; NR5A2; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; MITF; LGR5; RBBP9; PIAS1; PLAU; AGT; TFRC; FES; MELTF; DBH; CLU; ESRRA; TAL1; ERBB3; IL4R; GUCY2C; TSPO; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PTK2; CXCL9; SHH; E2F4; CCDC88A; IER5; USP17L2; TMIGD1; FA2H; CADM4; NKX2-3; MZB1; ARHGEF2; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; ACE2; TXNIP; AMBN; CHST11; TOPORS; PDS5B; MBD2; CFDP1; OSGIN1; TCFL5; SLC7A11; FRK; SRMS; JUN; TGFB3; ANXA1; BLK; TNK1; YES1; TGFB2; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; BCL6; STAT5B; PTK6; LCK; STAT1; FYN; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	85	163	52.1472392638037	0.00122306788429738	0.178865526303653	1	1	0.973566951856982	0.999999999999759	1
down	ESPN; MEIS1; ASTN1; GRM6; DSCAM; HPGDS; B4GALT2; PITX3; ADCY5; SOD1; HPRT1; CALB1; TH; DBH; GAA; TAL1; CHRNB2; NPY1R; HTR2C; CHRNB4; OPRM1; ADCY8; GRM5; CHRNA4; NKX2-1; NPY2R; NOVA1; SLURP1; SNAP25; GMFB; ABAT; CACNA1B; PDE1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; LRRTM1; NAV2; FEZF2; LMX1A; APH1B; FIG4; PEX13; RASD2; APBA2; ABCA2; ANKH; PAK6; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	52	87	59.7701149425287	0.00123647493181622	0.178865526303653	1	1	0.97386795701796	0.999999999999759	1
down	DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; ZW10; WIPF1; NUPR1; MITF; PEX14; CD74; TP53; CD3E; VIL1; CD3G; LAMC1; SLC2A1; IL2RB; HMGA1; MATN1; GLDC; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; ADD2; WAS; CAPZA2; SOX9; MNAT1; CAPZA1; NCKAP1L; SH3BGR; DLG4; SLC7A9; MDM2; TFAP4; APBA1; KMT2A; DMTN; PTK2B; OXA1L; VAMP3; OCLN; HES5; DET1; NFE4; WDR19; DLG5; NUP210; GEMIN5; CREBBP; MAGI1; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; SLC24A2; WASF3; CD2AP; SNX9; IKBKG; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.00125884550336108	0.178865526303653	1	1	0.974346419601479	0.999999999999759	1
down	PSMD12; PSMD14; PSMA7; XPO1; PSMD3; PARN; HSPB1; VIM; UBB; UBC; HSPA1A; HSPA8; PRKCA; PSMC3; PSMB1; PSMA3; PSMA4; APEX1; PSMB6; AKT1; YWHAB; NUP214; PSMC2; PSMC4; ZFP36L2; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; ELAVL1; PSMD5; EXOSC6; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; DCP1A; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.00128201648546322	0.179555566049735	1	1	0.974814902983849	0.999999999999759	1
down	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; F2; ALDOA; ANXA1; S100B; HPN; FYN; FES; CSF1R; VIL1; TPM1; CCL2; EZR; VEGFA; ANXA7; MSN; CORO1A; MYH9; KDR; P2RY1; SLC26A5; CDC42EP1; PTK2; DMTN; DLG1; BAMBI; PTK2B; BRWD3; DNMBP; RHOU; MYH14; FGD2; SHROOM3; LPAR1; DLC1; S100A13; CDC42EP4; MYO10; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; RHOBTB3; WIPF2; RHOV; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; WAS; RHOBTB1; RHOJ; RHOB; C15orf62; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.00135271334162046	0.181974046007765	1	1	0.97631149487256	0.999999999999759	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; KHDRBS3; SCAF4; TRUB2; ECD; PRKACA; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; RBM11; ADARB1; RBM10; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; TARDBP; SRSF9; RBM39; RRP1B; PDCD11; SF3B4; SRSF7; CPSF6; PAN2; USP39; RBM20; RBM26; PRPF38B; MBNL2; ARL6IP4; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; SREK1IP1; TSEN2; FAM172A; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; RBMXL1; CNOT6L; ZNF830; TSEN34; AICDA; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; RBFOX1; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; CSDC2; SUPT4H1; AURKAIP1;	GO:0006397~mRNA processing	80	152	52.6315789473684	0.00137167012922723	0.181974046007765	1	1	0.976680818348876	0.999999999999759	1
down	PSMD12; ARNTL; PSMD14; PSMA7; CLOCK; PSMD3; UBE4B; HERC2; FBXO45; PSMC3; PSMB1; PSMA3; PSMA4; PSMB6; CTNNB1; PSMC2; PSMC4; PSMD8; CDC34; PSMB2; GSK3A; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; RNF4; MDM2; UBXN1; PSME1; PSMD2; MTA1; CUL3; CUL4A; TNFAIP1; PSME4; PCBP2; PSMD5; DDB1; HECTD3; RNF187; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; KAT5; FBXW5; UBE2W; SIRT1; AGAP3; RNF126; RBCK1; TRIM9; KCTD10; SMURF1; TOPORS; RNF186; FBXL17; FBXW11; TBX21; PSME2; PSMD13; FAF1; BTRC; KLHL20; CD2AP; UBXN11; SMURF2; UBXN2B; HECW1; UBE2U; DCAF11; UBE2K; NSFL1C; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; CUL1; KCTD2; HACE1; UBE2A; LTN1; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	93	183	50.8196721311475	0.00137352911103372	0.181974046007765	1	1	0.976722448153812	0.999999999999759	1
down	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; ABL1; PDGFA; PFN1; BCR; SRF; NF1; CFL1; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; DMTN; ABR; ROCK1; TRIP10; INF2; ABLIM2; KLHL17; MOB2; FGD2; DOCK2; ARPC1A; FOXJ1; DLC1; AGAP2; CORO1B; NUAK2; RHOJ; SPTBN5; TAOK2; SHROOM4; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; SDAD1; EHBP1L1; PDLIM5; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; SMTNL1; AMOTL2; IQSEC3; LIMK1; CSRP1; SPECC1; RAC2; RHOBTB3; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.0014226522045413	0.185969096177638	1	1	0.977759011572671	0.999999999999759	1
down	SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; SLC26A4; DIAPH1; ZNF354A; WDR1; USH2A; WFS1; CNTN5; LRIG2; EYA4; EML2; SOD1; COL1A1; COL2A1; TFAP2A; TH; KCNE1; CHRNB2; GJB2; CASP3; SLC1A3; GABRB2; POU3F4; UCN; CDKN2D; TMPRSS3; SLC26A5; TIMM10; LRP2; CACNA1D; ATP2B2; ROR1; GRAP; CRYM; POU4F3; CEACAM16; OTOGL; USH1G; TPRN; ESPNL; PGAP1; OTOA; MYH14; NAV2; CCDC50; LOXHD1; MARVELD2; SLC17A8; GJC3; TSPEAR; CEMIP; MYO3B; PCDH15; EPYC; SPTBN4; TRIOBP; SLITRK6; EPS8L2; OTOF; CABP2; SLC52A3; HOMER2; P2RX2; DCDC2; TIMM9; TIMM8B; NDUFB9; USH1C; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.00145636078021283	0.187870540647455	1	1	0.978492514207009	0.999999999999759	1
down	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; RPA3; NUP214; NUP62; MTOR; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; NUP160; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; HSPH1; NUP205; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP85; AAAS; CHORDC1; HSPB8; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00150599956906206	0.191750906169927	1	1	0.979511777242641	0.999999999999759	1
down	RPLP2; RPS17; TPR; RPS2; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; NUP62; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPS20; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP210; NUP205; POM121; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.00165555888943614	0.205442442148305	1	1	0.982654949640481	0.999999999999759	1
down	PITPNM1; WNT10B; TPP1; ALOX15B; ACSL4; CIDEA; RDH16; CH25H; APOC1; LPA; CLU; G6PD; PC; ALOX15; PNLIP; UGT2B7; ALOX12; IL1RN; CEL; NR2F2; SREBF1; PPARG; ALDH3B1; CRKL; ALDH3B2; TTPA; SLC16A1; PAFAH1B2; HSPG2; LRP2; PITPNA; FABP5; PPARD; PPARA; LRP1; LRP8; STARD3; ACOX1; ZFP69; PLA1A; TTC39B; GDPD4; BTN2A1; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; THRSP; MGLL; CPNE1; APOL4; APOL5; ABCA2; TM6SF2; GDPD2; MID1IP1; CPNE7; ACAD8; PLAGL2; PLCL2; LIPG; CEPT1; VDR; NR1H2; NR1H3; LEP; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.00169818066003413	0.205442442148305	1	1	0.983525011484907	0.999999999999759	1
down	PLK4; CEP290; CCP110; SSNA1; OFD1; HAUS5; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; RNASEH2B; HAUS3; TUBA1A; SDCCAG8; CEP57; KCNH5; CEP70; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS8; HAUS4; CENPJ; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	48	80	60	0.00175273184458269	0.205442442148305	1	1	0.984709830320847	0.999999999999759	1
