DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; MTSS1; PIP5K1C; DIAPH1; ABLIM3; KRAS; PDGFA; PFN1; CXCL1; EPB41; NF1; CFL1; ITPKA; CORO1A; ADD1; BCL6; PAFAH1B1; CAPZB; ARFIP2; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; KANK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; CYTH2; CORO1B; NUAK2; SPTBN5; ARHGAP26; PACSIN2; WASF2; MICALL2; PDLIM2; CAPZA3; EHBP1L1; LIMK2; PDLIM5; SPECC1L; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; MICAL2; VASP; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	72	157	45.859872611465	0.000195071503082955	0.0961456939446752	1	1	0.970720175691107	0.999999904296458	0.915920998491706
down	TLR4; TRIM38; IKBKB; UBD; TLR3; CFLAR; LAMTOR5; TSPAN6; TRAF3IP2; BRD4; BCL10; TNF; HLA-DRB1; LTF; S100B; PRKCB; RHOC; HMOX1; TNFRSF1A; TGM2; S100A4; CASP1; LTBR; NUP62; TNFSF10; F2RL1; RHOA; FKBP1A; UBE2I; S100A12; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; TRADD; ECM1; CARD16; MAVS; TICAM1; ZDHHC13; SLC44A2; TRIM22; MIER1; TAB3; SLC20A1; LPAR1; TFG; CASP10; MIB2; RNF31; LURAP1; ALPK1; JMJD8; LITAF; MAP3K3; MYD88; PINK1; RBCK1; TRIM8; SHARPIN; PELI2; NOD2; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; PIM2; MALT1; NOD1; TRAF6; IKBKG;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	81	183	44.2622950819672	0.000199757317635996	0.0961456939446752	1	1	0.974553330863979	0.999999904296458	0.915920998491706
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; CD14; IGLC6; SAA1; ITGAM; MRC1; FPR2; FCGR2B; DNM2; PPT1; HBB; HSPG2; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; ARHGAP27; MICALL1; SCARB1; REPS1; AMN; CXCL16; STAB1; PI4KB; DBNL; SNX9;	GO:0006898~receptor-mediated endocytosis	72	160	45	0.000299897757373491	0.126751045579778	1	1	0.999999904296458	0.999999904296458	1
down	RIOK3; TLR3; CRCP; DDX58; OAS1; IFNA1; IFNA10; IFNA7; IFNA14; IFNA17; IFNG; IFNW1; IFNA16; ISG15; POLR3D; RNASE1; PTPRC; IFI6; IRF1; IRF2; EIF2AK2; MX1; MX2; PML; OAS2; APOBEC3A; GBP1; STAT1; STAT2; F2RL1; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; BST2; ILF3; IFIT5; PMAIP1; IRF3; PCBP2; OASL; IFI16; NCBP3; ZC3H12A; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNL1; IFNLR1; TICAM1; PARP9; DDX60; TRIM22; IFNL3; LILRB1; DTX3L; RSAD2; DDX17; IRF7; ISG20; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; SETD2; IFIH1; NT5C3A; GBP3; UNC93B1; APOBEC3G; MOV10; DMBT1; HERC5; SAMHD1; OAS3; IFIT1; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	85	198	42.9292929292929	0.000308079792756599	0.126751045579778	1	1	0.999999904296458	0.999999904296458	1
down	IKBKB; MAPK13; MAP3K13; TOP1; SRC; PRKCA; PRKACA; TAF1; GRK2; MAPK3; MAPK1; AKT1; PRKCI; SYK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; CSNK1G2; PRKCE; PRKCD; STK4; MAPK7; PAK2; DYRK1A; CDK5R1; MAPK14; LRRK2; RICTOR; MARK2; BRSK2; LMTK2; SMG1; MKNK1; TSSK1B; PINK1; HIPK2; WNK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; PRKY; PRKCH; IKBKE; AKT2; MAST4; PRKCB; DYRK1B; MAST2; MAPKAPK5; SGK1; PKN2; STK38; LATS2; SGK3; SGK2; MAST3; VRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	71	158	44.9367088607595	0.000338970661471261	0.126751045579778	1	1	0.999999904296458	0.999999904296458	1
down	ARHGAP10; ARHGAP32; MYO9A; MCF2L; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; SRGAP2; TRIO; A2M; RHOC; RAC2; VAV1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; CHN2; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGEF7; GNA13; TRIP10; RHOH; ITSN1; ARHGAP44; ARHGAP31; ARHGAP15; FGD3; RAP1GAP2; RALGAPA1; ARHGEF18; RHOU; NET1; TAGAP; PREX1; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; PLEKHG2; RHOF; ARHGAP35; FAM13B; GMIP; ARHGAP23; SIPA1L2; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	65	141	46.0992907801418	0.000345639781479723	0.126751045579778	1	1	0.999999904296458	0.999999904296458	1
down	MYO1C; PIK3CD; SDCBP; CLDN4; CLDN3; DAPK3; ACTN4; SPAG9; DIAPH1; JAK2; EGFR; PLAU; HRAS; TGFB1; INS; PDGFA; GNAI2; INSR; ITGAV; CSF1R; LYN; THBS1; IGF1R; RHOC; ITGA5; CSF1; FGR; CCL3; HSPA5; BMP2; MMP9; PRKCA; XBP1; FLT1; ITGAX; MDK; MAPK1; GRN; CORO1A; AKT2; CCR1; RDX; COL18A1; STAT3; NOTCH1; PPM1F; NUMB; MMP14; CCL11; AIF1; F2RL1; BCAR1; RACK1; ACTG1; ADAM17; SMAD3; TNFAIP6; ACVR1; PTK2; STX4; PAK1; LAMC2; PTK2B; GRB7; NEDD9; TRADD; MYLK; RUFY3; FERMT3; PREX1; ELP5; SH3RF2; SEMA4D; MYADM; HBEGF; CIB1; CLEC7A; CXCL16; ZNF703; CASS4; SPHK1; CD274; SUN2; IRS2; SEMA4G; SEMA6C; SEMA4B; SEMA3F; SEMA3B; SEMA3C; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	93	226	41.1504424778761	0.000509038368675885	0.177072431235079	1	1	0.999999904296458	0.999999904296458	1
down	IKBKB; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.000736621859891762	0.223017491853072	1	1	0.999999904296458	0.999999904296458	1
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; IGLC6; CR1; IGHV1-18; TRDC; IGHV3OR16-12; IGHV4-4; IGHV1-45; IGHV3-21; IGHV3-20; IGHV3-35; IGHV3-49; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV1OR15-9; IGHV6-1; IGHV3-64; IGHV3OR16-8; IGHV3-66; IGHV2OR16-5; IGHA1; IGHM; IGHV4OR15-8; IGHV3-73;	GO:0006958~complement activation, classical pathway	70	161	43.4782608695652	0.000752948290894673	0.223017491853072	1	1	0.999999904296458	0.999999904296458	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00100397916668127	0.276130127236159	1	1	0.999999904296458	0.999999904296458	1
down	INPPL1; SORBS3; AVIL; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; BCAR1; ARF1; CGNL1; DLG1; RUFY3; PPARGC1B; WHAMM; RND1; ARHGEF2; SH3KBP1; RHOF; KPTN; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; RND3; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; TPM3; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	55	121	45.4545454545455	0.00120141838515697	0.309961611988791	1	1	0.999999904296458	0.999999904296458	1
down	TLR4; TLR3; S100A8; ISG15; S100A9; ELANE; PRG2; CEBPB; TNFRSF1A; BCL3; GNLY; FPR2; NOS2; SYK; RAB14; RAB1A; CCL20; LCN2; S100A12; NOTCH2; PRKCD; RBPJ; CEBPE; MPEG1; DEFB136; DEFB135; DEFB115; DEFB113; MAVS; DEFB125; DEFB123; DEFB119; DEFB105A; LYST; MYD88; NLRP1; DEFB129; DEFB127; NOD2; STAB1; PLAC8; SLAMF8; NOD1; IGHV6-1; IGHV1OR15-1; IGHG2; IGHV3OR15-7; GSDMB; IGHG3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHG1; IGHV3OR16-12; IGHV3-73; IGHA1; IGHV2OR16-5; IGHV1-45; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHV3-49; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV1-69; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV4OR15-8; IGHV4-39; IGHM; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59;	GO:0042742~defense response to bacterium	87	216	40.2777777777778	0.00124773535536327	0.309961611988791	1	1	0.999999904296458	0.999999904296458	1
down	OAS1; TNF; LTF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.00131353262364498	0.316109835459061	1	1	0.999999904296458	0.999999904296458	1
up	TGM5; KRT86; PPL; KRT33A; KRT34; KRT37; KRT38; KRT14; KRT6A; KRT1; KRT18; KRT8; IVL; CELA2A; KRT19; KRT16; KRT3; KRT5; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; SPRR2B; SPRR2A; KRT9; KRT2; KRT6C; KRT83; KRT85; KRT76; TCHH; PKP1; DSG2; KRT33B; KRT32; KRT81; DSC3; KRT72; KRT31; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; KRT79; KRT39; SPINK6; RPTN; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; EVPL; PERP; SPRR2F; LCE3D; KRT23; CYP26B1; KRT84; KRT82; KLK14; SPRR3; KLK12; KLK5;	GO:0070268~cornification	76	113	67.2566371681416	0.00158038939467031	0.956057599481567	1	1	0.999869227214342	0.999869227214342	1
