DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DCX; TLX3; ADAM23; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; TIMP2; PAM; POU3F3; PAX6; ADORA2A; ZEB1; GRIK1; SOX3; LIG4; PDX1; ATN1; PTEN; POU6F2; ID3; NHLH2; PTS; ZBTB16; PAX8; STK4; DRP2; NPTX1; ASIC2; CYP26C1; ANKLE2; AHI1; NRCAM; JARID2; SERPINI1; NDN; NPAS2; SH3GL2; SH3GL3; B3GNT5; WWP1; IL1RAPL2; SNTG2; CELSR1; ADAM22; TAGLN3; RPS6KA6; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; SPINK5; ZIC2; MTF1; VAX2; EMX2; ACAN; ZIC5; SMO; EMX1; HAPLN2; VAX1; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.000751074136489116	0.191313136250618	1	1	0.978094528615814	0.99980144795418	1
up	NRP1; ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FLNA; MDK; CALR; CRK; LIMS1; DNM2; RAC3; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; NEDD9; OLFM4; UNC13D; RREB1; HAS2; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.000759016302945836	0.191313136250618	1	1	0.978765571983568	0.99980144795418	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; HRAS; LYN; MMP2; SRC; EFNA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EFNA4; EFNA5; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; TIAM1; PAK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	49	86	56.9767441860465	0.000949377784513317	0.230955705765319	1	1	0.986202983708655	0.99980144795418	1
up	FXYD1; MYL12B; GALR2; NDUFS6; HSBP1; DYSF; CACNA1H; UTS2; CRYAB; TPM3; TPM2; GNAO1; MYH1; MYH7; MYH6; MYL6B; GJA1; VCL; MYL12A; OXTR; SLC8A1; SCN4A; CLCN1; UTRN; SLC6A8; PXN; EMD; CAV3; MYL6; TPM4; ACTA1; MYL7; CALD1; TRDN; SNTA1; CACNA1S; SNTB1; SLMAP; PABPN1; TTN; TRIM63; ANKRD2; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TMOD3; TMOD1; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.00109987938082534	0.246981785849258	1	1	0.988457834424175	0.99980144795418	1
up	KCNK3; TERT; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; S100B; ICAM1; HMOX1; SRC; CCNB1; SLC2A4; SLC9A1; CCNA2; PTN; MT3; AKT1; SLC8A1; PTGS2; RORA; PCK1; OPRD1; CASR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; PRKCE; PPARD; ZFP36L1; EIF4EBP1; PTGIS; CPEB2; SFRP1; NDNF; AQP3; NDRG1; BAD; UCN3; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; FMN2; PPARGC1A; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	59	111	53.1531531531532	0.00112335799464358	0.246981785849258	1	1	0.988800637198742	0.99980144795418	1
up	ODAM; CDK2AP1; DVL1; AXIN1; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; CHEK2; ABL1; EGFR; HRAS; KRAS; TGFB1; TNF; IFNG; HLA-DRB1; TFRC; CD74; CSF1R; HSP90AA1; LYN; RALB; EFNA1; CCND1; FPR2; MT3; MAPK3; AKT1; AKT2; FLT4; CHRNA7; THPO; P2RY1; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; ADAM17; DAB2; TEK; STK4; PAK1; SQSTM1; GAS6; ERBB4; ADIPOQ; NTRK2; LRRK2; PRR5L; IL34; MOB2; KNDC1; CLDN19; FLCN; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; NKX3-1; CIB1; CARD14; PINK1; PELI2; SLCO3A1; FZD1; LIMCH1; NPTN; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	79	161	49.0683229813665	0.00113877512240168	0.246981785849258	1	1	0.989037200549809	0.99980144795418	1
up	AGRN; DIAPH1; PALM; ACTL6B; CSPG5; SVIL; PAK4; HLA-DRB1; TUBA3C; TUBA3D; CCL3; SPTB; DMD; CCL2; KRT13; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; ZNF135; CNTNAP1; CCL7; SPTBN1; KRT76; DST; DMTN; BFSP1; CYLC2; NEDD9; KISS1; CCDC6; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PALLD; SH3KBP1; SIPA1; FGD4; FMNL2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; PAK5; STRIP2; ACTL7B; TNFAIP3; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.00125898658550705	0.266847929464517	1	1	0.990826115257005	0.99980144795418	1
up	HMX2; DPRX; HMX3; ARGFX; DRGX; FOXO6; ZNF487; PDLIM1; ARID1A; CHD1; CHD2; ZBTB22; FOXN1; ZBTB43; TBX1; FOXO3; TLX3; RAD21; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; MED26; SIX6; FSTL3; EGFR; TGFA; CGA; TNF; SOD2; PRKCB; PFN1; HMGB1; HOXC6; KIT; THRA; HOXB6; JUND; ATF6; PAM; WT1; POU3F2; MYF6; PTAFR; NFYB; BRD2; UCP1; HMGB2; HOXA6; HOXA13; HOXD11; HOXD12; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; CDKN1A; CUX1; SOX3; HNF4A; CRK; RFX2; STAT5B; MNAT1; STAT2; SUB1; VSX2; RHOA; PSMC5; IRX5; IRX4; SMAD3; IRF9; FOXK2; POU5F1; CREB5; PPARD; EVX2; GABPB1; ZFP36L1; MESP2; SMARCB1; CHD3; HDAC1; CAMK2D; HLX; CHD4; TEAD4; PKN1; MAPK14; ECM1; LRRFIP1; GON4L; KLF17; UTF1; SMARCD3; ASCL4; ZNF705A; FOXP4; MKX; RCOR2; ATOH7; ZNF511; ZSCAN1; BHLHE23; SNIP1; ARNTL2; SMARCD2; ISL2; SMARCD1; LCOR; PKNOX2; ZNF396; DACH2; FOXN4; TRERF1; MED15; DMRTA2; RBBP8; VGLL1; SOX7; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; FOXP1; KDM4C; ZNF335; SP140L; SRA1; TCF7L2; DMRT3; ZNF446; ZNFX1; STOX2; RERE; THAP10; GTF2IRD1; POU2F3; IKZF3; TRAK1; TSC22D4; ZNF711; MAGED1; SOX21; RFX8; CCNL2; RUVBL2; TCF23; KLF10; KLF7; HAND1; DLX2; TFAP2D; VENTX; TCF24; ZNF823; MED1; CCNC; SCX; FOXE3; BRWD1; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; EMX2; SP6; SP9; MED13; UXT; EPC1; ZNF791; FOSL2; VEZF1; MED8; EPAS1; KLF16; NFE2L3; FOXC2; ZMYM4; FOS; JDP2; RUNX1; ZIC5; ZNF625; NFKBIZ; ETV3L; MED18; NOTO; ETV3; FOXL2; SP8; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; FOXC1; FOXA1; FOXI3; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV7; SUPT20HL1; KLF9; DUX4L9; DBX2; IRF2BPL; MED12; NFE2; BATF2; CCNH; KLF5; MYT1; EN2; TFDP1; PTF1A; EGR1; TFAP2B; ANKRD2; NUPR2; KLF14; GRHL1; HMGB1P1; KLF15; TBL1Y; SPI1; GMEB2; NR2E3; TSHZ3; SPIC; MED21; ARID1B; RFX1; BHLHA9; NR2E1; FOXD1; NFKBID; FOSB; HAND2; TAF13; KLF6; ARID5A; ZIC4; ARID5B; ARID4B; SPIB; VAX1; ATF4; SATB1; NPAS4; ETV6; ELF5; EMX1; MLX; DLX5; MED13L; ZNF608; ZMIZ1; RFX4; ZMIZ2; LYL1; GMEB1; FEV; NPAS3; SP3; ZIC1; SP2; FOXI1; VAX2; NANOGP1; ZNF57; RXRA; ELF3; ETS2; DEAF1; SIM2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	292	747	39.0896921017403	0.00132982550995875	0.268855117361984	1	1	0.991909778642486	0.99980144795418	1
up	CDHR4; PLXNB2; PCDH7; PCDHGA12; DSCAM; CDH16; CLSTN1; PCDH8; ITGB1; RET; CDH1; DSG1; DSC2; PCDH1; TRO; DSG2; NECTIN1; SDK2; FAT4; DSG4; CADM3; PCDH20; CDHR1; CADM1; PCDH11X; PCDH11Y; CDHR5; PCDH12; CELSR1; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB7; PCDHB3; PCDHB2; PCDHB14; PCDHB12; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB2; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; NPTN; ROBO1; CDH15; PALLD; PVR; L1CAM; CDH23; ROBO4; CDH7; CNTN6; HMCN1; CDH2; CDH24; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	80	165	48.4848484848485	0.00137772455831497	0.268855117361984	1	1	0.992616031000655	0.99980144795418	1
up	LGALS9; TLR4; CCL21; TNFRSF10B; TNFSF11; CHUK; UBD; CFLAR; RIPK2; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; ABL1; TNF; HLA-DRB1; TFRC; CD74; S100B; PRKCB; RHOC; LGALS1; HMOX1; GJA1; FLNA; TGM2; S100A4; CASP1; EEF1D; LTBR; NUP62; HTR2B; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; BIRC3; IKBKE; TRIM25; CASP8; TRADD; ADIPOQ; ECM1; TMED4; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; MIER1; TAB3; SECTM1; DDX1; LPAR1; TFG; CASP10; MIB2; RNF31; PELI1; AJUBA; LURAP1; JMJD8; MYD88; PINK1; TRIM8; TRIM5; SHARPIN; PELI2; TMEM9B; DDX21; NDFIP2; PLK2; GPRC5B; VAPA; TBK1; IKBKG; EDA2R; IL1F10; IL37; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	87	183	47.5409836065574	0.00138008702863446	0.268855117361984	1	1	0.992645322942432	0.99980144795418	1
up	LGALS9; TLR4; CCL21; NRP1; CFLAR; FGF10; RIPK2; PDE8A; RAMP3; FGF18; ABL1; EGFR; HRAS; TGFB1; TNF; HLA-DRB1; FGA; FGB; PDGFA; CD74; GNAI2; ICAM1; JUN; CSF1R; PTPRC; FGF4; SERPINF2; HMGB1; APELA; CCL3; SRC; MIF; DRD2; CD44; NQO2; PRKCA; C5AR1; FGFR4; FGFR3; FSHR; FPR2; MT3; MAPK3; HTR2A; HTR2C; CALCR; S100A7; SSTR4; ARRB2; ADRA1A; OPRM1; FLT4; CHRNA7; THPO; CASR; HTR2B; GATA4; P2RY1; FGF8; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; AKAP12; NOTCH2; LRP1; RAPGEF1; PTK2B; GAS6; ERBB4; NPY5R; FFAR4; ABCA7; PHB2; CIB1; GLIPR2; TRPV4; IL26; FGF21; DNAJC27; C5AR2; NDRG4; PYCARD; PTPN22; RAPGEF2; NPTN; CCL7; CCL15; HMGB1P1; PDGFD; CCL15-CCL14; CCL2; CCL26; NTRK2; CCL25;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	97	209	46.4114832535885	0.00138377070913309	0.268855117361984	1	1	0.992704156828334	0.99980144795418	1
