DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ITM2A; ATM; TCIRG1; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV4-60; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGLV5-37; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV1-12; IGKV5-2; IGLV1-40; TRAV38-2DV8; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV1-36; TRAV40; IGLV1-51; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV5-48;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.0310085494948916	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	RBFOX3; SRRM4; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; PRPF3; ZPR1; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; FUS; RBM25; AFF2; RBM11; LSM6; SNRPD2; SRSF2; SRSF11; FMR1; SRSF4; PPIG; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; ZNF638; NONO; SF3B3; ZRSR2; SRSF7; USP39; CELF3; PRPF38B; MBNL2; ARL6IP4; ESRP1; JMJD6; SUPT6H; SUGP2; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; LSM10; RSRC1; THOC3; RNPC3; ZNF830; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; DDX23; SNRNP25; NSRP1; DDX47; PRKRIP1; MBNL1; RBFOX1; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; WBP4;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.032442703649792	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	IFIT3; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFNA16; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	39	67	58.2089552238806	0.0341737491557429	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	AGRP; HCRT; HCRTR1; HCRTR2; NXPH2; NPPA; CALCA; GRP; GLRA2; NPY1R; NTSR1; NTS; GLRB; NMU; NPY2R; NPY4R; MC2R; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR2; SORL1; SORCS2; NPY6R; SORT1; NMUR2; PROK2; GPR83; TAC3; PCSK1N; NPFFR2; OPRL1; GLRA4; NPY; GAL; GALR2; SSTR4; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; NPBWR1; OPRK1; SSTR3; GLRA3; PENK; RXFP4; PDYN; OPRD1; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	58	108	53.7037037037037	0.0348419554590796	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	TRIM38; JAK2; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; IRF1; HLA-E; IRF2; IFNGR1; HLA-DPA1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.0381283057486181	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	TAPBP; SEC24D; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	20	29	68.9655172413793	0.0391241594912026	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; RPS27A; UBA52; TRAF3; BIRC3; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; IRF7; TBK1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0391241594912026	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	SMTNL1; IKBKB; AURKA; DCLK1; MAPK13; MAP3K13; ROCK2; TNKS; EPO; TDGF1; PRKCA; TAF1; CDK2; GRK2; TGFBR1; TGFBR2; MTOR; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; RPS6KA3; PRKX; DGKQ; CSNK1G2; PRKDC; PKD1; PRKCE; MAP3K10; PRKCZ; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; CDK5R1; PDK3; MAPKAPK3; TTBK1; RICTOR; MARK2; TLK2; UHMK1; SMG1; TSSK6; PRKD2; HIPK2; HIPK3; WNK1; EIF2AK3; MARK1; TBK1; CSNK1G3; DYRK2; PDPK2P; MAST1; HIPK4; PRKY; PRKCH; IKBKE; MAST4; VRK1; PRKCB; STK38L; MAST2; SGK1; TTK; PKN2; STK38; PDPK1; SGK3; CHUK; SGK2; VRK3; MKNK2; CSNK2A3; PKN3;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0392188580113135	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	DVL2; TBX1; MBD3; HAND1; TGFB1; OXT; MB; COL3A1; RBP4; RAF1; ERBB2; TH; APELA; MYL2; TDGF1; ACAN; PPP3CB; EPOR; PTN; ERBB3; GRK2; EDNRA; ITGA3; CAD; LOX; GNA11; OXTR; SRI; ADM; FBN1; TGFBR1; TGFBR2; PPARG; CDKN1A; CASP3; CDKN1B; TSC2; ASCL1; PTEN; ISL1; CXADR; PRKDC; PKD1; POU4F1; MAP2K1; TEK; ZFP36L1; PPARA; AKAP13; POU4F2; FOXL1; MAP2K5; ATM; ACVR2B; CACNA1C; NFATC4; CALCRL; TAZ; JMJD6; BCOR; ADIPOR2; SMYD1; BVES; RB1CC1; PCSK5; KAT2B; FOXJ1; MED12; ZDHHC16; TBC1D32; TBX5; NKX3-1; CITED2; TCF25; STRA6; MIXL1; POFUT1; BICC1; SENP2; SALL1; MBD2; HSPB7; MBD1; HDAC9; PDLIM5; PRICKLE4; PDLIM1; ZFPM1; C1orf127; PDLIM4; NIPBL; SOX9; PDLIM2; POPDC3;	GO:0007507~heart development	94	190	49.4736842105263	0.0403686350434416	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	CHRNB1; CHRNB2; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRR1; GABRP; GABRR2; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; CHRND; GLRA3; CHRNA2; CHRFAM7A; GABRA2; GLRA4; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0447275974427344	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	DPRX; HMX3; ARGFX; DRGX; FOXO6; PDLIM1; FOXE1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; TBX3; FOXN1; SOX12; YY2; CLOCK; THAP12; TBX1; FOXO3; SOX15; SMARCA5; ZNF354A; TSC22D2; URI1; ACTL6B; ALX3; SIX6; TGFA; APOE; MYCN; ERBB2; TFAP2A; PRKCB; HMGB1; ANXA4; HOXC6; RHOXF2B; MYBL2; PRKAR1A; KIT; HSPD1; VEGFA; JUNB; UBTF; DDX5; HNF1A; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA11; HOXA13; HOXC12; FOXN2; HOXD12; FUS; DEK; PPARG; ZEB1; BRCA1; CDKN1A; STAT3; HNF4A; STAT6; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; STAT2; DGKQ; MAZ; SOX10; VSX2; SUPT4H1; IRX5; IRX3; IRF9; TIAL1; FOXK2; GLO1; GABPB1; ZFP36L1; MESP2; BPTF; CHD3; NFATC3; TARBP1; CAMK2D; SNW1; MED22; ELF2; NEUROD2; GON4L; SNAPC4; DMRTA1; ZKSCAN2; USF3; FOXR1; ATAD2; ASCL4; ZNF705A; NFXL1; ZBTB33; NFE4; TAF1L; ATOH7; JMY; ZSCAN1; SP7; THAP4; ARNTL2; TFAP2C; DDX17; SMARCC1; SMARCE1; ISL2; SMARCD1; LCOR; DACH2; TRERF1; NR1H4; MED15; DMRTA2; TCF12; TSC22D3; PITX2; RBBP8; VGLL1; WDR77; RHOXF2; HTATIP2; BRIP1; HOXD1; ZNF541; THAP2; NEUROG2; KDM4C; ZNF335; SP140L; SEBOX; SP110; UBN1; ASCL3; TCF7L2; DMRT3; BAZ1A; MED17; CNOT2; VSX1; MED11; ZNFX1; STOX2; RERE; BAZ2B; POU2F3; IKZF3; MYT1L; ABT1; ZC3H4; DMTF1; KCNIP3; MED16; USP16; SOX21; ELF1; CCNL2; KLF7; HAND1; DLX2; PIAS1; VENTX; TCF24; CBFB; ELK4; MED4; BARX1; CCNC; UBP1; FOXA3; KTI12; SAFB; EGR4; SUPT5H; HMGB3; RUNX3; TSHZ2; EMX2; SP6; SPDEF; UXT; ARID4A; FOXD4L1; HMGB4; ZNF791; FOSL2; ETV2; KLF13; ANKRA2; HIF1A; EPAS1; NFE2L3; FOXD4; ZIC5; ENY2; NFKBIZ; ETV3L; MED18; MTDH; KLF8; HNF1B; TCF7; TADA1; RFX5; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; DLX6; DUXA; SUPT20HL2; HNF4G; IFRD1; RFX7; FOXI3; TAF7L; ETV7; SUPT20HL1; GRHL3; RFX3; FOXD4L4; PIAS2; EN1; TFAP4; NR2F1; MRGBP; MED12; FLI1; CCNH; FOXI2; KLF5; MYT1; EN2; NANOG; MED14; PTF1A; CCNK; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; ANKRD2; SP5; FOXL1; GRHL1; ZNF101; ASCL1; KLF15; MED23; ZIC3; GMEB2; SPIC; BSX; BARHL1; ARID1B; TCF21; TSHZ1; RFX1; TAL2; DLX3; CDX1; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; NPAS1; TAF13; DLX4; ATF5; CCNT1; ARID5A; ZIC4; TWIST2; ZNF441; GLIS2; FOXQ1; ARID5B; EGR3; ARID4B; RXRB; ATF4; SATB1; RFXANK; ETV6; ASCL2; ELF5; EMX1; DLX5; GABPA; ZNF608; RFX4; ERF; PHIP; ZMIZ2; PIAS4; DLX1; ELK3; CCNL1; ZNF878; FEV; GTF2H2C; RUVBL1; SP3; ZIC1; LEF1; ELK1; FOXI1; NANOGP1; ETS2; DEAF1; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	329	747	44.0428380187416	0.0457886786784045	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
down	HCN1; CHRNA1; CHRNB1; KIF5B; ACTN2; CHRNA4; NEDD4; SLC1A6; CAV3; GRIN1; KCNA1; KCNH2; ATP1A4; ASIC2; SLC4A8; CNIH2; POPDC3; RANGRF; HCN2; RIMS2; CHRNA2; GABRA3; GABRA4; KCNH7; BVES; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; GABRP; GABRR2; GLRA4; GABRR3; HTR3E; GABRD; CHRND; GLRB; HTR3B; KCNH5; GABRQ; GABRA2; HTR3A; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.0477350475834157	0.855206737799722	1	1	0.999752868833762	0.999752868833761	1
