DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFIT3; HYAL3; BANF1; PRKRA; URI1; TNF; IFNB1; IFNG; CYP1A1; IFNW1; FGR; IFIT2; IFIT1; SRC; CCL4; FOSL1; MX1; MX2; BCL3; PSMA2; OAS2; IFNGR2; IFNAR2; NPC2; ACTA2; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; BST2; OASL; TRIM22; LILRB1; RSAD2; IRF7; DHX58; IFIH1; DUOX2; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	44	104	42.3076923076923	0.00245318299881747	0.436610819630446	1	1	0.999999999999084	0.999999999999084	1
down	ESYT2; ESYT3; MFSD2B; NME4; APOL1; PSAP; LPA; CETP; TSPO; CHKA; FABP6; VLDLR; HDLBP; APOA5; SPNS3; LRP10; ABCA12; SFTPA1; PDZD8; CFHR4; APOLD1; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	40	65	61.5384615384615	0.00251112295663825	0.209517797458996	1	1	0.99690026652867	0.999999169423972	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; MAGEL2; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	40	65	61.5384615384615	0.00251112295663825	0.209517797458996	1	1	0.99690026652867	0.999999169423972	1
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PPP2R3A; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; PTPN21; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; PPP4R1L; PPM1H; MINPP1; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	71	137	51.8248175182482	0.0026614133101146	0.220175565536769	1	1	0.998341052312562	0.999999169423972	1
down	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; CCNB1; STMN1; MAP4; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; PLK2; CEP126; SUN2; TACC3; TUBG1; AURKA; AURKC; KIF4A; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.00274562287155711	0.225233365312105	1	1	0.999241107354315	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSMC1; PSMD6; PSMD5; PSMA8; PSMB7; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.00274911392326038	0.465502704857554	1	1	0.999999999999084	0.999999999999084	1
down	TMEM150B; TECPR2; NPC1; ATG7; ABL1; HMGB1; DRD2; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; SRPX; CLTC; BECN1; USP10; STK11; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RNF166; OPTN; NRBF2; RNF185; GPR137; TMEM59; TRIM5; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	65	123	52.8455284552846	0.00277458202422276	0.225712247670522	1	1	0.999475737087422	0.999999169423972	1
down	WIPF3; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGLV7-43; IGKV3-11; IGKV4-1; HSP90AA1; YES1; HSP90AB1; IGLC6; IGLC2; FCGR2A; VAV1; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.00280873874087761	0.226602542053283	1	1	0.999875828250811	0.999999169423972	1
down	FADS2P1; AKR1B15; PLOD2; UTY; CCS; MGST3; KDM6A; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; SC5D; CYP7B1; BBOX1; KDM4B; CRYZL1; AIFM1; CYB5R3; PAH; SOD1; F8; CYP17A1; CYP11A1; CYP1A2; LIPF; TH; TPO; P4HB; UQCRH; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; CYP2D6; MTHFD1; CYP2C9; BCKDHA; CYBA; PDIA4; DAO; UQCRB; NQO1; CBR1; POR; IMPDH1; BCKDHB; LPO; FDXR; CYP7A1; PTGS1; RRM1; ACADL; KDM5A; NOS3; NOS1; BLVRB; PRDX5; SDHA; RRM2; FMO4; FMO3; UQCRC1; HIBADH; PRDX2; PYCR1; CYP2C19; GMPR; GPX4; HSD17B3; KDM5C; MTHFR; ALDH1A3; ALDH3B2; TDO2; FMO5; FASN; ALDH3A2; ALDH5A1; AKR1D1; HCCS; DIO3; GFER; NLRP11; PCBD1; HSD11B2; CYP4F8; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; PRDX1; CYP24A1; LOXL1; DPYD; PRDX4; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; NCF4; JMJD1C; MSMO1; RPE65; ME3; CDO1; P3H1; GFOD2; ALDH1L2; GLYR1; HSD17B12; CYBRD1; CYP4A22; NDUFAF5; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; HEPHL1; DUS1L; RSBN1L; IYD; DHRS4L2; MOXD1; CYP20A1; DHRS13; CYP26C1; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; DCXR; HSD17B13; SCD5; CYP4Z1; P3H3; TPH2; ADHFE1; ALDH16A1; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CYB561D1; KDM1B; CYB561A3; SCCPDH; KDM2B; RDH11; ENOX1; MICAL1; GPX8; RTN4IP1; HSD17B8; RDH5; KIAA1191; FOXRED1; HSPBAP1; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; NOX5; SDHC; TXN2; VKORC1; HEPH; TXNDC17; ALKBH7; DHRS4; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; RDH14; CYP4F11; NOX4; GPHN; DUOX1; PNPO; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; GRHPR; AASS; PRODH2; KDM5B; NDOR1; STEAP1; MSRA; CYP8B1; PHF8; HIGD1A; KDM2A; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP2G1P; CYP2F1; CYP26A1; STEAP4; STEAP3; CYP2S1;	GO:0055114~oxidation-reduction process	223	526	42.3954372623574	0.00285076167095866	0.228107667474577	1	1	0.999999169423972	0.999999169423972	1
up	PSMD11; PSMD12; PSMD9; PSMD14; USP9Y; PSMA7; ATXN7; OGT; SIAH2; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; ACTL6A; MYC; ESR1; POLB; ADRB2; TFPT; CFTR; PSMC3; PSMB1; TNFAIP3; PSMA1; PSMA2; PSMA3; NFKBIA; PSMA5; PSMB4; PSMB6; PSMB5; USP6; PSMC2; TGFBR1; PSMC4; BRCC3; PSMD8; PSMB3; PSMD7; RAD23A; USP46; PSMC1; UBA52; FOXO4; SKP2; PSMD6; TNIP1; TOMM20; TAB1; ADRM1; PSMD5; HIF1A; ZC3H12A; OTUD3; YOD1; INO80C; USP17L2; USP53; USP45; USP48; OTUD6B; INO80E; PSMA8; OTUD7A; STAM; KAT2A; USP13; OTUB2; MCRS1; STAMBPL1; TNIP3; NLRP3; USP28; PSMB7; BARD1; IFIH1; INO80B; SUDS3; ACTR8; ACTR5; CLSPN; CYLD; ZRANB1; USP21; USP18; RCE1; USP20; UCHL5; USP3; IKBKG; USP41;	GO:0016579~protein deubiquitination	92	263	34.9809885931559	0.00285848430259938	0.466349803617829	1	1	0.999999999999084	0.999999999999084	1
down	ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	27	38	71.0526315789474	0.00297658485310803	0.236239197853989	1	1	0.999999169423972	0.999999169423972	1
down	MYH9; MYH10; ACTC1; TJP1; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.00304761804824505	0.238006779095745	1	1	0.999999169423972	0.999999169423972	1
down	PIK3CD; NRG2; FGF16; FGF17; RAMP3; FGF18; FGF19; EGFR; TGFA; TGFB1; IGF2; PDGFA; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; F7; CSF3; KIT; FGFR1; FGF3; FGF5; HGF; HCLS1; RAC2; CD19; VAV1; FGFR2; ERBB3; FGFR3; CALCR; FGF9; ARRB2; THPO; LEP; PIK3CA; PIK3CB; MTOR; PIK3CG; FGF8; GRB2; RAC1; RHOG; LRP2; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; ERBB4; ANGPT1; ITSN1; MTDH; KLB; GCNT2; FRS2; NRG4; MEIS3; CCL19; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF23; P2RY12; FGF20; NOX4; TCF7L2; RTN4; KL; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	82	165	49.6969696969697	0.00317991785440463	0.242711191536353	1	1	0.999999169423972	0.999999169423972	1
down	UBA6; UQCRQ; NEFL; SCT; GLI3; RARA; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; EPHA5; DLX1; WNT3A; YWHAE; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; MKKS; ALK;	GO:0021766~hippocampus development	39	64	60.9375	0.003194452289904	0.242711191536353	1	1	0.999999169423972	0.999999169423972	1
down	EVPLL; AGPAT2; FOXN1; KRT34; SCEL; GJB5; HLA-DRB1; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; KRT9; WAS; KLK7; ALDH3A2; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; TFDP1; FLOT2; CDSN; UGCG; LAMA3; GRHL3; EDA2R; SPRR3; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	47	82	57.3170731707317	0.00320730830856275	0.242711191536353	1	1	0.999999169423972	0.999999169423972	1
down	EGFR; COL3A1; KRT6A; FN1; RAF1; PDGFA; ITGB3; DCN; GLI3; TGFB3; ALOX15; SDC1; NF1; FGFR2; ERBB3; CDH3; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; SMAD3; NOTCH2; PPARA; PAK1; PTK7; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; DCBLD2; CORO1B; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	47	82	57.3170731707317	0.00320730830856275	0.242711191536353	1	1	0.999999169423972	0.999999169423972	1
down	GGT3P; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; RPL17; GGT1; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL18A; EIF4G1; MRPL28; PABPC4; MRPL23; CPEB4; CPEB2; MRPL55; MRPL52; MRPL41; MRPL43; RPL3L; COPS5; RPL36AL; RPL10L; MRPL34; MRPL13; CPEB1; MRPL37; FARSB; RMND1; MRPL35; MRPL27; RRBP1; RPS6KB2; AGO2; MRPS33; MRPL11; RPL36; SRBD1; EEF1A1; MRRF; MRPL24; RPS4Y2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	86	175	49.1428571428571	0.00325531811868718	0.244449349804802	1	1	0.999999169423972	0.999999169423972	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00333033098143443	0.246877318013203	1	1	0.999999169423972	0.999999169423972	1
up	CDC7; E2F3; ORC5; ORC4; CCNE2; MYC; EIF4E; CDK4; GSPT1; RCC1; CCND1; CCNE1; CDK2; MCM3; MCM7; CDKN1A; CDKN2A; PRIM1; PRIM2; MCM2; CDK7; MNAT1; BCAT1; CDKN2D; CDK6; PPP3CA; SKP2; CUL4A; POLA2; MCM6; TRIM71; SPDYA; MCM10; CUL5; PLK3; POLE4; POLE3; PIM2; ORC3; DBF4; MCM8; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	42	100	42	0.00335624761421038	0.536383164630235	1	1	0.999999999999084	0.999999999999084	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFA11; NDUFB11; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	32	49	65.3061224489796	0.00336352010814955	0.246877318013203	1	1	0.999999169423972	0.999999169423972	1
down	AGRN; DVL1; LRRTM2; KLK8; LRP4; PAK3; SNCG; C1QA; ELFN1; SYN1; L1CAM; CTNNB1; CHRNA7; GRM5; PSEN1; WNT7B; SLC8A3; DRP2; SNCB; LMX1A; TSC1; TNR; PCDHGC3; SLC8A2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	32	49	65.3061224489796	0.00336352010814955	0.246877318013203	1	1	0.999999169423972	0.999999169423972	1
down	CIT; AURKA; PPP1R12A; RGS14; BUB1B; OFD1; JTB; RECQL5; ABL1; HGF; CDK11B; RRM1; CDC25B; CLIP1; CETN2; CENPF; ERF; NEK2; KIF11; PLK1; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CDT1; TTYH1; KIF15; NUDT15; ANAPC11; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; MYBL2; TUBB4B; TUBAL3; PLK4; CDC14C; ORC1; TUBB8; PLK2; TUBGCP3; CDC14A; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.00339640154374188	0.247430387089614	1	1	0.999999169423972	0.999999169423972	1
down	LGALS9; TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; TLR3; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; ABL1; HLA-DRB1; TFRC; S100B; PRKCB; RHOC; HMOX1; GJA1; TNFRSF1A; EEF1D; CTH; CTNNB1; LTBR; HTR2B; TNFSF10; IRAK1; RHOA; UBE2I; ATP2C1; PRKCE; AKAP13; UBE2V1; BIRC3; BIRC2; RIPK1; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CC2D1A; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; LURAP1L; UNC5CL; SLC44A2; MIER1; SHISA5; TAB3; SLC20A1; LPAR1; TFG; EDA; MIB2; TIFA; RNF31; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; CCL19; MAP3K3; MYD88; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; ECT2; PELI2; TMEM9B; IRAK4; TERF2IP; TAB2; PLK2; VAPA; MALT1; TBK1; NOD1; TRAF6; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.00349366794835204	0.251745051563142	1	1	0.999999169423972	0.999999169423972	1
down	TNFRSF10B; ANGPT2; SDC3; SLC16A8; F2; TGFB1; JCHAIN; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-23; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHA1; IGHA2; COL1A1; GYPA; FN1; MMP1; IGLV7-43; IGKV3-11; ATP1B1; ITGB3; ITGB2; ITGB1; IGKV4-1; CD2; ITGAV; PROS1; YES1; COL1A2; SLC3A2; DBH; IGLC6; IGLC2; ITGAM; PSG1; VPREB1; SELL; MIF; ATP1B2; IGLL1; SELP; SPN; EPCAM; SELE; SDC1; ITGAL; MAG; ITGA6; ITGA3; CD34; PTPN6; FCER1G; L1CAM; GPC1; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; GRB2; SLC7A9; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB14; GRB7; ANGPT1; JAML; SLC7A6; INPP5D; FOXJ1; JAM3; GP6; SLC7A10; SLC7A8; F11R;	GO:0050900~leukocyte migration	93	193	48.1865284974093	0.00353105573771961	0.251745051563142	1	1	0.999999169423972	0.999999169423972	1
down	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; TYMS; RARA; EIF2AK2; RPS3; TIA1; SHMT1; RPL13A; TOB1; RIDA; NANOS3; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4A; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.00353349961758997	0.251745051563142	1	1	0.999999169423972	0.999999169423972	1
down	IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; LRP6; FLOT1; SLC4A1; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; RAB13; CAV3; CD81; RAB8A; RAB10; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; KCNIP4; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; FGF13; KCNB2; TESC; PIP5K1A; PACSIN1; SPTBN4; SCN3B; ZDHHC3; EFR3B; PKP3; MYO5A; F11R; RAB8B; RAB3B; RAB40A; FAM126B; PRAM1; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.00355878069204196	0.251745051563142	1	1	0.999999169423972	0.999999169423972	1
down	PEX7; ECI2; ACAA1; SCP2; CPT2; ABCD3; PEX2; ACADL; ABCD1; HADHA; LEP; ECI1; ACADVL; HSD17B4; HADHB; SESN2; EHHADH; ECH1; ADIPOQ; DECR1; ACAD11; MCAT; CPT1C; BDH2; MECR; CROT; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.00366665706552938	0.255079778434546	1	1	0.999999169423972	0.999999169423972	1
down	KCNK5; ATP1B1; ATP1B2; KCNJ5; KCNJ3; ATP1A2; FXYD2; SLC12A2; KCNJ2; KCNH2; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; SLC12A1; SLC12A4; KCNJ9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	29	43	67.4418604651163	0.00366665706552938	0.255079778434546	1	1	0.999999169423972	0.999999169423972	1
down	HYKK; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; PMVK; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; UCK2; TOLLIP; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; ALK; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.0036843114893742	0.255079778434546	1	1	0.999999169423972	0.999999169423972	1
down	SNCG; PPY; FGG; PSAP; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; STEAP3; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; MIA3; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	35	56	62.5	0.00375594378709365	0.258207910208509	1	1	0.999999169423972	0.999999169423972	1
down	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; CCK; TH; DBH; GIP; CREB1; CNR1; DRD1; ITGA3; OXTR; HRH1; CHRNA7; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; VLDLR; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PLK2; PAK5; PPP1R1B; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	47	83	56.6265060240964	0.00380987620201489	0.259240096953347	1	1	0.999999169423972	0.999999169423972	1
down	TRIM38; WNT10B; LRP6; ZIC2; DDX58; IL5; EDN1; WNT2; CSF3; KIT; HCLS1; JUP; ATF2; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; NEUROD2; MAVS; MYOCD; ABRA; JMY; NFAM1; COPS5; NODAL; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	59	111	53.1531531531532	0.00382407026851894	0.259240096953347	1	1	0.999999169423972	0.999999169423972	1
down	DVL1; AXIN1; PSMD3; FOXO3; FZD6; GREM1; CTNND1; LRP4; LRP6; DKK1; LATS1; WNT11; GLI1; IGFBP1; GLI3; EGR1; MDK; IGFBP4; MCC; IGFBP6; PSMA4; DDIT3; PSMB10; WNT5A; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC5; PSMC6; DAB2; TLE2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; PSME4; SHH; STK11; MAPK14; DAB2IP; JADE1; LMBR1L; HECW1; AMER2; UBAC2; PSMF1; DVL3; NKD1; CTHRC1; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; BICC1; CHD8; TCF7L2; LATS2; SDHAF2; DACT1; CCDC88C; DKK4; AMFR; PSME2; PSMD13; FZD1; RUVBL2; AXIN2; TLE3; MAPK8IP2; TLE1; TLE6; TLE4; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	87	179	48.6033519553073	0.00389254570173969	0.262062283726778	1	1	0.999999169423972	0.999999169423972	1
up	SFI1; CEP290; SSNA1; NPHP4; DCTN3; CEP152; TUBB4A; TUBB; RAB11A; DYNLL1; DYNC1I2; CKAP5; DCTN1; MAPRE1; ODF2; TMEM67; RPGRIP1L; TTBK2; TCTN3; TUBA1A; CEP57; AHI1; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; CEP89; HAUS7; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.00398961425873468	0.624853385203025	1	1	0.999999999999084	0.999999999999084	1
