DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TARM1; SNAP23; PSMD12; SIRPB1; QSOX1; SDCBP; RNASET2; FCN1; MAN2B1; APAF1; SIGLEC5; PSMD3; TLR2; DIAPH1; LILRB3; CPNE3; CREG1; ATP6AP2; DGAT1; TRPM2; ATG7; VNN1; RAB3D; CYB5R3; PNP; PLAU; SERPINA1; SERPINA3; C3; CST3; PIGR; HLA-B; HLA-H; LRG1; AHSG; TTR; PPBP; FTL; FTH1; SLPI; FUCA1; ALDOA; CSTB; A1BG; ITGB2; MPO; GSN; PYGL; GPI; CTSD; ANXA2; CAPN1; CTSB; GUSB; ELANE; CD14; PTPRC; CD63; ACAA1; CXCL1; FGR; HSPA1B; GAA; HLA-C; CTSA; HSPA8; SLC2A3; PYGB; FCGR2A; ANXA3; DEFA4; XRCC6; LAMP2; CYBA; PRG2; CD59; PKM; MMP9; JUP; ARSA; TIMP2; GLB1; PECAM1; BPI; CR1; LGALS3; VCL; CD58; CD53; AOC1; NFKB1; CD33; AZU1; TNFRSF1B; RAB3A; ITGAL; ITGAX; FPR1; C5AR1; MMP8; PTPRB; PRTN3; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; PTX3; STOM; GCA; GRN; PTPN6; SERPINB3; PRDX6; SERPINB1; CHRNB4; S100A7; S100A11; CEACAM8; CDA; GALNS; CD68; PRSS3; AGL; PGM1; SRP14; DDOST; CEACAM3; CEACAM6; MNDA; FOLR3; FRK; PRCP; IQGAP1; GYG1; SERPINB10; DNASE1L1; SLC11A1; PSEN1; CAMP; RAB5C; RAB7A; RAB27A; IST1; CRISP3; NCKAP1L; GSDMD; SNAP25; RAB5B; RAB10; ACTR2; RAP1B; RAP2B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; TUBB4B; PAFAH1B2; SIRPA; ADAM8; LCN2; RHOG; TNFAIP6; AMPD3; CAP1; CKAP4; DSC1; CD47; SIGLEC14; BST1; BST2; LRMP; PTPRJ; PSMD2; DNAJC3; CHIT1; KCNAB2; PLD1; TCIRG1; IQGAP2; RAB31; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; C3AR1; FLG2; CLEC12A; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; RAB44; HUWE1; ABCA13; CAND1; TICAM2; ADGRG3; TBC1D10C; SLC44A2; MCEMP1; STK11IP; LILRB2; SLC15A4; NFAM1; LPCAT1; PLEKHO2; ATP8B4; CLEC4C; CANT1; DOCK2; ARHGAP45; PTPRN2; ATP6V0A1; RAB24; TMBIM1; SERPINB12; CPNE1; CPPED1; ARHGAP9; ERP44; VAMP8; AP1M1; ADGRE3; CRISPLD2; TOLLIP; MAGT1; CYSTM1; DNAJC5; PTGES2; RETN; MMP25; CD93; GPR84; CLEC5A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; CD300A; DBNL; HPSE; ATP11B; PRG3; CAB39; RAP2C; ATP6V1D; HEBP2;	GO:0043312~neutrophil degranulation	265	483	54.8654244306418	0.00282723190503953	0.975263717826056	1	1	0.999999999145011	0.999999999145011	1
down	PDE6D; KERA; USH2A; TACSTD2; RLBP1; PRPH2; LCN1; SCNN1B; SCNN1G; SCNN1D; NRL; VSX2; ROM1; BFSP2; FAM161A; LRIT3; SLC8B1; CNNM4; LCTL; CPLX4; RIMS1; CNGA4; BBS5; ZNF513; HMCN2; MYO3A; BBS1; WDR36; BBS10; MYO3B; RDH5; RPGRIP1; NYX; OPA3; SPATA7;	GO:0050896~response to stimulus	35	68	51.4705882352941	0.00339801277768537	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	GNAT1; PIP; LPO; CA6; AZGP1; TAS2R39; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	24	40	60	0.00343037315605299	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SSPO; WIPF3; HMX3; DLL1; ITGB1BP1; PAX4; SUV39H1; TNFSF12; TLL1; CREBL2; TDRD6; GADD45B; FKBP6; VAMP5; TFF1; INHA; ROS1; INHBB; SPATA31C1; MYBL1; TDGF1; BMP1; ANPEP; MAK; MAL; HIST1H1T; ANXA13; STX2; COL15A1; NKX2-5; CAV3; RBM11; TPPP2; NANOS2; RPS3A; RHOB; PRAME; MYT1; NHLH1; HHEX; MECOM; SLFN5; FHL1; SIM2; ELAVL3; CBX2; COL19A1; CCDC85B; CSRP2; MEA1; ECSCR; INSC; ZNF423; MORN2; TDRD12; ZC3H12A; ACSBG2; TAF7L; SFRP5; COL13A1; GGNBP1; NXN; SFRP4; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; TTLL7; SPATA31E1; FCRLA; PIWIL3; PIWIL4; ARHGAP22; BMP8A; ZSCAN2; PEG10; GGN; TXNDC2; SLC22A16; SPATA24; NPAS4; LRRC34; ATOH7; ARHGAP24; OSR2; ZFP41; CATSPER1; ACVR1C; ANGPTL6; OSR1; SPATA20; MYCBPAP; M1AP; SLC2A14; ACER1; ABHD5; ANKRD49; TCP11; EDARADD; PTPRU; NELL1; EDA; TESC; NUS1; KAZALD1; APOLD1; LRGUK; CFAP54; TSSK3; RMDN3; NOTCH4; SPAG8; SPATA25; CHRDL1; SPATA9; HEMGN; TEX15; CADM1; TRIM54; FGF23; ZNF541; SUV39H2; CATSPERB; NANOG; CDHR5; FGF22; SPAG4; GLRX2; PRMT7; SPATA6; RAI14; THEG; OSGIN1; EDAR; THSD7A; TESMIN; RFNG; TLL2; NR2C1; ELK1; RARA; POU6F2; NKX2-8; KIAA1522; HES5; SOX14; FOXD4L3; POU3F3; NKX6-3; ETV5; POU5F1B; FSTL3; NKX2-2; ETV1; HEYL; NR1I2; NR1D1; CAV1; ID1; ETV2; BLK; NKX2-1; ZFPM2; POU5F1; POU6F1; NKX3-1; NKX6-1; POU4F1; FOXC1; DDX3Y; NR1D2; ZFPM1; FOXL1; FOXD4; RARB; FOXD4L1; CCDC160; PPARD; FOXD4L5; EYA2; NR1H3; ELF5; HEY1; ERG; FOXD2; POU2F2; SPIB; RXRB; SOX11; DLX5; HES2; SPINK5; ELF4; ELF3; RARG; FOXD4L4; DLX4; FOXE1; ONECUT2; YES1;	GO:0030154~cell differentiation	202	572	35.3146853146853	0.00345767915164585	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	LAMA5; FZD7; FN1; ITGB3; ITGA4; EPHA1; ITGB7; AXL; ITGA8; TYRO3; MERTK; ILK; KIF14; FERMT3; MICALL2; BVES; FERMT2; RADIL; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; PXN; NTN4; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.00386961977275124	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	E2F8; ZBTB7C; NKX6-3; ARID3C; EFCAB7; OVOL3; APBB1; MEN1; ETV2; DLL1; KMT2D; ITGB1BP1; OVOL1; PHOX2A; IKBKB; KDM6B; SMAD7; TP73; FOXN1; YY2; FGF10; NKX2-8; MAFG; PER1; TET3; TBX1; KLF4; GALR2; CREB3; ST18; FOXD2; GREM1; BRD4; MITF; NR1I2; RPS6KA5; MTA2; CAMTA2; SOX30; VENTX; FSTL3; NFATC1; ESRRB; IL33; EOMES; ONECUT2; FOS; MYC; POMC; IL1B; CXCL10; ESR1; MYCN; CD3D; SERPINE1; JUN; PGR; ADRB2; DCN; YES1; NFIC; SERPINF2; HOXD4; CSF3; SETSIP; MYBL1; MYBL2; AR; RARA; EGR2; ERG; TOP2A; BMP2; HOXD8; RARG; GTF2F2; DRD2; HOXB2; FOSL1; FOSL2; HIVEP1; GATA1; PPP3CB; NCK1; JUNB; HOXB4; JUND; TAL1; BMP7; EGR1; ATF3; ELK1; TNFRSF1A; TFEB; SLC9A1; BCL3; IL11; S1PR1; BMP6; NME2; NR4A1; GATA3; LMO2; LMO1; CD40; NFKBIA; PAX6; HOXD10; SMARCA1; RXRB; HOXD3; HOXA10; HOXA7; TLX1; OTX1; SOX11; BMPR1A; ACVRL1; MMP12; ETV5; WNT5A; STAT6; WAS; NR4A2; NKX2-1; NOTCH1; RFX5; HOXA1; EVX1; FLT3LG; CSRP3; ETV1; NKX2-5; FOSB; CEBPG; PRRX1; NRL; UCN; CDH13; WNT3A; PRDM15; ISL1; LMO4; TBPL1; ESRRG; SUPT4H1; PITX1; CX3CL1; NKX6-1; ELF3; SMAD3; HOXA4; HSF1; TFAP4; MC1R; POU4F1; POU5F1; SPIB; MEF2B; PAX5; NHLH1; PAX2; HHEX; CEBPZ; EGR4; DHX9; FOXO1; HYAL2; FOXF1; FOXC1; NR1H3; FADD; MAPK7; GPS2; C1orf61; IRF5; RUNX2; CAMK1; E2F2; HLTF; MEF2D; SIX1; SS18; TCEA2; HMGN3; CEBPE; NEUROD2; SMAD1; BATF; HLF; RFX4; CDON; ZC3H12A; UTF1; HES5; MLIP; CREB3L3; PLAG1; CCDC62; CRTC1; TFAP2E; MAMSTR; MACC1; BHLHA15; MAVS; NFE4; BCL9L; NLRC5; SKAP1; CARM1; RFX6; TMPRSS6; NPAS4; ARID3B; PELP1; TTC5; AHI1; SIX5; OSR2; GLIS1; GLIS3; ZMIZ2; TET1; MAFA; CTCFL; OSR1; KLF14; SP7; GRHL3; DOT1L; CREB3L4; ZDHHC19; ZFPM2; CSRNP3; TFAP2B; TFAP2C; CREBBP; KAT2A; ATOH1; FOXJ1; ARHGEF2; IRF7; MED12; E2F7; RGMA; EAF2; ABHD14B; CDK5RAP3; TOX2; CITED4; NODAL; CSRNP1; TCF12; PHOX2B; TBX5; ELF4; KLF6; MEIS3; PITX2; NKX3-1; EPAS1; SMO; OVOL2; IER2; GATA5; BARHL1; PRKD2; FOXP3; PEG3; IL25; MIXL1; HIPK2; TP63; RGCC; BCAS3; NANOG; MLXIP; ELL3; ZNF304; IL23A; HEYL; TCF7L2; RPRD1B; PRDM10; TLR9; PLAC8; ZNF219; RBPJL; LHX3; FBLN5; NUFIP1; SERTAD1; CNOT7; SALL4; LEF1; ELF5; ZMIZ1; AKAP8L; MAFF; CELA1; TFR2; SATB2; ATF5; SALL2; NEUROG3; ZSCAN21; HEY1; DMRT2; KLF2; FHOD1; FOXO6; ZNF821; LPIN3; TBX2; DDN; DLX4; TBX19; HIF3A; TBX20; POU6F2; EBF3; STAT4; NPAS3; CHCHD2P9; LHX1; LRP5L; MYCL; HOXA2; STAT5A; POU2F2; NPAS1; NR1D2; AHRR; DLX5; HOXA9; SOX10; EBF4; RARB; ZNF501; MECOM; PPARD; NFATC4; ZNF835; CCDC160; ZNF497; ASXL3; SBNO2; SOX5; DPF1; PROX2; GFI1; TEAD4; IKZF5; NR1D1; POU6F1; SS18L2; HOXB9; RELB; ABRA; POU5F1B; TEAD3; TAF1L; POU3F3; SPAG8; HMGB1P1; TEAD2; NKX2-2; SIM2; HOXD9; SOX14; TBX21; LDB2; TBX15; TBX6; ZNF691; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	376	1138	33.0404217926186	0.00389780591557165	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	WNT10B; WNT9A; HOXA2; TBX1; KLF4; FZD7; GJB3; ABCA1; WNT11; COL1A1; YES1; RET; RARA; ZNF35; TNC; AQP1; SLC6A4; SERPINF1; WNT5A; ABL2; WNT3; WNT3A; PAX2; PTK7; PTK2B; TEAD2; NTRK3; OSR1; WNT8B; TESC; WNT5B; NDUFA13; FZD4; RARB; RARG;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.00405636189210012	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	IGKV2-28; IGKV1-12; IGLC7; C1R; C5; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1D-39; SERPING1; CFI; IGKV2-30; C2; PROS1; C8B; C8G; CD55; CFH; C1S; C4A; C4B; IGLC3; C6; CD19; CR2; IGHV1-2; CFP; CFHR2; IGLV3-21; CR1L; SUSD4;	GO:0030449~regulation of complement activation	51	113	45.1327433628319	0.00414626316463218	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CCL24; CCL21; CCL22; WNT9A; DHH; FGF17; FADS1; GREM1; SH2D1A; GRAP2; FGF18; CXCL14; GNRH1; POMC; LHB; GHRH; IL1B; C1QA; CXCL10; THY1; INHA; PGR; S100A9; NMB; CGB3; AR; MAPT; BMP2; CCL4; CCL5; GATA1; TSHR; TAC1; TRH; NTF3; FGFR3; GJB2; PCSK1; ADORA2A; ADORA1; FGF9; GJA4; IL15; TNFSF9; CXCL5; LHX1; CX3CR1; CCR5; EFNA3; EFNB2; CCL23; CCL18; SST; CX3CL1; PHEX; CCL7; CXCL6; ENPEP; CXCL9; MERTK; SEMA3B; GRAP; SEMA5A; GPNMB; ZYX; CCL15; GJC2; BHLHA15; CHST4; TFAP2C; PCSK5; FGF11; FCRL2; TSPAN32; GAL3ST4; TBX5; GDF15; GJB4; IL17C; IL17B; HCN2; FZD1; DRD2; DRD5; ADRB2; ADRA2C; PANX1; ADRB1; OR56A1; FGFBP1; ADRA1B;	GO:0007267~cell-cell signaling	91	230	39.5652173913043	0.00423448966217432	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SLC26A4; CA1; CA2; SLC4A1; CA3; CA4; CA6; AQP1; SLC26A3; CA7; SLC4A3; SLC26A2; SLC26A5; HBB; RHAG; CA9; SLC4A10; SLC26A9; SLC4A11; SLC26A7; SLC26A8; SLC4A5; CYB5R1; SLC4A4;	GO:0015701~bicarbonate transport	24	42	57.1428571428571	0.00539965127537556	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	TULP1; USH2A; CIB2; ESRRB; ATP1B2; MAK; TUB; RP1; ABCA4; USH1G; NXNL2; BBS12; USP45; LCA5; BBS1; BBS10; MDM1; ADGRV1; NXNL1; RDH12; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	23	40	57.5	0.00603324883366807	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	IGKV2-28; IGKV1-12; IGLC7; CUBN; HIP1R; HP; HPR; LDLR; JCHAIN; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHA1; APOE; AMBP; ALB; APOB; IGLV7-43; IGKV1D-39; IGKV2-30; ASGR1; ADRB2; SPARC; IGLC3; ITGAM; FOLR2; FOLR1; CD36; MSR1; MRC1; IGHV1-2; SFTPD; HBB; IGLV3-21; VLDLR; LRP2; DNM1; PLA2R1; SCARF1; COLEC12; TMEM108; CLEC9A; ARHGAP27; CD163; LDLRAD3; STAB2; COLEC11; AMN; NLGN3; LRP1B; MARCO; TFR2; DNAJC6; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	66	160	41.25	0.00653668074469904	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	ANO9; CLCA1; GPR89A; TMEM150C; SGK1; SLC17A3; CASQ2; ATP2A1; ABCC4; ATP10A; BEST1; CYBB; ATP1B2; ATP4A; GLRA2; ATP6V0C; CASQ1; GJC1; CHRNA7; GRIK1; GRIA1; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1B; SCNN1G; SCNN1D; CLCN4; CLCNKA; ATP12A; FXYD2; FKBP1B; ASIC1; ATP8B2; ATP2B2; GRIK2; GRIK5; ASIC2; ATP2B3; ATP6V1F; ANO4; ZACN; ATP13A5; SLC9B1; SFXN4; ANO5; TMC3; SLC9B2; NALCN; GJD3; UNC80; ATP6V1C2; SFXN5; RYR2; ATP6V1E2; NEDD4L; TTYH1; ATP13A2; UNC79; ASIC3; CLCA2; ATP8A1; CLCA3P; CHRNA10; GABRB1; CHRNA1; CHRNA5; CHRNA2; GABRR2; GLRA3; GABRG1; CHRND; CHRFAM7A; CHRNA3; GABRP; GABRA2; HTR3C; HTR3A; HTR3E; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	82	208	39.4230769230769	0.00679030009385939	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	IGKV2-28; IGKV1-12; IGLC7; SH2D1B; NCR3; TYROBP; SH2D1A; CRTAM; CD160; IGKV1D-33; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-25; IGLV6-57; CD8A; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; COL1A1; COL2A1; IGLV7-43; CD3D; IGKV1D-39; IGKV2-30; CD3E; COL1A2; CD3G; IGLC3; CD8B; ICAM2; ITGA4; SELL; CD19; CD1D; LAG3; VCAM1; CD247; IGHV1-2; CD40; ITGB7; CD1C; CD40LG; SFTPD; CD96; CD200; IGLV3-21; SMAD3; KLRB1; MADCAM1; CD226; MICB; COLEC12; NCR3LG1; LAIR1; TREML1; PIANP; OSCAR; SPPL2B; CD300LF; IRF7; SLAMF6; ULBP3; ULBP1; SLAMF7; NPDC1; TREM2; HCST; CLEC2D; PILRA; SIGLEC9; BTN2A3P; ICOSLG; BTNL3; BTN3A3; BTN1A1; MOG; BTNL9;	GO:0050776~regulation of immune response	84	216	38.8888888888889	0.00812924220050926	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SLC22A23; SLC1A7; SLC26A4; SLC24A1; CTNS; TRPA1; GABRB1; SLC9A1; CHRNA3; CHRNA7; SLC26A3; SLC1A2; SLC15A1; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A3; SLC17A1; SLC9A5; MLC1; CHRNA2; SLC15A2; SLC5A12; SLC9A4; SLC8B1; SLC26A9; SLC9A9; SLC5A8; SLC17A8; SLC26A7; SLC20A1; WNK4; SLC25A18; SLC12A5; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC17A6; SLC8A2; SLC9A8; PLLP;	GO:0006811~ion transport	43	96	44.7916666666667	0.00876867852990604	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	KCNU1; SLC24A1; HPN; KCNE1; KCNA2; AQP1; ATP1A2; ABCC8; KCNH2; KCNC3; KCNJ11; KCNAB1; LRRC26; KCNT1; KCNIP4; NALCN; KCNN2; TMEM38A; SLC24A3; KCNMB3; KCNQ5; ABCB8; TRPM5; HCN2; KCNIP3; HCN4; SLC9A9; KCNG2; KCNS3; KCNK12; SLC9A4; KCNQ4; KCNN1; KCNH8; KCNK5; KCND1; SLC9A8; SLC9A3; KCNK10; KCNK7; KCNC4; SLC9C2; KCNS1; KCND3; KCNH3; SLC9A1; KCNF1; KCNA3; KCNV1; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	53	125	42.4	0.00914457666740831	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SLC24A1; APOE; PRKCB; CALCB; CCL5; DRD4; DRD5; CD40; HTR2A; CHRNA7; CASR; HTR2B; CCR2; CXCL12; CSRP3; CCL11; CCL23; CCL7; ANK2; CAV1; DMPK; GRIK2; RGN; CCL14; CCL15; SYPL2; SV2A; CHERP; RYR2; RMDN3; CCL19; CTRC; SLC24A3; ATP13A2; STOML2; SLC8A2; ATP2B3; ATP2A1; ATP2B2; STC2; ATP13A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	42	94	44.6808510638298	0.00980060218020917	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
up	TGM5; PPL; KRT34; KRT36; KRT37; KRT6A; CAPNS1; KRT18; CAPN1; IVL; KRT16; FURIN; KRT13; KRT5; JUP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; TCHH; DSC1; DSG2; KRT33B; KRT32; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT73; CERS3; KRT35; EVPL; PERP; SPRR2F; LCE3D; SPRR2G; KRT84; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	72	113	63.716814159292	0.0102117135652205	0.975263717826056	1	1	0.999999999145011	0.999999999145011	1
down	CLDN5; ADGRB1; KLF4; SPRY2; ADGRB2; ADGRB3; CD160; PRL; CXCL10; DCN; THBS1; SPARC; NPR1; NPPB; GADD45A; PTPRM; EPHA2; THBS4; TIE1; SERPINF1; CCR2; CX3CR1; EFNA3; TGFB2; COL4A3; HHEX; FOXC1; ECSCR; VASH1; SULF1; SEMA4A; RGCC; SPINK5; GHRL; FBLN5; ADAMTS1; ANGPT4; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.0107047398937777	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CXCR6; ACKR2; CXCL10; CCL5; CCR2; CXCL12; CX3CR1; CXCR3; CCR4; CCR5; CCR9; CX3CL1; FOXC1; GPR17; PTK2B; CMKLR1; CCL23; CXCL8; CCL22; CCL21; CCL11; CCL15; CCL4; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; CXCL6; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	33	70	47.1428571428571	0.0115777750987118	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	CCDC151; CFAP73; ZMYND10; HYDIN; CFAP70; RSPH4A; MAATS1; CFAP206; DNAAF1; CFAP61; CFAP53; DNAI2; CELSR2; DNAI1; DNAH1; DNAH17; DNAH11; WDR78; DNAH3; RSPH6A; CCDC63;	GO:0003341~cilium movement	21	38	55.2631578947368	0.0116358708286585	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	SLC24A1; SLC9A1; SLC4A3; SLC9A3; SLC9A5; SLC22A6; SLC9C2; SLC9A4; SLC4A10; SLC9A9; LRRC8A; LRRC8C; SLC4A5; SLC24A3; SLC9A8; SLC4A4; SLC13A3; SLC13A4; SLC13A1; SLC13A5; SLC13A2;	GO:0098656~anion transmembrane transport	21	38	55.2631578947368	0.0116358708286585	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	ACOD1; SOCS3; ENPP3; KLF4; PGLYRP1; ADA; IL2RA; APOE; GBA; PROC; KRT1; ACP5; TNFRSF1A; NR1D1; TNFAIP3; GATA3; ADORA2A; CNR2; IL13; SERPINF1; ISL1; SMAD3; PRKCD; TYRO3; FOXF1; ABR; NR1H3; MAPK7; GPS2; NR1D2; CALCRL; PTGIS; FFAR4; CXCL17; IL22RA2; PBK; FEM1A; C1QTNF3; GHRL; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	41	93	44.0860215053763	0.012501873271563	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
up	ATM; TCIRG1; IGKV3D-7; IGKV1D-8; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGLV11-55; IGLV3-19; IGLV9-49; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV2-24; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-27; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGKV1-13; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; TRAV19; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	68	107	63.5514018691589	0.0127418243343351	0.975263717826056	1	1	0.999999999145011	0.999999999145011	1
down	CHRNA1; DLD; CHRNA3; SLC1A6; CAV3; SLC26A5; ASIC1; KCNH2; KCNJ11; ASIC2; LRRK2; CNIH2; NEDD4L; RIMS4; POPDC3; HCN2; HCN4; SLC4A4; CHRNA2; GABRB2; RIMS1; BVES; KCNH3; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; HTR3E; KCNH8; CHRND; CHRNA7; CHRNG; GABRA2; HTR3A; CHRFAM7A; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	44	102	43.1372549019608	0.0131585620426489	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
down	GRXCR2; SOBP; WRB; COCH; TBX1; SLC26A4; SPRY2; TECTA; USH2A; WFS1; COL1A1; COL2A1; TH; FGFR1; COL11A2; KCNE1; GJB2; GABRB2; HOXA1; TUB; UCN; KCNQ4; TMPRSS3; SLC26A5; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; MYO7A; GRAP; GRM7; CRYM; SIX1; ASIC2; CEACAM16; USH1G; ESPNL; OTOA; MYH14; SLC17A8; MYO3A; TSPEAR; ADGRV1; MYO3B; LRTOMT; BARHL1; SPTBN4; TRIOBP; OTOF; SLC52A3; P2RX2; DCDC2; FZD4; USH1C; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	58	143	40.5594405594406	0.0131823335888447	0.83721542462933	1	1	0.999999999250825	0.999999999250825	1
