DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MACROD2; HMX3; EML1; GRIN2D; BCL2L11; TSPAN2; TULP3; CLN5; NEURL1; UNC5C; ZIC2; ACSL3; EOMES; MBD3; CST3; XRCC6; XRCC5; SNRPB; STMN1; ARF4; S1PR1; SYT1; PTPRG; ACAT1; GABRA5; TGFBR2; ID1; RGS2; NES; STAR; AFF2; HAP1; NAPA; OXCT1; RELN; HPCA; HMGCS1; FPGS; DLX2; ADCY1; BPTF; ATM; SHROOM2; COX17; WRN; NCOA6; KCNAB1; POU6F1; ZIC1; DPYSL2; BAK1; TBR1; VAX1; SPATA5; PCDH19; CTTNBP2; FOXJ1; NODAL; CDK5RAP2; CDK5RAP1; IMMP2L; SLC38A3; PYGO2; SRR; SHARPIN; ARL6; ZNF335; ROBO2; ABCB6; RAB18; STK36; DDIT4; SPHK1; HESX1; CNTNAP2; SLC23A1; CDH22; MAST1; UFC1; NDRG4; KLHL17; GRHL2; EMX2; AMIGO2; AMIGO1; CXCR4; SCT; CDH2; ADGRL3; SIX3;	GO:0007420~brain development	90	217	41.4746543778802	0.00458938293372291	0.340507403010877	1	1	0.992704821815084	0.999998143650697	1
up	SPTBN2; KALRN; TBC1D4; RAB11FIP3; SFT2D2; CPNE6; AP3M2; RAB38; RAB14; RAB11A; VAMP2; TBC1D8B; KIF5A; GOLGA4; RABEP1; CYTH1; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; SPIRE2; CPNE1; KXD1; YIPF2; CECR2; OSBPL1A; SPTBN4; KIF17; VPS4A; GOLT1B; SYT7; EXOC2; KIF1B; TVP23A; ARL5A; AP3S2; ARL5C; CCZ1B; ARL4C; VPS39; SYT1; GDI2; AP4S1; ARL5B; ARL11; ARF4; HSPA8; HSPA7; SYT5; SYT3; GDI1; AP3B1; TGFBRAP1; AP1S3; CCZ1; AP4B1; KIF1C; HSPA1L; ARL17A; ARL6; SYT9; SYT12;	GO:0016192~vesicle-mediated transport	63	141	44.6808510638298	0.00462121280287409	0.340507403010877	1	1	0.992967482672398	0.999998143650697	1
up	OIP5; SMARCA5; NPM1; CENPC; RBBP4; ITGB3BP; RBBP7; MIS18BP1; CENPU; CENPQ; CENPL; CENPI; CENPT; CENPN; RSF1; CENPO; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	20	30	66.6666666666667	0.0047506760664765	0.340507403010877	1	1	0.993646666997072	0.999998143650697	1
up	ZMPSTE24; CHEK2; TP53; HSPA5; XRCC6; XRCC5; CYBA; EGR1; CDKN1A; RPL26; HSF1; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	20	30	66.6666666666667	0.0047506760664765	0.340507403010877	1	1	0.993646666997072	0.999998143650697	1
up	SLC9A3R1; IKBKB; SEC16A; LAMA5; RAMP2; RAMP3; CLASP2; PALM; TSPAN15; TNF; SLC4A1; ATP1B1; RAP2A; CDH1; EZR; ANK1; CDH2; EPHA2; AKT2; BSG; DPP6; ATP1B3; CAV3; RAB8A; STXBP1; TSPAN5; RAB11A; RAP1A; SPTBN1; ANK2; CACNB2; ANK3; DLG1; FLOT2; GAS6; KCNB1; TMED2; WDR72; ZFYVE27; GPR158; KCNIP4; PIGW; ABCA12; PACS2; ZDHHC23; TESC; MRAP2; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SPTBN4; SCN3B; ZDHHC3; EHD2; TTC7A; F11R; C2CD5; RAB3B; FAM126B; RAB3C;	GO:0072659~protein localization to plasma membrane	64	144	44.4444444444444	0.00475415770501708	0.340507403010877	1	1	0.993646666997072	0.999998143650697	1
up	SLC33A1; SMAD9; GDF11; AFP; VIM; BMP2; BMP4; BMP6; GDF5; SUB1; SMAD3; ROR2; SMAD4; SMAD2; GDF6; NUP93; ATOH8; LNPEP; TGFB1; INHA; NODAL; BMP8A; BMP5; GDF2; GDF10; TGFB3; GDF7; INHBE; BMP3; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	32	59	54.2372881355932	0.00487811252121528	0.346718364007905	1	1	0.994506967141658	0.999998143650697	1
up	XPO1; TNFSF13; VIM; UBB; UBC; HSPA8; PABPC1; PSMC3; PSMB1; PSMA2; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMB4; NUP214; PSMB10; PSMC4; ZFP36L2; PSMB3; PSMD7; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; SET; EIF4G1; PRKCD; EXOSC9; PSME1; EXOSC2; EXOSC7; ELAVL1; PCID2; ALKBH5; XRN1; PSMA8; EXOSC8; PSMB7; DHX36; EXOSC4; EXOSC3; PSME2; DIS3; CARHSP1; EXOSC1; YTHDF2; SAMD4B; FXR1;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.00531776074657131	0.369505002323324	1	1	0.997078413727674	0.999998143650697	1
up	CCNB1; NUP62; RAB11A; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; CHMP1B; ANKRD53; PDCD6IP; CHMP7; CHMP4C; SPDL1; KIF2C; CHMP4A; CHMP4B; CHMP5; CDC23; VPS4A;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00557792227042686	0.384711364888478	1	1	0.998541478164545	0.999998143650697	1
up	DDX11L8; TK2; SLC28A1; PRPSAP2; BPNT1; TK1; CTPS1; OAS2; ATIC; DUT; ERH; FPGS; MTAP; DPYSL2; SRBD1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; REXO2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	21	33	63.6363636363636	0.00568960686669062	0.389528893645268	1	1	0.999324647951341	0.999998143650697	1
up	TRAF5; AIM2; IKBKB; MAP3K13; RPS6KA4; TRIM37; TNF; IL1B; CAT; PLA2G1B; NTRK1; APP; ITGB2; S100A8; IL6; ICAM1; PRKCB; NPM1; UBB; UBC; AR; FER; EIF2AK2; CAPN3; RPS3; PRKCH; CD40; CD40LG; PRDX3; WNT5A; RPS27A; UBA52; ROR1; RELA; PRKCQ; BTK; DHX9; TRAF2; TRAF1; IL18R1; RIPK1; IL18; FLOT2; AGER; PRKD1; TRADD; TAB1; MTDH; CARM1; TRIM22; EDA; TRIM52; RNF25; NLRP3; CIB1; CARD11; RBCK1; PRKD2; TRIM8; TRIM5; NLRC4; SPHK1; TERF2IP; MALT1; MID2; ALK; NOD1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	67	154	43.5064935064935	0.00575994253474432	0.391465875481784	1	1	0.999730218019503	0.999998143650697	1
up	ARNTL; PES1; RAD51D; CDKL5; CCNB2; CCNDBP1; INHA; MYBL2; IRF1; HSPA8; CCNB1; SON; MX2; CDC25A; NF2; NUP214; CDK8; CENPF; RACK1; CDKL1; CDK16; ID3; FOXM1; RBBP4; TARDBP; SRSF5; CTBP1; BAK1; CDKL4; FIGNL1; PHACTR4; CDK20; BAP1; CDKL2; LIN37; UHRF2; SPIN2B; CABLES2; BEX2; WDR12; TXLNG; CDK12; DTL; L3MBTL1; GADD45A; FBXL18; SKP2; E2F5; FBXL8; FBXL22; GADD45B; E2F1; JUND; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	55	121	45.4545454545455	0.00592549086616545	0.398728683011651	1	1	0.999998143650697	0.999998143650697	1
up	ESYT2; SSC5D; PIK3C2A; LY75; SNX2; TOM1; LRP5; EPN2; ABL1; APP; CFI; CD5; SYP; CD6; PIK3CG; APLP1; CAV3; TMPRSS3; ANK2; BCL2L1; TNK2; LGALS3BP; MYO1E; LRP8; BECN1; AGER; RABEP1; DPYSL2; DGKD; MIA3; RABGAP1L; LRRK2; RINL; LRP10; NOSTRIN; CLEC4F; EHBP1; STEAP2; DNER; USP33; SSC4D; STAB2; RUBCN; SH3KBP1; SCARF2; LOXL4; HHIPL1; MTMR9; FNBP1; TMPRSS13; SIGLEC1; CLEC4M; RABEP2; CD209; ACKR4; CD163L1; ITSN2; EHD2; SH3BP4; ANKFY1; DMBT1; PACSIN3; DNM3; MTMR6; USP20; EPN1; SNAP91; BIN3; DENND1C; RAB34; RHOJ; TIGD5; PIK3C3; DENND1B;	GO:0006897~endocytosis	74	174	42.5287356321839	0.00595245268377398	0.398728683011651	1	1	0.999998143650697	0.999998143650697	1
up	NDC80; BIRC5; SLC25A5; TOP2A; RPS3; PPP2R1A; CENPF; CTCF; UBE2I; CENPE; CENPC; NUMA1; SGO1; CDCA2; PMF1; TLK2; NUP43; SKA2; SKA1; CENPT; CENPN; SPAG5; CDK5RAP2; SETDB2; MMS19; NDEL1; NAA60; SPC25; BEX4; KNSTRN; OIP5; TLK1; NEK11; BANF1; NDE1; NEK8; MIS18A;	GO:0007059~chromosome segregation	37	73	50.6849315068493	0.00604819692786085	0.402248297109374	1	1	0.999998143650697	0.999998143650697	1
up	PALM3; PTGES; FGF10; CYP27B1; JAK2; CLDN1; REN; GNRH1; PENK; LTA; IL1B; APOB; S100A8; TH; CNP; HSPD1; ALAD; IDO1; HPGD; SELP; SELE; FER; PLCG2; IFNAR1; TAC1; IL12A; PRDX3; CD6; S100A7; CPS1; PRDX2; CCR7; CSF2RB; CNR2; PTGER1; IL13; ADM; PTGS2; PTGER4; SNCA; CASP3; BDKRB1; ATP4B; CASP9; FMO1; CASP8; IL23R; PELI1; OTUD5; P2RX7; IL12RB2; MGST2; WDR83; TRIM6; SRR; FOXP1; WDR35; PTPN22; LY96; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	61	138	44.2028985507246	0.00626381521163144	0.410721010109157	1	1	0.999998143650697	0.999998143650697	1
up	CLDN1; MT-CYB; SOD1; GNRH1; PENK; BGLAP; CAT; TYMS; S100A8; CYP2E1; ICAM1; FYN; POLB; TH; CA3; CSF3; RARA; EEF2; ALAD; SLC2A4; HPGD; NPPC; GATA3; CCND1; EEF1B2; IL13; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; OXCT1; IL2; RHOA; RPL10A; ACTC1; CASP8; NTRK3; BAK1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1;	GO:0045471~response to ethanol	47	100	47	0.00653681937554973	0.425624651788416	1	1	0.999998143650697	0.999998143650697	1
up	RNF103; SGTA; ERLIN1; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; TMEM67; TMUB2; FOXRED2; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; DERL3; RNF5; DERL1; UBQLN2; AMFR; STUB1; UBE2J1; ANKZF1; DNAJC18; FBXO17; HSP90B2P; PSMC6; DNAJB14; FBXO44; NCCRP1; FBXO27; FBXO2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.00667396727686576	0.425625406266418	1	1	0.999998143650697	0.999998143650697	1
up	TNFRSF10A; APAF1; JAK2; AIFM1; TNF; S100A8; LCK; NGFR; HSPD1; FAS; PML; SNCA; P2RX1; VCP; HSPE1; RACK1; SMAD3; COL4A3; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; BAD; ATP2A3; NLRP3; BCL2L13; EGLN3; ST20; NLRC4; EIF2AK3; MTCH1; CASP8AP2; NOD1; ROBO1; CASP9; CASP14; CASP10; BBC3; BID; KHDC1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.00691069561332081	0.430902293930003	1	1	0.999998143650697	0.999998143650697	1
up	SASH3; LTA; TNF; IL1B; HLA-A; HLA-DPB1; CD3E; HSPD1; HLA-DPA1; BCL3; KLRK1; IL12A; IL12B; WNT5A; IL12RB1; IL2; ISL1; IRF8; PDE4D; IL18R1; IL18; IL23R; SLAMF6; IL12RB2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	26	46	56.5217391304348	0.0071296804053268	0.435482416975553	1	1	0.999998143650697	0.999998143650697	1
up	TNFRSF10A; TRAF5; APAF1; BIRC5; TOX3; BCL2L11; ACTN4; TRIAP1; LRP5; RSL1D1; CXCL10; TP53; CD3E; TPT1; EGR1; BCL3; RPS3; FAS; APEX1; CALR; PRDX2; NF2; FLT3; TNFSF9; STAT1; SOX9; RBM25; DAPK1; RABGGTB; GAS1; VCP; BID; CARD18; TRAF2; TARDBP; SKP2; ATM; PMAIP1; LRP8; WRN; DIP2A; PLK5; TNFAIP8L3; RASSF6; ALPK2; TMEM219; DYNAP; ZNF420; RASSF5; NDRG1; CASP10; TNFRSF25; TP53INP1; OMA1; AIFM2; TRAF4; CARD11; BEX2; BCL2L14; ALX4; TP63; TP53AIP1; SRA1; NLRC4; STK26; MALT1; GLS2; DAPK2; OSGIN1; FBXO10; IKZF3; ALK; MAGED1; FBXO11; CIDEA; ABL1; PINK1; NME4; DNAJA3; USP42; NME2P1; JAK2; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0.00750385045229218	0.450008400286586	1	1	0.999998143650697	0.999998143650697	1
up	PTPRT; PCDH17; PCDH7; PCDHGA12; DSCAM; MPZL2; CLSTN1; RET; CDH1; DSG3; CDH13; DSC1; DSG2; FAT1; NECTIN1; SDK2; DCHS2; SDK1; AMIGO2; DSG4; AMIGO1; KIRREL3; PCDH19; ESAM; CDHR1; PCDH15; CLSTN3; CADM1; CDHR2; PCDHAC1; CDHR5; PCDH9; ROBO2; PCDH12; NECTIN3; PCDHB16; CELSR1; TENM3; PCDH10; CDH22; PLXNB3; PCDHGC3; PCDHGB4; PCDHA4; PCDHB6; PCDHB4; PCDHB3; PCDHB15; PCDHB11; PCDHGC4; PCDHGB5; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; ROBO1; CDH5; CNTN2; BSG; MYOT; EMB; NEXN; CDH11; CDHR3; CNTN6; CDH3; CDH2; CDH24; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	70	165	42.4242424242424	0.00761211979016962	0.450008400286586	1	1	0.999998143650697	0.999998143650697	1
up	KIF2A; COPE; RER1; SURF4; TAPBP; KIF1C; KIF4A; ARF4; HTT; TMED10; NAPA; COPZ1; COG7; CENPE; KIF23; KIF5A; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP2; SCFD1; ERGIC2; KIF2C; TMED9; KLC2; RAB1B; COG4; PICK1; RAB6B; COPZ2; KIF26A; TMED3; KIF3A; RAB6C; DNAJC28; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	41	85	48.2352941176471	0.00762142133419685	0.450008400286586	1	1	0.999998143650697	0.999998143650697	1
up	CCDC78; WTIP; NPHP1; SPAG6; PLEK; NUBP1; HAP1; DEUP1; CUL3; CDK10; E2F5; TAPT1; FAM92B; SAXO1; AK7; RAB34; P2RY12; RABEP2; TUBD1; ODF2L; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	23	39	58.974358974359	0.00763627185536253	0.450008400286586	1	1	0.999998143650697	0.999998143650697	1
up	PIK3CD; RAB29; NCK2; ICOSLG; RASGRP1; CD2; CD3E; CD3G; HSPD1; CD8B; DPP4; DDOST; NEDD4; PIK3CG; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; NLRC3; HSH2D; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	25	44	56.8181818181818	0.00784100561576573	0.456297520552467	1	1	0.999998143650697	0.999998143650697	1
up	HOXA2; TBX1; TULP3; HOXB1; YY1; MSX1; HOXA11; OTX1; HOXD13; MSX2; HNF1B; MLLT3; CRKL; LHX1; BTG2; HHEX; EMX2; ZBTB16; BPTF; GRSF1; NEUROD1; ACVR2B; SMAD2; CDON; CYP26C1; TSHZ1; HIPK1; SCMH1; ALX4; CELSR1; VANGL2; HOXC6; HOXB3; TDGF1; HOXB4; HOXA5; LRP5L; BHLHE40; HES3; HES6; HOXA9; LRP5; HES1; HEY2; HES2; HES7;	GO:0009952~anterior/posterior pattern specification	46	99	46.4646464646465	0.00825841387536441	0.477603053375888	1	1	0.999998143650697	0.999998143650697	1
up	APBB1; HAT1; PER1; TRIM16; YEATS4; ACTL6A; IRF4; NCOA1; CHD5; BRD8; EPC1; NAA60; DMAP1; MORF4L1; LEF1; RUVBL1; TRRAP; TADA3; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	22	37	59.4594594594595	0.00836884016464468	0.481001671438312	1	1	0.999998143650697	0.999998143650697	1
down	TCIRG1; DNAJB9; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGKV2-28; IGLV11-55; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; VPREB3; IGLV5-52; IGKV2D-40; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV2D-30; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; IGKV1D-17; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; TRDV1; IGKV1-6; IGKV1-17; IGLV1-40; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; TRAV18; IGLV3-25; IGKV1-13; IGLV2-18; IGLV1-36; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	73	107	68.2242990654206	0.00849430983226906	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	TGFB1I1; DNAJA2; PSIP1; MT-CYB; SOD1; CALCA; HSP90AA1; PKLR; CASQ1; DNAJA1; EIF2B2; P2RX3; EIF2B5; EIF2B1; MICB; MICA; LRP11; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; DNAJB4; TRPV2;	GO:0009408~response to heat	24	42	57.1428571428571	0.00862268038561587	0.492550779573431	1	1	0.999998143650697	0.999998143650697	1
up	IRGM; CDK2AP1; MUSK; HDAC3; TBX1; PLA2G6; RASGRP1; FGF19; CHEK2; ABL1; TGFB1; TNF; IFNG; IL1B; CD4; HLA-DRB1; CD74; ERBB2; NTRK1; APP; INSR; HSP90AA1; RAP2A; RALB; BMP2; BMP4; CCND1; FPR2; FAS; CD40; ERP29; CCND2; CCND3; AKT2; KDR; THPO; CRKL; SOX9; CSNK1D; EFNA5; RACK1; PTK2; STK4; PAK1; PIN1; RIPK1; GAS6; AGER; ANGPT1; NTRK3; LRRK2; PRR5L; BRAT1; ATG14; KNDC1; CLDN19; SEMA4D; CLIP3; ADTRP; CIB1; RARRES2; PINK1; AKTIP; SENP2; LIMCH1; VEGFB; VEGFD; FXR1;	GO:0001934~positive regulation of protein phosphorylation	68	161	42.2360248447205	0.00907621594689401	0.515296626106891	1	1	0.999998143650697	0.999998143650697	1
down	DHRS12; GPX6; TMEM189; MOXD2P; SDR42E2; FADS2P1; KDM4E; AGPS; QSOX1; PIR; CYB561D2; CCS; MGST3; KMO; KDM6A; PRODH; TXNL1; HR; KDM1A; FADS1; UGDH; PHF2; KDM4A; GPX5; SC5D; CYP7B1; ALDH1A2; MICAL2; DUS4L; LDHA; ALDH1A1; CYB5R3; PAH; CP; F8; FTH1; HMGCR; SOD2; CYP1A1; CYBB; CYP17A1; CYP11A1; MPO; CYP1A2; TPO; GSTA1; SOD3; CYP3A4; CYP21A2; DBH; FTH1P19; JMJD7; MGST1; CYP2D6; G6PD; MTHFD1; CYP2C9; IMPDH2; BCKDHA; IFI30; CYP4B1; MTHFD2; HSD3B1; HSD17B1; TYR; DAO; AKR1B1; CYP11B1; NQO1; NQO2; CBR1; POR; TYRP1; PAM; AOC1; NCF2; CYP2B6; IMPDH1; MAOA; LPO; GPX3; CYP7A1; PTGS1; TBXAS1; HSD3B2; HSD11B1; NOS3; NOS1; BLVRB; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; HIBADH; PYCR1; NOS2; SPR; CPOX; GPX4; HSD17B3; HSD17B2; DCT; ADH7; KDM5C; AKR1C3; MTHFR; ALDH3B1; TDO2; ALDH9A1; FMO5; ALDH7A1; DIO1; ALDH3A2; AKR1D1; PGD; AKR1C2; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; NLRP11; PCBD1; CYP4F2; HSD11B2; SORD; CYP27A1; PLOD1; AKR1C1; AOX1; PRDX1; CYP24A1; LOXL1; CYP4F3; DPYD; SELENBP1; KCNAB2; NNT; SQLE; PDIA5; PTGR1; OXA1L; NCF4; DHCR24; SURF1; JMJD1C; NSDHL; ENOX2; RPE65; CYP1B1; ME3; AOC3; CDO1; P3H1; ALKBH6; HSDL1; GLYR1; TP53I3; CYP4A22; NDUFAF5; ASPHD1; RNLS; CYB5R2; DHRS7B; ASPHD2; CYB5RL; HEPHL1; OGFOD2; RETSAT; DUS1L; DNAJC24; IYD; OGFOD3; PAOX; DHRS11; DHRS13; HSDL2; LDHAL6A; KDM7A; AGMO; FA2H; DCXR; HSD11B1L; HSD17B13; CYP4Z1; ERO1B; P3H3; LOXHD1; TPH2; UEVLD; TDH; VKORC1L1; CYP4Z2P; PYROXD2; FTMT; OGFOD1; OXR1; FADS6; KDM1B; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; AKR7L; RFESD; PYROXD1; FAR1; RTN4IP1; HSD17B8; RDH5; DIO2; ALKBH8; PYCR2; FOXRED1; HSPBAP1; ERO1A; FAXDC2; FAR2; COX4I2; EGLN2; RDH12; NOX5; ADO; DDO; VAT1; SDHC; HSD17B10; TXN2; DHRS9; VKORC1; HEPH; TXNDC17; DHRS4; DOHH; HIGD2A; PECR; SRXN1; EGLN1; HSD3B7; GSTO2; SRD5A3; JMJD4; BCO1; RDH14; CYP4F11; TXNRD2; NOX4; GPHN; DUOX2; SDR39U1; TYW1; TMLHE; SMOX; HIF1AN; DUS2; STAB1; RDH8; WWOX; MSRB1; GMPR2; DHCR7; MIOX; KDM5B; NDOR1; PCYOX1; MSRA; ACAD8; SARDH; PHF8; CRYL1; COQ6; CMAHP; KDM3A; MMACHC; NOX1; CYP2A7; CYP2J2; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; STEAP4; STEAP3; CYP2S1; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	293	526	55.7034220532319	0.00915280894445647	0.81115458120565	1	1	0.999999999785589	0.999999999785588	1
up	KDM6B; TGFB1I1; ONECUT2; BMP2; TAL1; PML; CASP3; GAS1; SOX8; ROR2; SMAD2; GDF7; HEY2; WNT16; WNT5B; WNT3; WNT7B; WNT8A; WNT9B; WNT2B; WNT10A; WNT6; WNT4; GATA5; WNT10B; SOX2; WNT9A; GATA3; WNT5A;	GO:0045165~cell fate commitment	29	55	52.7272727272727	0.0094588491028712	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	FGF10; DNAJA2; AHSA1; ATP1B1; PFN1; MYL3; ATP1B2; DNAJA1; PFN2; TNNT2; ATP4B; ATP1B3; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC10; DNAJC9; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.00948124994751465	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	TERT; MDM4; SUV39H1; OPA1; KCNK2; TP53; ICAM1; FABP1; P4HB; BCL2; CCNB1; SLC2A4; CCNA2; PTN; AQP1; SLC8A1; PTGS2; RORA; OPRD1; STC1; NPEPPS; SLC8A3; E2F1; PRKCE; ATP7A; BNIP3; PMAIP1; ENDOG; KCNMB1; PTGIS; HP1BP3; VASN; SFRP1; AQP3; NDRG1; BAD; SCN2A; PHB2; SLC29A1; BRIP1; PINK1; CPEB1; SUV39H2; TIGAR; STUB1; TRPC6; ANGPT4; HYOU1; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	50	111	45.045045045045	0.00949857504023466	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	SMTNL1; TNFRSF11B; XPO1; PFAS; GNPAT; ABCC4; SPINK4; DAB1; SRP72; SOD1; LTA; APOC2; MT-ND1; RPN2; ATP1A1; FABP3; LCK; RET; ABCB1; BCL2; CDK4; XRCC5; CTPS1; CDH3; BDNF; CCND1; CALR; HTR2A; ABCD3; AQP1; SLC6A4; ABCC1; MCM7; HNF1B; SRP14; TGFBR2; CDKN1A; NNMT; CENPF; VEGFB; PPOX; CPT1A; CDK9; MAP2K6; TERF1; PMS2; DAD1; UBE2B; HMGCS1; XPC; GNA12; EMX2; SLC34A1; NFATC2; ATR; NEUROD1; LRP8; HADH; SFRP1; TP53I13; RAD54L; SLC22A12; GABRG3; SEMA3C; ABCA2; RAB6C; ABCG8; ABCG5; RPP21; WFDC1; FZD3; SRP68; NPC1L1; PARP4; VAV3; GPR52; JUND; OR56A4; JUNB;	GO:0042493~response to drug	79	193	40.9326424870466	0.00954109149056781	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	XPO1; NMT2; UBB; UBC; NUP214; NUP62; RANBP2; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP93; NUP43; NUP210; NUP133; NUP205; POM121; NUP88; CLEC4M; CD209; AAAS; UBAP1;	GO:0075733~intracellular transport of virus	27	50	54	0.00958724241713915	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	PODXL; ADAMDEC1; DSCAM; LPXN; DAB1; KNG1; HRG; SPN; RASA1; FBLN1; CDH13; JAM2; CD164; SEMA5A; ANGPT1; TGFBI; MIA3; DACT2; CBLL1; RND1; SEMA4D; ADAM22; PLXNB3; PLXNA4; PLXNA3;	GO:0007162~negative regulation of cell adhesion	25	45	55.5555555555556	0.00960660452553408	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	ACTN4; MYO1B; LCP1; EZR; ADD1; ADD2; EPS8; SHROOM2; FSCN1; SHROOM1; PAWR; LIMA1; RND1; FSCN2; RHOF; RHOB; RND3; FSCN3; RHOA; ADD3; PLS3; RHOBTB2; RHOC; MICAL1; ESPNL;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.00960660452553408	0.520041248472371	1	1	0.999998143650697	0.999998143650697	1
up	KCNU1; KCNK1; KCNAB3; ABCC9; HCN1; KCNK2; ATP1B1; KCNA4; KCNA5; AQP1; SLC1A3; ATP1A2; ATP1B3; FXYD4; SNAP25; ABCC8; KCNA1; KCNH2; PKD2; ATP1A4; KCNB1; KCNAB1; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; KCNC2; TMEM175; P2RY12; KCNN2; SLC24A3; KCNMB3; KCNQ5; ABCB8; TMEM38B; PKD2L1; HCN3; SLC24A2; KCNG1; HCN4; KCNE2; SLC9A9; SLC9A7; KCNQ4; KCNH8; KCNK5; KCND1; SLC9A8; KCNK10; SLC9A6; SLC9C2; KCND3; KCNH3; KCNH4;	GO:0071805~potassium ion transmembrane transport	55	125	44	0.00968010293819976	0.520990973743225	1	1	0.999998143650697	0.999998143650697	1
