DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; ARNTL; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; DDIT3; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; RBX1; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; RNF34; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; RNF122; TOPORS; FBXL17; PSME2; PSMD13; FAF1; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; RMND5A; DCAF11; TRIM71; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	99	183	54.0983606557377	0.00102633937203389	0.634516551276758	1	1	0.999990959544693	0.999990959544692	1
down	CNOT1; CBX4; SUPT5H; FOXE1; ARID1A; BHLHE40; TCERG1; BACH1; XPO1; SMAD7; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; SORBS3; MAFK; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; MAF; USP2; PRDM1; KLF7; PIAS1; HEXIM1; ZBTB7A; CBX6; CBX7; EOMES; HAND1; PTH; TNF; NR3C1; RB1; ENO1; NFIC; HMGB1; UBB; UBC; AR; NR2F6; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; EZR; ATF2; VEGFA; HIVEP1; TCF3; GCFC2; CD36; PTPN2; DDX5; EGR1; WT1; RXRA; EFNA1; HNRNPA2B1; SFPQ; SP100; NR2F2; YY1; ZFP36; RPL10; CALR; ELK4; PEX2; RBL1; KDM5A; CIITA; CTNNB1; RFC1; DDIT3; SOX6; PPM1A; ZEB1; SNCA; IFI27; VHL; STAT3; ETV3; BCL6; ETV6; ELK3; STAT6; FRK; NR4A2; CBX5; NOTCH1; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; ERF; SMARCA2; SMARCA4; HCFC1; ZNF157; HDGF; ZNF136; ZNF140; ZNF131; NKX2-5; ATN1; HDAC4; PER3; PCBP3; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; SUMO1; UBE2I; IRX1; BTG2; SMAD3; FOXK1; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; RUNX1; SATB1; POU4F1; MEF2A; SP2; SP3; IRF8; CREM; ARID5A; RELA; TLE4; EMX2; ZBTB16; RBPJ; MEF2C; GABPA; KHDRBS1; PPARA; EP300; BPTF; DLG1; PRDM2; KLF10; REST; MAP2K5; NOG; TRIM28; ZNF177; CTBP1; ORC2; SMAD4; TDG; SNW1; CUL3; ACVR2B; RUNX3; KLF5; CBFB; HES1; HIC1; IRF3; POU6F1; ARID5B; DRAP1; SUZ12; TCEAL1; ANKRD1; TAF7; TGIF1; NCOA2; MED1; SMAD2; VPS72; EZH2; NFIL3; IFI16; LRRFIP1; ZNF568; PARP15; CRY2; VAX1; RIF1; E4F1; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; ETV3L; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; ZNF589; JAZF1; CIR1; WWC1; SIRT2; PARP9; PIAS4; WDTC1; NKAP; ZBTB2; PAF1; ZBTB34; CPEB3; FLCN; KDM2B; TCP10L; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; RTF1; NR4A3; RREB1; DPF2; CREBBP; EZH1; N4BP2L2; JARID2; SEMA4D; GATA6; IRF7; USP9X; NACC2; SIRT1; DNAJA3; PAWR; NSD1; ZNF354B; HEXIM2; PURB; PHF12; NODAL; SIN3A; SPEN; NOTCH4; RNF2; MNT; SMAD5; MDFI; CITED2; TCF25; HINFP; KLF16; TBL1XR1; FOXQ1; TGIF2; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TXNIP; GSX1; EHMT1; SMURF2; PRDM16; CBX8; ZBTB20; CHD8; MLXIPL; MYOZ1; SCRT2; KMT5A; DLL4; SIRT7; DUSP22; TENM2; DNAJC17; THAP1; RLIM; WWOX; CNOT2; ZNF219; MBD2; MLX; DACH1; RCOR1; HDAC9; TCFL5; WWC3; ZBTB21; YEATS2; HSF4; CELA1; TRIM33; DICER1; HDAC5; ZNF148; PKIG; ZNF281; STRAP; MTF2; NFE2L3; TRAF6; DMRT1; ETV7; NCOR2; USP3; DNMT3A; PIAS3; ZHX2; JUND; ID1; CUX1; NFIA; CC2D1B; PAXBP1; MBD3L1; DLX2; NR2E3; GATAD2B; PROX2; NFKB2; DR1; PHF21A; RARA; NFIB; TBX5; REL; PRDM14; NR1I2; CIC; IGHMBP2; MECP2; ZNF382; MGA; MIER1; RELB; TBX19; HES3; NR1D2; ATXN1; MBD1; ZNF613; PCGF6; E2F4; ASCL3; MTA1; NR1H2; HBP1; HELT; MIER2; SKOR2; THRA; HOMEZ; LDB1; BRMS1L; JUNB; GATAD2A; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	373	847	44.0377804014168	0.00105261538035295	0.634516551276758	1	1	0.999990959544693	0.999990959544692	1
down	SMTNL1; IKBKB; MAPK13; MAP3K13; ROCK2; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; CSNK1G2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; UHMK1; MAP4K1; SMG1; MKNK1; TSSK1B; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; STK39; TBK1; CSNK1G3; DYRK2; MAST1; LATS1; DMPK; TLK1; MASTL; PRKCH; AKT2; MAST4; VRK1; PRKCB; DYRK1B; MAST2; MAPKAPK5; TTK; PKN2; STK38; PDPK1; CHUK; MAST3; VRK3; MKNK2; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	87	158	55.0632911392405	0.00134804635549279	0.741404876370784	1	1	0.999990959544693	0.999990959544692	1
down	RBFOX3; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; HNRNPA1L2; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; RBM28; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; SMU1; SLU7; WBP4;	GO:0008380~RNA splicing	86	156	55.1282051282051	0.00139392644307712	0.741404876370784	1	1	0.999990959544693	0.999990959544692	1
down	ARHGAP10; ARHGAP32; MYO9A; PIK3R2; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; INPP5B; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; GARNL3; ARHGAP17; RALGAPA1; ARHGEF18; RHOU; SRGAP1; ARHGAP30; RALGAPB; ARHGAP12; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.00152262586648255	0.764865726929735	1	1	0.999990959544693	0.999990959544692	1
down	SMTNL1; CBX4; ARNTL; FOXE1; FOXN3; BHLHE40; EREG; BTAF1; TRIM24; NKRF; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; PRAMEF10; CBFA2T3; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; PRAMEF12; HAND1; TGFB1; TNF; IFNA2; NR3C1; RB1; ENO1; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; WT1; BCL3; SFPQ; NR2F2; HMGB2; YWHAQ; CALR; CD38; ARID4A; PML; YWHAB; CIITA; CTNNB1; DDIT3; AHR; ZEB1; BRCA1; ID1; BCL6; KDM5C; ELK3; CBX5; CDKN1B; NOTCH1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; HDAC4; FOXL2; PSMC5; SUMO1; UBE2I; BASP1; FOXK1; MDM2; E2F1; SET; FOXK2; SP3; ARID5A; RELA; ZNF91; ZBTB16; RBPJ; RING1; KHDRBS1; ILF3; STRN3; KLF10; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; SNW1; RUNX2; TFDP2; HES1; ARID5B; NR1D2; CDK5R1; NONO; PTPRK; TAF7; SMAD2; EZH2; NFIL3; TBR1; IFI16; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; LBH; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; SUMO4; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; LDB1; CIR1; GATAD2A; IFNL1; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; NKAP; ZBTB38; ZNF540; SMARCC2; ACTRT1; PSPC1; DEDD2; KAT6B; BAP1; KAT6A; JARID2; GATA6; NACC2; SIRT1; TRIM11; USP47; HEXIM2; PHF12; CIC; UIMC1; SIN3A; ZSCAN10; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED2; HINFP; MYBBP1A; PCGF6; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; MLXIPL; KMT5A; LANCL2; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; CNOT7; DNMT3L; RCOR1; HDAC9; YEATS2; SNX6; ING4; TRIM33; HDAC5; ZNF148; SBNO2; ZNF281; TSC22D4; TRAF6; ZNF706; NCOR2; ZHX2; PPARA; ZC3H6; ZNF18; ANHX; ZC3H4; ZNF586; ZNF154; DPF1; DPF2; SOX13; TRIM66; SIX6; ZBTB21; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	242	530	45.6603773584906	0.00186185111698511	0.832526824305728	1	1	0.999990959544693	0.999990959544692	1
up	WWP2; CACNA1G; HCN1; CACNA1H; CHRNA1; CHRNB1; KCNA5; ACTN2; CHRNA4; CAV3; GRIN1; KCNMA1; ASIC2; CNIH3; NEDD4L; SLC39A8; POPDC3; RIMS3; RIMS2; HCN4; SLC4A4; GABRA3; RIMS1; GABRA4; KCNH7; BVES; KCNH3; GABRG3; POPDC2; CHRNA10; GLRA2; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRP; ZACN; GABRG1; GABRD; GLRB; CHRNA7; GABRQ; CHRNA9; HTR3A; CHRNB4; GABRB3; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	54	102	52.9411764705882	0.0018729632252219	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	HIP1; WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; TGFA; AVP; MBP; ADRB2; CLTA; UBB; UBC; HSPA8; M6PR; CBL; YWHAQ; YWHAB; ARRB2; EPS15; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; LRP2; CLTC; FCHO2; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; CHP1; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	75	134	55.9701492537313	0.00200520206936916	0.832526824305728	1	1	0.999990959544693	0.999990959544692	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; LIN28A; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00214471581946463	0.832526824305728	1	1	0.999990959544693	0.999990959544692	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.00218589189465246	0.832526824305728	1	1	0.999990959544693	0.999990959544692	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.00230183262637063	0.832526824305728	1	1	0.999990959544693	0.999990959544692	1
up	FSCN2; MPZL2; TBX10; TSHB; TH; HOXB5; CPM; GATA3; MCAM; IER3; HOXA1; GPC3; EFNB2; FGF8; PKD1; HOXA4; EN1; PAX8; MAB21L1; CST6; SFRP5; SIAH1; BICD1; EYA1; SIX2; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; ERVW-1; SCML2; LYVE1; IGF2BP2; FOXD4L1; SOX17; SOX15; SOX11; FOXD4L3; SOX21; FOXE3; FOXI1; FOXC2; SOX14; FOXD4L4; PITX2; FOXD4L5; SOX2; SOX12; SRY; FOXD2; FOXD4; FOXD3; FOXD1; FOXB1; PITX3; FOXA2; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	63	127	49.6062992125984	0.00275134820250245	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; RBM28; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	82	152	53.9473684210526	0.00275196237736752	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; ERN1; STK16; CDKL5; STK17B; STK10; ERBB2; EIF2S1; INSR; FES; CSF1R; LYN; IGF1R; BCR; PIM1; PRKACA; EIF2AK2; MAK; TAF1; FGFR3; CAD; AKT1; TTK; FLT4; CSK; MTOR; TXK; SYK; CLK1; CLK3; GSK3B; IRAK1; PRKX; NEK2; DAPK1; EPHB4; EPHB1; CSNK1G2; MAP3K9; TEK; PTK2; BTK; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; STK11; MAP3K11; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; UHMK1; MAP4K1; SMG1; TRPM7; PASK; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; TAOK3; PEAK1; CDK12; EIF2AK4; STK39; DAPK2; TAOK2; ALK; DYRK1B; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	91	173	52.6011560693642	0.00292562375282068	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG8; SMG7; SMG1; PYM1; UPF2; DCP1A; PNRC2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	66	117	56.4102564102564	0.00311191649262721	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	TLR4; TRIM38; TNFRSF10B; IKBKB; CHUK; TLR3; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; TNF; HLA-DRB1; LTF; CD74; PRKCB; RHOC; CD36; TNFRSF1A; TGM2; S100A4; EEF1D; CCR7; CTNNB1; PPM1A; LTBR; NUP62; HTR2B; TNFSF10; IRAK1; RHOA; UBE2I; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IRF3; CASP8; TRADD; ECM1; MAVS; TMED4; MTDH; TICAM2; ZDHHC17; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; MAP3K3; NDFIP1; CARD11; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; DHX36; PELI2; DDX21; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; TRAF6; IKBKG; IL1B; TRAF2; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	95	183	51.9125683060109	0.00321997674383034	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	PSMD11; PSMD12; XPO1; PSMD3; PARN; VIM; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; DHX36; DCP1A; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.00398203710311651	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	IRGM; HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; TBL1X; HIP1R; PRKRA; USP2; CRTAP; FLOT1; USP19; WIZ; APOA1; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CALR; GRN; PFN2; CDKN1A; VHL; BAG6; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; RPL23; UBE2B; SUMO1; SMAD3; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; WDR81; OTUD3; NAA16; SWSAP1; ATF7IP; GOLGA7; SYVN1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; C10orf90; MTMR9; PHB2; CHP1; NAA15; PINK1; GTPBP4; SAV1; RTN4; HPS4; HYPK; PIM2; USP36; SEL1L; TELO2; SUGT1; CDC37; HSP90AB4P; HSP90AA2P; HSP90AB2P;	GO:0050821~protein stabilization	94	183	51.3661202185792	0.00421987374293531	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	TLR4; IKBKB; CHUK; TLR3; ROCK2; TIAF1; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; TAB2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.00436863058363435	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00460451989441701	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.00460451989441701	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
up	HCRT; HCRTR2; NXPH2; NXPH3; NXPH4; ECEL1; POMC; CALCA; NMB; ADCYAP1; TAC1; GLRA2; NPY1R; GRPR; NTSR1; NTS; GLRB; PRLHR; QRFP; TYRO3; NPY5R; CARTPT; PROKR2; PROKR1; QRFPR; NMUR2; GPR83; PCSK1N; TENM1; SORCS3; RAPGEF2; OPRL1; RXFP3; MCHR2; SSTR4; GPR84; GPR1; GALR3; NPBWR1; PYY; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; PPY; PDYN; LTB4R; PNOC; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	54	108	50	0.00464565862045263	0.892053185547922	1	1	0.999999985776205	0.999999985776205	1
down	XIRP2; PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; FLNB; ABLIM3; PFN1; ADRA2A; EPB41; BCR; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; ADD2; BCL6; PAFAH1B1; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RND3; RAC1; RHOG; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; MOB2; SSH2; PHACTR4; ELMO1; DOCK2; ARPC1A; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; KLHL1; TAOK2; SHROOM4; DAAM1; WASF2; MICALL2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; CAPZA3; SDAD1; EHBP1L1; PDLIM5; OPHN1; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; SMTNL1; AMOTL2; MICAL3; LIMK1; RAC2; CAPZA1; RHOU;	GO:0030036~actin cytoskeleton organization	82	157	52.2292993630573	0.00519046192187522	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
down	SUMO1P1; CBX4; NUP155; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; SENP6; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	41	66	62.1212121212121	0.00539410969421272	0.844754786879506	1	1	0.999990959544693	0.999990959544692	1
