DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGFR; TGFB1; JUP; FGFR2; CDH3; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; BAMBI; PSMD2; PTK7; KANK1; PSME4; RSPO1; LRRK1; LRRK2; RNF220; TMEM198; RSPO2; USP34; TTC21B; DAAM2; SULF2; ASPM; CCAR2; TRPM4; PSMF1; FRAT1; EDA; SFRP2; ZBED3; USP47; ADGRA2; VPS35; PSMD1; TBL1XR1; WNK1; PLEKHA4; SMURF2; RNF146; NLE1; GID8; DACT1; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	88	144	61.1111111111111	0.00109672672098571	0.31328782161186	1	1	0.999831252036939	0.999950831800662	1
down	CDC42EP2; INPPL1; MYO1B; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; FHOD3; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; TRPV4; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; MYO5B; MYO6; RHOG; TMOD1; TMOD2; CORO1C; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; CORO7; RND2; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; MYO1H; SHROOM1;	GO:0007015~actin filament organization	76	121	62.8099173553719	0.00133604200162707	0.361020214385606	1	1	0.999950831800662	0.999950831800662	1
up	MRPL33; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS11; MRPS9; MRPL49; OXA1L; MRPL2; MRPL54; MRPL21; MRPL55; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B;	GO:0070125~mitochondrial translational elongation	53	89	59.5505617977528	0.001342835680196	0.963623696450431	1	1	0.999942180387321	0.999942180387321	1
down	LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; F2; SPTA1; ALDOA; ANXA1; S100B; ITGB2; FES; CSF1R; HEXB; KIT; EPB41; EZR; VEGFA; EPB42; RASA1; MSN; CORO1A; MYH9; KDR; CRK; P2RY1; SLC26A5; CDC42EP1; PTK2; DMTN; DLG1; BAMBI; ITGA7; PTK2B; GNA13; FGD3; FAM171A1; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; PDPN; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; S100A13; CCL13; CDC42EP4; MYO10; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; FMNL2; PLXNB3; RAC1; RHOG; RAC2; WIPF1; PLXND1; PLXNA1; RHOA; CDC42; PHIP; WAS; RAC3; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0.00162530170820696	0.40624416196633	1	1	0.999950831800662	0.999950831800662	1
down	FEZF1; VWC2L; SPAG9; DAB1; NKX2-2; GLI2; RARA; FGFR1; BMP4; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; REST; NEUROD1; MMD; NEUROD2; NCOA1; DUOXA1; VWC2; GDF6; GDF7; MMD2; GDPD5; ATOH1; NEUROG1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; DNMT3B; RNF112; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	55	81	67.9012345679012	0.00172272436729148	0.408709954666615	1	1	0.999950831800662	0.999950831800662	1
down	UBA6; ESPN; MEIS1; ASTN1; GRM6; STRN; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; CALB1; TH; HEXB; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; ETV5; GRM5; NKX2-1; ALDH1A3; NPY2R; NOVA1; PTEN; SNAP25; QRFP; CACNA1B; PDE1B; SLC6A3; APBA1; SLC18A2; GRM1; LRRTM1; LMX1A; FIG4; PEX13; ALS2; ABCA2; CDH23; ANKH; CELSR1; PPP1R1B; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	58	87	66.6666666666667	0.0017820862009944	0.408709954666615	1	1	0.999950831800662	0.999950831800662	1
down	HELT; RNF103; DCX; PSPN; ADAM23; TRIO; PPP1R17; COL2A1; MBP; S100B; NGFR; GSTP1; TIMP2; PAM; PAX6; ADORA2A; ZEB1; GRIK1; BTD; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; ID3; PTS; ZBTB16; PAX8; STK4; STK3; DRP2; SHH; ASIC2; SZT2; CYP26C1; ANKLE2; AHI1; DNER; GRHL3; SHC3; ATOH1; KLK6; ADGRA2; SERPINI1; TIMP4; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; ARNT2; IL1RAPL2; CELSR1; ADAM22; CHD7; RPS6KA6; CNTN6; NOTO; GLIS2; SPINK5; ZIC2; TPP1; VAX2; ACAN; BCAN; ZIC5; SMO; EMX1; VAX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	81	133	60.9022556390977	0.00179868353724055	0.408709954666615	1	1	0.999950831800662	0.999950831800662	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; AFF2; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; MBNL2; ESRP1; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; TSEN2; FAM172A; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.00194242714298454	0.431564146123542	1	1	0.999950831800662	0.999950831800662	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP9; CHN1; EFNA1; RASA1; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EPHB3; EPHA5; EPHB4; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; EFNB3; ITSN1; NTRK3; EPHA10; ARHGEF28; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	57	86	66.2790697674419	0.00213067165992387	0.457269738770568	1	1	0.999950831800662	0.999950831800662	1
down	TLR4; FGF10; PAK3; SOD1; C5; TGFA; CD74; FGF1; INSR; RET; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; HGF; ADRA2B; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; WNT5A; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; RPS27A; GNG3; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; TAB2; PLCE1; GHRL; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	75	122	61.4754098360656	0.00216398276637808	0.457269738770568	1	1	0.999950831800662	0.999950831800662	1
down	BECN2; PPP1R3G; KLF7; WFS1; INSR; PYGL; NGFR; NMB; ALOX5; SLC2A4; PTPN2; HNF1A; CNR1; PAX6; AKT1; IRS1; G6PC; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; LEPR; MTNR1B; CEBPA; CSRP3; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; PDK2; STK11; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; ADIPOR1; CSMD1; GPR21; TRPV4; MLXIPL; G6PC2; MBD5; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	71	114	62.280701754386	0.0021953338128613	0.457269738770568	1	1	0.999950831800662	0.999950831800662	1
down	SPTBN2; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; PICALM; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; SYT10; SYT1; TVP23C; ARL1; ARF3; AP4S1; ARL11; AP1S1; HSPA8; ARL4A; SYT5; SYT3; AP3B1; SYT4; SYT6; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SPAG9; ARL17A; ARL6; SYT15; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	84	141	59.5744680851064	0.00236446726020201	0.482447829948973	1	1	0.999950831800662	0.999950831800662	1
down	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.00266270579046068	0.532434649860518	1	1	0.999950831800662	0.999950831800662	1
down	TBKBP1; TAF4; DDX3X; ACOT8; IKBKB; XPO1; CFLAR; SGTA; BNIP3L; CCNT1; BRD4; NBN; RNGTT; ANKRD17; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; STAU1; HLA-B; HLA-DRA; APOA2; AMBP; HPX; HLA-A; SLC25A5; CFI; KRT18; KRT8; RB1; HSP90AA1; SP1; PTPRC; CFH; VIM; HMGB1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; SLC25A4; TPR; HLA-E; FDPS; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; MSN; MAPK3; CANX; PIK3R1; MAPK1; IL2RG; YWHAB; FCGR2B; CTNNB1; APLNR; KDR; LTBR; IL6ST; IFI27; PSMB10; STAT3; SYK; RANBP1; CBX5; IQGAP1; CXCL12; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; USP11; NUP98; NUP107; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SKP2; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; ZMYND11; TRAM1; ITSN1; ZYX; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; SUPT6H; SND1; MAVS; WAPL; SERINC5; PACS2; RAB11FIP4; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; OPTN; SIRT1; BICD1; POM121; VPS35; SRPK1; SPEN; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; NLRP1; DERL2; RBM38; APOBEC3G; MOV10; UBN1; CD93; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; CLEC1B; MDFIC; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; RCOR1; APLN; BTRC; AP3M1; TLN1; USP15; YTHDF2; HCFC2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	228	456	50	0.00277016740346747	0.538331194020541	1	1	0.999950831800662	0.999950831800662	1
down	GJE1; AP3B1; LST1; GREM1; CLU; VDR; HGF; EPB42; ADD1; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; SHROOM1; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; STRADB; PRDM14; TBCCD1; SHROOM4; KLF2; CDH2; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH3; CDH24; CDH9; CDHR3; CDH23; CDH5; CDH1; CYFIP1; CDH7; FRY; CDH26; CAPZB; CDH11;	GO:0000902~cell morphogenesis	57	88	64.7727272727273	0.00306683954781095	0.572495224447038	1	1	0.999950831800662	0.999950831800662	1
down	LEFTY2; MSTN; SMAD7; GDF9; ZFYVE9; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; CBL; ARRB2; CDH5; BMPR1A; TGFBR1; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; ZYX; ARHGEF18; LTBP4; APPL2; USP9X; SIRT1; SMAD5; FUT8; TWSG1; HIPK2; LTBP3; CGN; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.00309209263054011	0.572495224447038	1	1	0.999950831800662	0.999950831800662	1
down	IGKV2-29; GAK; CUBN; LRP3; HIP1R; HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; APOE; AMBP; HPX; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; INSR; IGHV4-34; ADRB2; HSP90AA1; CD14; SAA1; IGLC2; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; M6PR; MSR1; IGHV1-2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; CLTCL1; AP1S1; HBB; HBA1; HSPG2; LRP2; CLTC; LRP1; PLA2R1; CLN3; PICALM; SCARB2; CTTN; COLEC12; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; CD163; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; SORL1; REPS1; COLEC11; AMN; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	92	160	57.5	0.00326791922653236	0.594048298670373	1	1	0.999950831800662	0.999950831800662	1
down	TMEM150B; BECN2; TECPR2; ATG7; ABL1; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; FOXO1; SQSTM1; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; ULK2; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; USP13; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; ZKSCAN3; TOLLIP; ATG10; ATG5; RNF41; EVA1A; TBC1D17; WDR41; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	74	123	60.1626016260163	0.00343618190570927	0.607229106116437	1	1	0.999950831800662	0.999950831800662	1
down	YDJC; HAS3; ST8SIA5; HYAL3; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; SI; SLC2A4; FUT1; FUT4; SLC2A5; ALDH1B1; TALDO1; PHKA2; GNPDA1; ME1; IDH2; IDH3A; IDH3G; B4GALNT1; GALK2; SLC3A1; FUT2; HYAL1; HYAL2; MLEC; GCKR; GANAB; PHKG1; MGAM2; PGGHG; GGTA1P; MDH1B; GLB1L; LDHAL6A; CHST3; GALNT7; GPD1L; CHST4; GNPDA2; ST8SIA2; GALM; NPL; LDHAL6B; CHST5; CHST6; SIAE; B4GALT6; KL; SHPK; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; A3GALT2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	73	121	60.3305785123967	0.00346189828452059	0.607229106116437	1	1	0.999950831800662	0.999950831800662	1
down	ANO9; CLCA1; FXYD1; GABRP; GABRD; CLIC2; SLC26A4; GLRA3; BEST1; GABRG2; GLRA2; GABRB3; CLCN1; CASR; GABRA2; GABRB2; CLCN2; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO6; ANO7; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; ANO10; PCYOX1; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG1; SLC12A6; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	61	97	62.8865979381443	0.00365800773738478	0.630564851006432	1	1	0.999950831800662	0.999950831800662	1
down	SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; WFS1; CNTN5; LRIG2; EYA4; EML2; SOD1; COL2A1; MBP; TH; GPX1; PSAP; HEXB; FGFR1; COL11A1; CHRNB2; GABRB3; SERPINB6; CASP3; CDKN1B; GABRB2; TUB; KCNQ1; CDKN2D; KCNQ4; CLRN1; SLC26A5; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; MYO7A; GRM7; ASIC2; OTOGL; TPRN; NIPBL; ESPNL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; ATP6V0A4; CHD7; P2RX2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	83	143	58.041958041958	0.00416767287763475	0.667451322662839	1	1	0.999950831800662	0.999950831800662	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; VIP; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; BARD1; NDFIP1; RNF41; DACT1; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; HACE1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.00422344186636214	0.667451322662839	1	1	0.999950831800662	0.999950831800662	1
down	AXIN1; WNT11; ITGB3; RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; DUSP19; AGAP2; STRADB; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.0043226804431945	0.667451322662839	1	1	0.999950831800662	0.999950831800662	1
down	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; SOGA1; INSR; IGF1R; IGFBP1; INSRR; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; RPE65; PDK4; STXBP4; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; ATP6V0A4; KL; APPL1; IRS2; ATP6V1D; FOXO3; IRS4; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	56	88	63.6363636363636	0.00433930145759998	0.667451322662839	1	1	0.999950831800662	0.999950831800662	1
down	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; GAS6; NCF4; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	40	57	70.1754385964912	0.00457376870275994	0.672478521914616	1	1	0.999950831800662	0.999950831800662	1
down	KCNH1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; NPR3; RPS6KB1; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; GPR143; RHOA; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCD1; PLCZ1; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	40	57	70.1754385964912	0.00457376870275994	0.672478521914616	1	1	0.999950831800662	0.999950831800662	1
down	FZD9; CHL1; TOX3; PDPK1; CRLF1; WFS1; SOD1; HRAS; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; CNTF; GABRB3; GRN; ADORA2A; AXL; CORO1A; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; GCLM; NES; MTNR1B; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; STXBP1; ADAM8; SET; GRIN1; EN1; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; NFATC4; ANGPT1; ITSN1; CPEB4; BHLHB9; GFRAL; SLC30A10; UNC5B; OXR1; KDM2B; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NRBP2; PPARGC1A; SIX4; SNX6; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	80	138	57.9710144927536	0.00494228149768117	0.70069358848626	1	1	0.999950831800662	0.999950831800662	1
down	ARID1A; KDM6A; SMARCA5; ZBTB7A; ESR1; RB1; TOP1; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; SMYD1; SMARCC2; GATAD1; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; HMGB4; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.00498171078505061	0.70069358848626	1	1	0.999950831800662	0.999950831800662	1
