DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BMPR1B; LECT2; TLL1; SHOX2; ADAMTS4; CLEC3A; GDF11; IGF2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; INHA; FGFR1; BMP2; BMP3; BMP1; COL11A2; ACAN; BMP7; FST; BMP5; EPHA2; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; DLX5; TGFB2; EN1; PRDX1; COL9A2; IHH; EBP; GUSBP1; TEAD4; EXT1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; HES7; ALX4; CHRD; DLL3; EIF2AK3; HSPB11; HAPLN2; BCAN; NCAN; HAPLN1; HOXC4; HAPLN3;	GO:0001501~skeletal system development	60	137	43.7956204379562	0.00150781207636785	0.416870826750433	1	1	0.993124015425393	0.999999999945498	1
down	AGRN; NCAN; LAMA5; ADAM12; DNAJB6; ITGA10; MATN4; COL1A1; COL2A1; COL3A1; FN1; PDGFA; VWF; ICAM1; ITGB1; ITGAV; THBS1; ITGA2B; COL4A2; ITGA5; HAPLN1; COL6A1; COL6A3; ITGA4; NID1; ELN; CD44; ACAN; ERCC2; ITGB6; VCAM1; BCL3; COL9A1; MATN1; LAMA2; ITGB8; LOX; FBN1; SERPINB5; COMP; LUM; COL4A4; ITGA8; ITGA1; HSPG2; NFKB2; COL4A3; LOXL1; MFAP5; ITGA7; ITGA9; COL4A6; COL9A2; LAMA4; LAMA3; EGFLAM; NPNT; ABI3BP; ADAMTSL2; EGFL6; NDNF; HPSE2; BCAN; SLC39A8; CRISPLD2; SMOC2; SPINK5; ST7; FBLN5; ITGA11; ICAM5; NOX1; LAMC3; MMP20; COL27A1; MMP2; MMP27; MMP23B; COL28A1; TGFBI; COL22A1; MMP10; MMP7; MMP28; MMP26; MMP17; MMP3; COL11A2; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	91	230	39.5652173913043	0.00152403364058196	0.416870826750433	1	1	0.993288331889685	0.999999999945498	1
down	LAMA5; TGFB1; LMNA; SERPINE2; CEACAM1; FLNA; LAMA2; PAX6; AKT1; RHOA; LMO4; RHOB; MGAT3; NEXN; ERBB4; LAMA4; LAMA3; AMOT; USP17L2; TMIGD1; HACE1; ROBO4; SPATA13; SRCIN1; RCC2; MACF1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RND1; RND2; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.0016107106378207	0.425113809083436	1	1	0.994140260249899	0.999999999945498	1
down	KCNU1; CLIC1; CACNA1A; KCNAB3; CACNA1G; KCNQ3; HCN1; CACNA1H; CLIC3; KCNA2; SCN1A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; KCNMA1; KCNB1; CACNA2D4; CATSPER3; CALHM1; CACNA2D3; KCNH5; KCNG3; KCNV2; KCNB2; HVCN1; CATSPER2; NEDD4L; KCNA7; TMEM109; KCNH6; KCNK15; KCNK13; KCNQ5; SCN3A; KCNK4; KCND2; CACNA1I; KCNG2; KCNH4; KCNK6; KCNK7; HCN4; NOX1; SCN10A; CLIC4; KCNJ1; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	52	115	45.2173913043478	0.00176371736271774	0.425113809083436	1	1	0.995676440132497	0.999999999945498	1
down	ASTN1; HPGDS; B4GALT2; PITX3; OLFM2; HPRT1; CALB1; TH; GNAO1; GAA; TAL1; CHRNB2; NPY1R; HTR2C; CHRNA3; OPRM1; ADCY8; ETV5; GRM5; NKX2-1; NPY2R; NOVA1; SLURP1; RELN; QRFP; CACNA1B; SLC6A3; APBA1; SLC18A2; GRM1; LRRTM1; FEZF2; LMX1A; APH1B; FIG4; RASD2; ALS2; VPS13A; ABCA2; CELSR1; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	42	87	48.2758620689655	0.00183168711760873	0.425113809083436	1	1	0.99636946340792	0.999999999945498	1
down	FOXE1; IGF2BP3; MPZL2; TBX19; TBX10; DEAF1; FGF18; TSHB; TH; CPM; HOXA11; HOXC13; MNX1; GPC3; EFNB2; LBX1; CLTCL1; FGF8; SOX10; POU5F1; EN1; MAB21L1; CST6; NEDD8; SFRP5; SIAH1; LZTR1; BICD1; SIX2; ONECUT1; DKK3; DKKL1; CES1P1; ERVW-1; SCML2; LYVE1; IGF2BP2; FOXD4L1; SOX17; SOX11; FBN1; FOXE3; FOXI1; FOXC2; PITX2; SOX2; FOXA3; FOXD2; SOX7; FOXD4; SOX3; FBN3; FOXD1; PITX3; FOXA2; SOX18;	GO:0009653~anatomical structure morphogenesis	56	127	44.0944881889764	0.00187961009591553	0.425113809083436	1	1	0.996826474918036	0.999999999945498	1
down	SMIM22; MYO1C; PODXL; CLDN4; DAPK3; SNAI2; ROCK2; CLDN1; SNAI1; ONECUT2; WNT11; EGFR; F10; PLAU; HRAS; TGFB1; COL1A1; PDGFA; SOD2; IL4; EDN1; ITGB1; ITGAV; LYN; THBS1; RHOC; ITGA5; F7; CSF1; PDGFRB; TMSB15B; HSPA5; BMP2; F3; VEGFA; DRD1; PIK3R1; CCR1; RDX; TGFBR1; CEACAM6; NOTCH1; CD151; PPM1F; NUMB; CCL11; F2RL1; MAZ; BCAR1; RRAS2; ACTG1; SMAD3; TNFAIP6; ROR2; STX4; GPNMB; MAPRE1; MYLK; NTRK3; FAM110C; CARMIL1; CARMIL2; FAM83H; GCNT2; CEMIP; MYADM; HBEGF; MYOC; MIEN1; WNT5B; CXCL16; ZNF703; ELP3; LGR6; ZNF304; SPHK1; GTSE1; CD274; ONECUT1; LEF1; IRS2; SEMA4G; KIT; PDGFC; SEMA3A; SEMA4F; SEMA3B; SEMA3C; SEMA3G;	GO:0030335~positive regulation of cell migration	89	226	39.3805309734513	0.00189414355698092	0.425113809083436	1	1	0.996971717677388	0.999999999945498	1
down	HSPB6; ADAM12; TNFSF12; GREM1; PDCD6; FGF18; PAK4; IL1A; LRG1; HSPB1; ITGB1; THBS1; HMOX1; RRAS; C6; F3; VEGFA; ENG; C5AR1; GATA2; CMA1; ITGB8; NOS3; AQP1; ADM; APLNR; CHRNA7; ACVRL1; BRCA1; GATA4; CCL11; HK2; ISL1; RHOB; CX3CL1; HYAL1; PRKD1; C3AR1; ECM1; PTGIS; CYP1B1; ZC3H12A; CCBE1; ADM2; MYDGF; SIRT1; SFRP2; ANGPTL4; SMOC2; ZNF304; SPHK1; AGO2; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	57	131	43.5114503816794	0.00217410773955495	0.464787113097265	1	1	0.999421460700626	0.999999999945498	1
down	PENK; EDN1; GIP; IAPP; CCL2; KCNA2; HOXB8; CHRNB2; ADCYAP1; TAC1; CNR1; NPY1R; MAPK3; IL12B; PTGS2; OPRM1; OPRL1; BDKRB1; P2RY1; GRIN2A; GRM1; DLG2; P2RX4; NDN; HOXD1; POMK; KCNK4; KCND2; SCN10A;	GO:0019233~sensory perception of pain	29	53	54.7169811320755	0.00225279281425028	0.464787113097265	1	1	0.99989765913336	0.999999999945498	1
down	DRGX; FOXO6; ZNF487; FOXE1; OGT; FOXN1; MED7; RAD21; NOBOX; CREBL2; TBX19; SHOX2; TSC22D2; TBX10; CAMTA2; SIX6; ACTL6A; EGFR; APOE; ESR1; SOD2; MYCN; TFAP2A; NPM1; PFN1; NR3C2; INHBA; HOXC6; MYBL2; KIT; VEGFA; HOXB6; TAL1; POU3F2; HNF1A; MYF6; NFYB; HMGB2; HOXA11; HOXA13; HOXD11; HOXD12; FUS; AHR; SREBF1; PPARG; BRCA1; CDKN1A; SOX3; HNF4A; STAT5A; NOP2; RFX2; MNX1; CEBPG; MAZ; SOX10; RHOA; PSMC5; IRX5; IRX4; IRX3; SMAD3; POU5F1; MLLT1; PPARD; EVX2; GLO1; MESP2; DBP; SNW1; HLX; CHD4; TEAD4; TSC22D1; NEUROD2; NEDD8; PKN1; ECM1; ISX; KLF17; DMRTA1; ZKSCAN2; ATAD2; SMARCD3; LBX2; ZNF705A; SRCAP; ZBTB33; NFE4; FOXP4; TAF1L; ATOH7; LCORL; ZBTB8B; ZSCAN1; THAP6; BBX; THAP4; ARNTL2; SMARCE1; ELP4; SNF8; ZNF414; FOXN4; NR1H4; DMRTA2; TEAD3; PITX2; RBBP8; LITAF; PRRX2; VGLL1; WDR77; SOX7; HTATIP2; BRIP1; ABCA2; CTDSP1; HOXD1; ZNF541; BRD8; NEUROG2; THAP9; ELP3; SRA1; TCF7L2; VSX1; MED11; MYEF2; GTF2IRD1; BAZ1B; POU2F3; ABT1; DMTF1; FOXA2; MYRF; MED16; ZNF711; RUVBL2; TCF23; KLF10; HIF3A; HAND1; DLX2; TCF24; EPC2; BARX1; CCNC; FOXA3; FOXE3; KTI12; LIME1; SAFB; NHLH2; NR2F6; MTF1; EMX2; SPDEF; SLTM; FOXD4L1; HMGB4; FOSL2; NHLH1; TAF7; ETV2; ANKRA2; KLF4; PIAS3; KLF16; FOXC2; JDP2; FOXD4; ZIC5; ZNF625; HNF1B; TFAP2E; SP8; MED20; ZNF14; RFX5; ANKRD1; HNF4G; TAF7L; SUPT20HL1; ZMYM5; GRHL3; ASCL5; ZMYM2; EN1; IRF2BPL; BARHL2; TFCP2L1; TADA3; TCF7L1; BATF2; CCNT2; EN2; DDIT3; BATF3; ZNF442; TFDP1; KLF14; GRHL1; TCF15; HOPX; MED23; NR2E3; MED21; TSHZ1; TAL2; DLX3; CDX1; CDX2; FOXD1; FOSL1; GRHL2; NPAS1; DLX4; NR2C1; DUXB; ETV5; RXRG; GLIS2; EGR3; RXRB; ATF4; ZNF799; ASCL2; ELF5; ATF3; DLX5; ETV1; KLF11; ZNF700; EHF; DLX1; ZNF878; ZNF709; ZMYM1; SATB2; RUVBL1; NPAS3; LEF1; FOXI1; BARX2; DEAF1; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	249	747	33.3333333333333	0.00226791584434738	0.464787113097265	1	1	0.999990846240455	0.999999999945498	1
down	PSMD11; PSMD12; PSMD14; DVL1; DVL2; PSMD3; SNAI2; GREM1; DKK1; APC2; WNT11; APOE; IGFBP1; GLI3; BMP2; PSMB1; IGFBP4; MCC; PSMA3; PSMB8; DDIT3; PSMC4; NOTCH1; SOX2; PSMB3; GSK3A; EMD; GPC3; PSMD7; PSMD4; SOX10; PSME3; ISL1; PSMC1; PSMC5; ROR2; FOXO1; PSMD2; SHH; PSMD5; PTPRO; KLHL12; SFRP5; DAB2IP; TMEM88; SOSTDC1; RBMS3; TMEM64; SHISA6; HECW1; DRAXIN; KREMEN2; NKD2; DACT3; CTHRC1; SFRP2; PSMB7; FERMT1; WWTR1; WNT5B; BICC1; SOX17; TCF7L2; SDHAF2; DACT1; DKK3; DKK2; MAD2L2; PSMD13; RUVBL2; AXIN2; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	73	179	40.7821229050279	0.00228331381962554	0.464787113097265	1	1	0.999999999945498	0.999999999945498	1
down	PSMD14; MSTN; OGG1; CLDN1; MT-CYB; GNRH1; PENK; BGLAP; MT-ND4; ICAM1; FYN; GSN; TH; GSTP1; CSF3; RARA; G6PD; SLC2A4; NQO1; CHRNB2; ADCYAP1; CNR1; FGFR2; FECH; NPPC; CCND1; EEF1B2; CD27; MAOB; ADH6; IL13; ADH7; LEP; TUFM; STAR; RGS19; RGS4; RHOA; RPL10A; SLC6A3; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; SDF4; DMAP1;	GO:0045471~response to ethanol	46	100	46	0.00241556632145867	0.48053300026654	1	1	0.999999999945498	0.999999999945498	1
down	AHSG; ESR1; ANXA1; LYN; HCK; GGT1; CMA1; AGTR1; PTGS2; GPX4; XCL1; SLC7A2; RELA; NR1D2; ZYX; DUOXA1; DUOXA2; MCPH1; SETD6; PGLYRP2; MGLL; ACE2; NOD2; DROSHA; IL20; IL37; STK39; SHPK; SPATA2; USP18; BCL6; BCL6B; GGT2; CASP12; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.00259715912389125	0.504309521257661	1	1	0.999999999945498	0.999999999945498	1
down	MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; GDNF; RAD23B; WNT7B; POLE; PALB2; ZFPM2; PDGFC; EPN1; TEAD4; RARG; ERCC3; TEAD1; RARA; TEAD3;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.0026503185168345	0.504309521257661	1	1	0.999999999945498	0.999999999945498	1
down	GGT3P; RPL37AP8; IGF2BP3; EGFR; RPLP0; RPS17; RPSA; MRPL3; RPS2; RPL7; GGT1; RPS4Y1; AKT1; RPL22; GGT2; RPL3; RPL35; RPL5; RPL21; RPL29; RPL34; DHPS; RPL14; RPS20; RPS3A; RPL27; RPS7; RPS16; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL11; MRPS36; MRPS15; MRPS21; RPL19; RPL6; EIF4G1; MRPL28; PABPC4; CPEB2; MRPL55; MRPL10; MRPL52; PSTK; MRPL43; ABCF1; RPL3L; MRPL32; MRPL13; METTL17; MRPS18A; MRPL27; RRBP1; AGO2; MRPS33; MRPS17; YARS2; MRPS16; MRPL42; RSL24D1; MRRF; GSPT1; MRPS12; MRPL57;	GO:0006412~translation	71	175	40.5714285714286	0.00286792765577282	0.527337764883425	1	1	0.999999999945498	0.999999999945498	1
down	WTIP; TLR2; MT-CYB; PLAU; ADA; NPPA; PENK; MT-ND4; MT-ND5; ANG; TH; THBS1; SOD3; F7; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CAPN2; CHRNB2; ERCC2; ERCC3; ALAS2; AHCY; NPPC; CD24; MT3; ARNT; ADSL; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; LEP; HK2; UCP2; UCP3; RHOA; TGFB2; SMAD3; SCAP; KCNMA1; AGER; ADIPOQ; AGTRAP; FUNDC1; SCFD1; TM9SF4; APOLD1; TXN2; ASCL2; WDR83; ANGPTL4; SLC2A8; DNMT3B; P2RX2; PGF; VEGFB; MMP2; VEGFD; VEGFC; EPO;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00289183282467775	0.527337764883425	1	1	0.999999999945498	0.999999999945498	1
down	WNT10B; TP73; PPM1G; LAMTOR5; GAS7; NBN; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; PRNP; TP53; INHA; THBS1; INHBA; GADD45A; IL12A; IL12B; DDIT3; TGFBR1; CDKN1A; MTOR; CDKN2C; NOTCH1; SOX2; MAP2K6; PRKAG1; CDKN2D; TGFB2; SMAD3; CDK6; MAP2K1; PKD2; RHEB; DHCR24; ZFHX3; TBRG1; BRINP3; ERN2; RRAGA; VASH1; STRADA; MTBP; KIF20B; CGREF1; TSG101; BRINP2; TCF7L2; RASSF1; BTG4; PRKAG3; PRKAG2; LAMTOR2; WHAMMP3; PRR11;	GO:0007050~cell cycle arrest	56	131	42.7480916030534	0.0031808726125252	0.554723252186914	1	1	0.999999999945498	0.999999999945498	1
down	CACNA1A; FYN; PRKACA; NRG3; RELN; CACNA1B; AKAP12; DNM1; PTPRS; LRP8; SLC4A8; ARC; PXK; TUBB2B; LRRC4C; NLGN3; AKAP7; PACSIN2; SLC7A11; NTNG1; GRIN2C; GRIK3; NLGN4X; GRIA4; GRIK4; GRIA2; GRIA1; NLGN4Y; GRIK5; NTF4; GRIK1; BDNF; GRIN2A; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.00323213593756799	0.554723252186914	1	1	0.999999999945498	0.999999999945498	1
down	ASIC5; SLC5A10; KCNK1; SLC17A2; CACNA1G; HCN1; CACNA1H; SLC34A2; SLC3A2; SCNN1A; ATP1A2; SCNN1B; SCNN1G; SCNN1D; ATP1B3; ASIC1; SCN1B; SLC20A2; PKD2; SHROOM2; SLC17A1; SLC4A8; CNNM4; SLC4A10; SLC24A5; SLC9B2; SLC34A3; ASIC4; SLC4A9; SLC4A5; SLC28A3; CACNA1I; SLC8A2; SLC17A4; HCN4; SCN10A; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.00361610328089657	0.608687538801685	1	1	0.999999999945498	0.999999999945498	1
down	DLL1; LRP5; REN; NPPA; POMC; NPY; SOD2; HMOX1; CHGA; NPPB; ATP2B1; TAC1; NPR2; NPY1R; NOS3; GCH1; PTGS2; ACVRL1; PPARG; LEP; ATP1A2; RENBP; ACTA2; CYP4F2; CACNA1B; AGTRAP; P2RX4; STK39; UTS2R; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	31	61	50.8196721311475	0.00381471626784979	0.622876433418564	1	1	0.999999999945498	0.999999999945498	1
down	ACACB; HCN1; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; MIP; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; KCNJ2; CRYZ; GOLGA2; ACACA; PKD2; RYR3; SYCP1; CRTC1; CBR4; APIP; AQP10; HSD17B10; ACOT13; KIF25; CBY1; PFKP;	GO:0051289~protein homotetramerization	30	59	50.8474576271186	0.00435092080536126	0.681786480198252	1	1	0.999999999945498	0.999999999945498	1
down	SULT2B1; NPC1; MBTPS2; CUBN; LRP5; ERLIN1; SOAT2; ERLIN2; LDLR; APOE; APOC1; APOB; IL4; APOA4; FDX1; LIPC; CYP2C9; SMPD1; SREBF1; LEP; STAR; NPC2; HDLBP; PPARD; LIPE; APOBR; SCAP; EBP; NR0B2; OSBPL5; DISP3; LIMA1; CYP11B2; NSDHL; CH25H;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.00453673110431019	0.687491268898485	1	1	0.999999999945498	0.999999999945498	1
down	ODAM; CDK2AP1; DVL1; DVL2; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; F2; HRAS; KRAS; TGFB1; IGF2; ANXA2; LYN; RAP2A; RALB; BMP2; VEGFA; ENG; CCND1; FAS; MT3; ACVR2A; MAPK3; CCND3; AKT1; CHRNA7; LEP; MTOR; P2RY1; FLT3LG; EFNA5; HSPA2; PLAUR; SQSTM1; RIPK1; GPNMB; AGER; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; RSPO1; TMEM119; MOB2; KNDC1; PROM2; FLCN; ITLN1; MYDGF; SIRT1; FAXDC2; FAM20A; TREM2; DAXX; SLCO3A1; AXIN2; NPTN; VEGFB; PGF; VEGFC; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	65	161	40.3726708074534	0.00455552308878238	0.687491268898485	1	1	0.999999999945498	0.999999999945498	1
down	NDUFS8; NDUFA4; NDUFAB1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; NDUFS2; NDUFS6; NDUFB6; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFV3; NDUFA5; NDUFB11; NDUFA13; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	26	49	53.0612244897959	0.00501611461177165	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CDHR4; PCDH17; PLXNB2; PCDH7; MPZL2; CLSTN1; PCDH8; ITGB1; CEACAM5; CEACAM1; CEACAM6; TRO; DSC3; IGSF11; FAT4; DCHS2; SDK1; CADM3; PCDH19; DSCAML1; NECTIN2; ESAM; CDHR1; PCDH15; CADM1; PCDH11X; PCDHAC1; CDH20; PCDH9; PCDH18; PCDH12; CELSR1; PCDH10; PLXNB3; PCDHA4; PCDHB3; PCDHB2; PCDHB14; PCDHB12; PCDHB11; PCDHGB5; PCDHGA8; PCDHGA7; PCDHGA11; PCDHGA10; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; ROBO1; NECTIN4; VSTM2L; CDH19; NEXN; ROBO4; IGSF21; CDH26; CDH3; HMCN1; CDH24; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.0050542617617092	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PALM3; CYP27B1; LIAS; CLDN1; REN; GNRH1; PENK; EPO; SLPI; APOB; EDN1; TH; THBD; ACP5; LBP; TAC1; CNR1; C5AR1; FGFR2; HMGB2; MAOB; GJB2; IL12A; GCH1; S100A7; CPS1; IL13; ADM; PTGS2; OPRM1; PCK1; SNCA; PTGIR; NOTCH1; BDKRB1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; FMO1; AKAP12; LOXL1; AKIRIN2; TRIB1; IL12RB2; TIMP4; WDR83; SRR; IRAK3; TNFRSF11A; DUSP10; NOS3; GGT2; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.00519846336413399	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CLDN4; KRAS; GNRH1; NPPA; OXT; AMBP; THBD; ITGA5; STS; GIP; RARA; BCL2; SLC2A1; UMPS; PSG2; FOSL1; CAPN2; ADCYAP1; ENDOU; CAD; ADM; LEP; PGF; PSG9; PSG6; DHODH; PSG3; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; TAC3; LNPEP; MAGED2; PSG11; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.00589308084758045	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	WNT10B; KLF4; GJB3; ALDH1A2; WNT11; COL1A1; LYN; WNT2; RARA; MYOG; FGFR2; EPHA3; AQP1; PCK1; SERPINF1; PPARG; LEP; ABL2; WNT7B; PTK7; SNW1; NTRK3; BRINP3; STRA8; RORB; WNT8B; PHB2; WNT5B; NDUFA13; FZD10; WNT6; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0058944930157333	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	MRPS12; MRPL33; ERAL1; MRPL3; DAP3; MRPS10; MRPS35; MRPS36; MRPS15; MRPS21; MRPL28; OXA1L; MRPL2; MRPL14; MRPL55; MRPL10; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL38; MRPS24; PTCD3; GFM1; MRPL57; MRPL32; MRPL20; MRPL13; MRPL4; MRPL44; MRPS18A; AURKAIP1; MRPL22; MRPL27; MRPS33; MRPS28; MRPS17; MRPS16; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	40	89	44.9438202247191	0.00600132418450039	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ANG; LYN; SRF; TAC1; ACAT1; ADRA1A; LONP1; NKX2-1; TUB; SNRPN; SORD; FHL2; DHCR24; GHSR; MMS19; TXN2; FOXC2; PIAS3; TIMP4; NOS2; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	23	42	54.7619047619048	0.00605615365761913	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	NPC1; ST8SIA5; ST8SIA3; MAN1A2; B4GALT4; B4GALT2; B3GAT3; FUT1; FUT4; DDOST; DAD1; GOLGA2; ST3GAL4; EXT1; ALG10B; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; EXTL1; ST6GALNAC6; ALG1; ST6GALNAC5; B3GNT5; ST6GALNAC1; B3GAT1; ST6GALNAC2; B3GNT6; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GNT7; MGAT1; B3GALT4; B3GALT5; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.0069227140180842	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	ALDH1A2; COL3A1; RARA; BCL2; SRF; ACP5; FOSL1; PPP3CB; OXTR; DDOST; PLA2G5; IL6ST; LIFR; PDX1; ITIH4; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; TIMP4; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.00697893223189217	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CACNA1A; GALR2; HCRT; CXCL13; KNG1; OXT; CALCA; ESR1; EDN1; ITGAV; CD55; NMB; SAA1; IAPP; ADCYAP1; TAC1; EDN2; GATA2; CD24; TACR1; BDKRB2; AGTR1; OXTR; CCR1; ADM; ADRA1A; ADCY8; ABL2; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; NPY2R; P2RY4; F2RL1; CAV3; GNG3; LRP1; CACNA1C; FFAR4; RIC3; LPAR1; MCHR1; CHRNA10; TRPV4; CCL28; PLCE1; LPAR3; TRPC5; NPTN; PTGDR; KISS1; CXCR6; XCR1; PTGIR; C5AR1; C3AR1; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.00721850057770235	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	PXDNL; NDUFS8; OGG1; LIAS; ANGPTL7; PAGE4; NDUFS2; PSIP1; OXSR1; MT-CO1; MT-ND3; PRNP; KRT1; TPO; ERCC1; HMOX1; MBL2; NQO1; TAT; ERCC2; ERCC3; LPO; PRDX6; AKT1; PTGS2; NUDT1; GPX4; GCLM; GSS; FGF8; ERCC8; MTF1; PON2; DHCR24; MICB; OXR1; SIRT1; NEIL1; ALS2; TXN2; C19orf12; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	44	102	43.1372549019608	0.0072308021996994	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
up	TRIM38; IRF6; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.00731879462055929	0.947288799099106	1	1	0.999999999234635	0.999999999234635	1
down	KMO; AKAP8; ASS1; IL6; ICAM1; CTSG; VIM; GSTP1; CSF3; RARA; SRC; CCL2; CAPN2; CEBPB; LBP; NFKB1; NR1D1; HMGB2; IL12A; IL12B; TSPO; CD68; NOS2; STAR; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; IL24; ANKRD1; ZC3H12A; DAB2IP; CTR9; PABPN1; SGMS1; TICAM1; LILRB2; TNIP2; LILRB1; GHSR; UPF1; TNIP3; LITAF; NOD2; NFKBIL1; SHPK; PYCARD; PLAA; CXCL1; NR1H4; IL36B; CXCL13; NR1H2; IL36RN; IRAK1; DEFA6; CXCL5; NR1I3; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.00779823568679816	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
down	CFAP73; HYDIN; ARMC4; RSPH4A; MAATS1; CCDC103; CFAP206; DNAH5; CCDC114; CFAP53; RSPH9; PIH1D3; DNAH9; DNAI1; DNAH17; DNAH11; WDR78; DNAH3; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	21	38	55.2631578947368	0.00787945806174128	0.700779869580589	1	1	0.999999999945498	0.999999999945498	1
