DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; YTHDF3; CPEB3; PASK; EIF3C; PINK1; POLDIP3; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.000202601325935414	0.0250924480026766	1	1	0.84019701628205	0.999908529398279	0.243407218700793
up	HIP1; FCHO1; HGS; GAK; SYNJ2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A1; TGFA; AVP; CD4; MBP; TFRC; UBB; UBC; HSPA8; IGF2R; M6PR; CBL; AVPR2; YWHAB; ARRB2; EPS15; ARRB1; AGFG1; CLTCL1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; VAMP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; LDLRAP1; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; STON2; SH3KBP1; AP2M1; REPS1; FNBP1; SGIP1; VAMP8; EPS15L1; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	67	134	50	0.000228560651011733	0.0268558764938787	1	1	0.855925003948949	0.999908529398279	0.260513211084455
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; WDR45; WIPI2; UBXN2B; UBQLN2; GABARAP; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.000250527931375921	0.0290644112792445	1	1	0.866576114629312	0.999908529398279	0.281936920299774
up	CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.000259268162870252	0.0297024089088232	1	1	0.869393770872563	0.999908529398279	0.288125763593855
up	ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.000272977323577339	0.0308868786492137	1	1	0.873800412771063	0.999908529398279	0.299615614449099
up	SOCS3; JAK2; GH1; IFNA2; IFNG; EPO; IGF1; IL4; IL6; CSF1R; LYN; IL6R; CCL5; HCLS1; TNFRSF1A; FGFR3; CD40; IL12A; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; PTK6; IL18; HES1; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; CLCF1; STAP2; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	41	69	59.4202898550725	0.00027820676047241	0.0310377569106337	1	1	0.875509682915638	0.999908529398279	0.301079196558374
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; DDX58; IFNG; IFNW1; FGR; IFIT2; IFIT1; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; PSMA2; IL12A; OAS2; GTF2F1; XCL1; CCL11; ADAR; NPC2; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; BST2; OASL; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	55	104	52.8846153846154	0.000281083886915723	0.0310377569106337	1	1	0.876419559403224	0.999908529398279	0.301079196558374
up	PSMB11; PSMD9; AIM2; IKBKB; PSMD3; TNFSF14; JAK2; TNFSF15; TP53; KRT18; TNFRSF1A; TNFRSF1B; PSMA1; PSMA2; PSMA4; CD40; PSMB4; TNFRSF8; CD40LG; LTBR; PSMB10; STAT1; TNFRSF4; LIMS1; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMD1; PLVAP; CDIP1; PSME2; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	61	120	50.8333333333333	0.00030444401644103	0.0332170167938338	1	1	0.883940508758334	0.999908529398279	0.322218927003939
up	WWP2; MAN2B1; UBE2L6; ICMT; RPN1; ARAF; TGM1; AKT2; GGCX; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; SLC35A1; PRKDC; TGM3; ST3GAL1; STK38; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.000324357250787832	0.0346389782042767	1	1	0.8903606534126	0.999908529398279	0.336012546182859
up	COPE; GOSR2; SEC16A; VAMP4; SEC22B; DCTN3; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F9; SERPINA1; TGFA; BGLAP; CD55; TRAPPC2; SPTB; F5; KDELR1; COPB2; NSF; CAPZA2; CAPZB; ARCN1; COPA; CTSC; NAPA; VCP; STX17; RAB2A; ACTR1A; COPZ1; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; ARFGAP1; CNIH3; WHAMM; TRAPPC12; GBF1; DYNLL2; CAPZA3; LMF1; DCTN5; ARFGAP3; BET1L; ACTR10; USE1; CNIH4; COPZ2; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; PGAP1; VTI1B; TRAPPC1; ERGIC3; TRAPPC6A; SEC31B; TICAM2; TMED4; TMED5; TRAPPC6B; TEX261; TRAPPC3; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	89	196	45.4081632653061	0.000325035692915199	0.0346389782042767	1	1	0.890588184817725	0.999908529398279	0.336012546182859
up	ARNTL; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; NR1D1; KDM5A; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; ID2; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; KDM8; NPAS2; MYBBP1A; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	39	65	60	0.000335001068656471	0.035290629818811	1	1	0.893782851175464	0.999908529398279	0.342333838829904
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGKV2-29; C1R; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; C1QA; C4BPA; IGKV1D-39; IGKV3-11; SERPING1; IGKV4-1; IGKV5-2; IGHV4-34; C2; CD55; C4B; IGLC6; CD46; CR1; C4BPB; SUSD4; IGHV3OR16-9; IGLL1; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV1-45; IGHV5-51; IGHV3-35; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; IGHV1OR15-9; IGHV3OR16-8; IGHE; IGHV2OR16-5; IGHA2; IGHV1-58; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	76	161	47.2049689440994	0.000354430863247379	0.0369131688825253	1	1	0.900025548508013	0.999908529398279	0.358073144962568
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.000371412323554088	0.0382471229817215	1	1	0.905503244824866	0.999908529398279	0.371013056489942
up	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.000415954566713284	0.0417508304387665	1	1	0.918491741904899	0.999908529398279	0.405000481199144
up	CHEK1; PDPK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; HIPK2; HIPK3; WNK1; TBK1; CDC42BPG; DYRK4; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000419102716897601	0.0417508304387665	1	1	0.91915190071887	0.999908529398279	0.405000481199144
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; TMUB1; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; FBXO44; FBXO27; RHBDD2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.000430005212136098	0.0423025868171653	1	1	0.921473077850288	0.999908529398279	0.410352748361446
up	XIRP2; PDLIM1; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; ABLIM3; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CAPZB; ATXN3; PFN3; RAC1; RHOG; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; KLHL17; FGD5; ARHGEF18; MOB2; SSH2; FGD2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; TESK2; CORO1B; INPP5K; TAOK2; SHROOM4; ARHGAP26; CORO2B; NISCH; WASF2; MICALL2; PDLIM2; CAPZA2; RHOQ; CAPZA3; SDAD1; EHBP1L1; LIMK2; PDLIM5; OPHN1; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; IQSEC3; AMOTL1; LIMK1; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	74	157	47.1337579617834	0.00043387268530426	0.0423025868171653	1	1	0.922274263554661	0.999908529398279	0.410352748361446
up	ACOD1; IKBKB; CHUK; HYAL3; GBA; CYBA; CCL5; SLC2A4; MYOG; YBX3; NR1D1; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; ZFAND6; PID1; SGMS1; CACTIN; KAT2A; ARHGEF2; ERBIN; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CCL8; CCL17; CCL7; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	62	125	49.6	0.000447271602677657	0.0431499393530603	1	1	0.925067525020138	0.999908529398279	0.418572421627253
