DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRAMEF25; MEN1; CBX4; WWP2; ARNTL; FOXN3; EREG; BTAF1; TBX3; TRIM24; NKRF; HDAC3; BIRC5; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; CBFA2T3; KDM4A; DNAJB6; ZNF253; NCOR1; PEX14; DEAF1; NR1I2; EED; RPS6KA5; HEXIM1; ZBTB7A; SOX14; PRAMEF1; PRAMEF12; TGFB1; TNF; IFNA2; CSF2; TP53; JUN; RB1; ENO1; TNP1; MYB; RARA; THRA; HSPA8; VDR; SRC; XRCC6; XRCC5; POU2F1; GCFC2; ZNF12; ZNF24; HMGA1; POU3F3; BCL3; ZP3; SFPQ; MYF6; NR2F2; MT3; HMGB2; YWHAQ; CALR; ARID4A; HOXA7; YWHAB; CTNNB1; PHB; MSX2; DDIT3; ZEB1; BRCA1; ID1; KDM5C; ELK3; TNFRSF4; NKX2-1; CDKN1B; NOTCH1; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; WNT4; SOX8; FOXL2; PSMC5; SUMO1; UBE2I; PITX1; PRAME; ELF3; BASP1; FOXK1; E2F1; SET; FOXK2; TFAP4; NRG1; ID2; SP3; ID3; HHEX; PPARD; RELA; ZNF91; RBPJ; RING1; KHDRBS1; FOXM1; ILF3; FOXF2; STRN3; REST; CBX3; TRIM28; CTBP1; IKZF1; SMAD4; HDAC1; SNW1; C1D; TFDP2; GAS6; HES1; CDK5R1; NONO; PTPRK; TAF7; SMAD2; CCDC85B; EZH2; FOXD1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; DAB2IP; PRAMEF6; NIPBL; HMBOX1; ZNF746; ATF7IP; BCOR; BEND5; SCX; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; TMPRSS6; PASD1; SIRT2; YAF2; CCAR2; PIAS4; ZGPAT; NKAP; ZC3H8; ESX1; EID2; ZBTB38; RBM15B; PPHLN1; DMBX1; SMARCC2; UBA3; BAHD1; ACTRT1; DEDD2; KAT6B; BAP1; HDAC2; KAT6A; GATA6; HDAC10; PBXIP1; NACC2; SIRT1; TRIM11; USP47; PRMT6; HEXIM2; PHF12; NACC1; FERD3L; CIC; UIMC1; TRIB3; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; GFI1; NPAS1; TSG101; CITED1; CITED2; HINFP; MYBBP1A; THAP7; PCGF6; WWP1; GZF1; EPC1; FOXP1; SUDS3; ZNF703; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; KMT5A; LANCL2; RLIM; BCLAF1; NDUFA13; ZNF219; MBD2; ZNF282; DAXX; KDM5B; MLX; SFMBT1; DACH1; ZNF639; MBD1; CNOT7; DNMT3L; RCOR1; TBX21; YEATS2; SNX6; ING4; TIMELESS; TRIM33; PA2G4; HDAC5; ZNF148; ATF5; TSC22D4; TBX22; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; ZNF165; PPARA; ZC3H6; PRDM8; ZNF18; MAEL; ANHX; ZC3H4; ZNF586; ZNF530; DPF2; ZNF263; SOX13; TRIM66; ZNF215; ALX1; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	306	530	57.7358490566038	0.000100102826998349	0.039805224434336	1	1	0.827128813799009	0.999973264879056	0.389958426330127
up	NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; IKBKB; AREL1; TBX3; MDM4; HDAC3; BIRC5; CFLAR; LAMTOR5; BNIP3L; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PSMD10; PIAS1; UFL1; DKK1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; AVP; CRYAA; LTF; CAT; RAF1; PROC; CD74; TP53; KRT18; PTMA; CDK1; NPM1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; HSPD1; SRC; UNG; IL7; TDGF1; TPT1; MIF; HSP90B1; MMP9; IL2RB; BRAF; AKR1B1; NQO1; GATA1; EPCAM; DPEP1; PRLR; ZNF16; SON; EIF2AK2; SLC9A1; POU3F3; BCL3; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; PAX7; FAS; MT3; CD27; RPL10; ERCC5; LTK; PRDX3; CCND2; AKT1; AKT2; PRDX2; EVI2B; BTC; CTNNB1; MSX2; FLT4; NUP62; HSPA9; GDNF; IL6ST; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PLK1; TMBIM6; NCKAP1L; ADAR; TCL1A; SOX8; PTEN; IL2; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; HMGN5; SMAD3; XIAP; PPARD; RELA; NOTCH2; GLO1; PTK2; BCL2L1; BNIP1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; FOXE3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; PTK2B; FKBP8; GAS6; BECN1; IHH; ARL6IP1; KIF14; PDCD1; RPS6KA1; STIL; MED1; ASIC2; DDB1; TAF9; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NUGGC; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; TMIGD1; SCX; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; THOC6; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; TEX11; STK40; SH3RF2; PHIP; RXFP2; MYO18A; HDAC2; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; MYDGF; PSMG2; BIRC7; SIRT1; ITCH; MAEL; USP47; ZNF830; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; CARD14; API5; BCL11B; NUAK2; ATG5; GOLPH3; ARNT2; PROK2; AGO4; SLC40A1; AVEN; PRDM9; BIRC6; ATAD3A; HYPK; AATF; PLK2; TREM2; AIPL1; PIM2; MALT1; PA2G4; HIGD1A; PRELID1; ATF5; KLHL20; TRAF6; TNFRSF18; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	285	489	58.2822085889571	0.000106504911280059	0.039805224434336	1	1	0.836383068282301	0.999973264879056	0.389958426330127
up	E2F8; CNOT1; NUPR2; NOTO; ZBTB42; MEN1; CBX4; SUPT5H; WWP2; ARID1A; CDX4; BACH1; ZNF263; XPO1; ZNF536; SMAD7; TBX3; MDM4; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; ZEB2; SORBS3; MAFK; MSC; TBL1X; PROP1; NCOR1; DEAF1; MAF; HSBP1; FOXH1; USP2; LEFTY1; PSMD10; PIAS1; DKK1; HEXIM1; SOX30; ZNF205; ZBTB7A; SOX14; CBX6; CBX7; TNF; HBZ; TP53; EDN1; RB1; ENO1; NFIC; HMGB1; PARP1; ZGLP1; UBB; UBC; MYB; NR2F6; VDR; ESRRA; TPR; SKI; SKIL; IRF2; HCLS1; TRIM27; EZR; ATF2; HIVEP1; TCF3; GATA1; GCFC2; HOXB8; PTPN2; DDX5; RXRA; EFNA1; FGFR2; HNRNPA2B1; SFPQ; SP100; CCND1; NR2F2; CCNE1; YY1; PAX6; RPL10; CALR; POU1F1; ELK4; PEX2; KDM5A; HOXA7; CTNNB1; PHB; RFC1; MSX2; DDIT3; SOX6; PPM1A; ZEB1; IFI27; VHL; ETV3; ETV6; ELK3; STAT6; FRK; MAGEA1; NKX2-1; NOTCH1; FASLG; RFX5; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; NKX2-5; PLK1; ATN1; FOXA1; HDAC4; PER3; KLF3; PCBP3; FOXL2; UBE2D3; MAX; RPS14; CNBP; RPL23; RPS27A; SUMO1; UBE2I; YBX1; IGBP1; NKX6-1; HAMP; SMAD3; FOXK1; RBM10; PURA; HSF1; HNRNPU; E2F1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP2; SP3; PAX5; IRF8; HHEX; PPARD; RELA; NOTCH2; TLE4; RBPJ; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; PPID; EP300; SREBF2; BPTF; FOXF1; DLG1; PRDM2; REST; MAP2K5; NOG; TRIM28; CTBP1; ORC2; SMAD4; SQSTM1; OLIG2; HDAC1; TDG; SNW1; CUL3; PTCH1; ACVR2B; RUNX3; KLF5; CBFB; TRIM29; HES1; HIC1; IRF3; POU6F1; DRAP1; NFIX; SUZ12; NR6A1; TAF7; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; EZH2; ZFHX3; ZBTB6; RBBP7; LRRFIP1; SNAI3; ZNF568; CRY2; AKIRIN2; VAX1; BEND3; HES5; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; CTR9; ATF7IP; BCOR; AEBP2; MED25; MEPCE; OLIG3; IRF2BP2; MTDH; MYPOP; JAZF1; CIR1; TMPRSS6; IRF2BP1; WWC1; SIRT2; OSR2; PIAS4; SDR16C5; ZGPAT; WDTC1; NKAP; ZC3H8; ESX1; EID2; PAF1; ZBTB34; CPEB3; FLCN; DMBX1; KDM2B; FEZF2; ZNF431; FNIP1; PPP1R13L; HDAC7; JDP2; RTF1; RREB1; HDAC2; DPF2; CREBBP; EZH1; N4BP2L2; HOXB13; SEMA4D; GATA6; FOXJ1; IRF7; USP9X; HDAC10; E2F7; NACC2; SIRT1; THAP11; DNAJA3; AURKB; PAWR; MAEL; NSD1; PRMT6; ZNF354B; HEXIM2; NEDD4L; PURB; ARX; PHF12; NACC1; NR1H4; FERD3L; TRIB3; SIN3A; SPEN; UHRF1; MNT; CDX2; GFI1; SMAD5; NPAS1; MDFI; CITED2; TCF25; HINFP; OVOL2; DUSP26; MXD3; KLF16; TBL1XR1; FOXQ1; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; GSX1; SLA2; SUDS3; EHMT1; SMURF2; CBX8; CHD8; HMX1; MLXIPL; SCRT2; KMT5A; DLL4; SIRT7; SMYD2; DUSP22; DNAJC17; THAP1; RLIM; LYAR; CHCHD3; WWOX; CNOT2; H2AFY2; IMPACT; ZNF219; MBD2; HESX1; MLX; TRPS1; TAGLN3; DACH1; MAD2L2; MOSPD1; SALL4; RCOR1; TBX21; TCFL5; WWC3; YEATS2; HSF4; BARX2; CELA1; TIMELESS; TRIM33; DICER1; HDAC5; ZNF148; PKIG; STRAP; NOC2L; TBX22; MTF2; NFE2L3; TRAF6; NEUROG3; DMRT1; KLF2; ETV7; NCOR2; EID1; DNMT3A; ZHX2; JUND; ID1; KDM1B; SIRT6; ID2; CUX1; CC2D1B; PAXBP1; E2F2; PDX1; SREBF1; GATAD2B; DR1; FAM220A; PHF21A; RARA; ASCL5; NFIB; TBX10; PRDM14; NR1I2; SOX8; CIC; HES6; IGHMBP2; MBD3L2; EED; MECP2; ZNF296; ZNF382; MGA; PCGF1; MIER1; ID3; RELB; HES3; PRDM13; ATXN1; HES2; MBD1; ZNF613; CC2D1A; PCGF6; E2F4; E2F5; RIPPLY2; MTA1; SATB2; NR1H2; JUN; E2F3; HBP1; MIER2; SKOR2; MIER3; FAM220BP; THRA; VRTN; HOMEZ; LDB1; THRB; GATAD2A; NR1I3; RIPPLY3; MBD3; NCOR1P1;	GO:0000122~negative regulation of transcription by RNA polymerase II	462	847	54.5454545454545	0.000119460935902538	0.0415682863514658	1	1	0.853726328969636	0.999973264879056	0.407230552300945
down	FOXO3B; ZNF320; MEIS3P1; ZNF840P; ZNF860; ZFP92; ZNF729; ZNF726; ZNF716; MEIS3P2; ZNF850; ZNF727; ZNF705E; ZNF99; ZNF879; ZNF736; ZNF732; ZNF587B; APBB1; SOX1; BHLHE40; ZNF195; ZNF197; OGG1; ZSCAN9; ZSCAN12; ZNF749; SOX15; ZNF862; ZNF500; MITF; FZD7; ZNF217; PITX3; ZNF737; SAP30; TAF5L; KAT7; ESRRB; ZNF682; ABL1; NR3C1; ZSCAN22; BMP2; ZNF35; HOXB1; ZNF17; ZNF19; ZNF20; ZNF182; ZNF22; ZNF23; ZNF25; ZNF37A; ZNF43; CEBPB; WT1; ZNF10; MZF1; PML; AHR; TCF7; ACVR1B; TGFBR1; ACVRL1; STAT3; SLC26A3; SOX2; ZNF80; ZNF81; ZNF84; ZNF41; ZNF75D; AFF1; ZNF133; ZNF132; ZNF134; ZNF135; ZNF138; RCAN1; TBX4; SUPT4H1; POU6F2; SSBP2; SKOR1; FOXO4; NFKB2; EWSR1; BNC1; CREM; ZNF85; ZNF117; ZNF90; PRKCQ; MEF2C; POU5F1B; ZNF33A; SOX4; ZNF543; NFIA; ZNF155; ELAVL2; TARDBP; ZNF211; PMS2P3; UBE2V1; NAB1; HLTF; ZNF267; ZNF268; ZNF234; ZNF235; ZNF460; ZNF273; NR1D2; TEAD2; JMJD1C; ZNF79; HIF1A; ZSCAN26; ZNF630; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZSCAN23; ZNF718; ZIK1; ZNF404; ZFP69; MTERF2; ZNF585B; ZNF628; ZNF542P; KRBOX4; ZNF484; ZNF569; PERM1; SFMBT2; SPTY2D1; ZNF626; ZNF772; ZNF324B; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZNF562; ZNF783; ZNF730; ZNF782; ZNF66; ZNF793; ZNF836; ZNF620; ZNF493; ZNF621; ZNF534; PTF1A; ZNF720; ZNF551; ZNF550; ZNF571; DENND4A; EMSY; MTERF4; ZSCAN2; ZNF546; NFE4; ZSCAN30; ZNF227; ZNF761; ZNF354C; ZNF573; ZNF584; ZNF547; ZNF595; TRIM22; ZNF100; ZNF34; ZFP82; ZNF619; ZNF808; ZNF561; MSL3; LZTR1; ZNF283; ZNF614; ZNF615; ZNF491; ZFP41; ZNF557; ZNF454; ZNF565; ZNF610; L3MBTL4; ZNF527; ZNF114; ZNF248; ZNF738; ZNF548; ZNF680; ZNF397; ZNF420; ZNF417; ZNF671; ZNF596; ZNF398; ZNF721; ZNF483; ZNF418; ZNF473; TGFBRAP1; GATAD1; ZNF480; ZNF606; ARNTL2; TFAP2B; DLX4; L3MBTL2; ZNF566; UTP4; FUBP1; ZNF486; ZNF764; ZNF419; L3MBTL3; PGBD1; ZSCAN31; ZNF597; ZNF560; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF583; ZNF558; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; OR7D2; ZNF347; MTERF1; NKX3-1; PRRX2; VGLL1; ZNF559; ZNF251; ZNF670; ZNF577; ZSCAN5A; SCRT1; FOXP3; NKX6-2; ZNF436; SLC39A8; TGIF2; ZNF350; BRD8; BLZF1; ZNF430; NANOG; PATZ1; ZFP14; CELSR2; ZNF334; GCM1; HMG20A; MYNN; ZNF331; ZNF302; ZSCAN32; ZNF226; RBAK; ZKSCAN7; IFNK; POGK; ZNF319; ZNF624; ONECUT1; NLK; RNF14; ZNF69; AFF4; ZNF229; ZNF225; ZNF223; ZNF222; ZNF214; ZNF777; MED23; SUFU; ATP1B4; MAPK8IP1; SCML2; DMTF1; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; SOX21; ZFP37; SRY; ZNF423; ZNF280C; HCFC2; NFX1; HMGB4; ZNF648; LEF1; ZNF280A; ZNF280D; NFIL3; H1FNT; ZNF281; NFXL1; SALL2; SPIN4; GLI4; KDM3B; BACH2; AJUBA; ATXN1L; PRMT5; SOX12; ZNF518A; BRCA2; SALL3; NUP35; SOX7; ACTR8; LIMD1; SPIN3; ZNF510; CCAR1; TCF7L2; SBNO2; ZNF221; PSPC1; SOX18; ZNF284; SPIN2A; ZFAT; SPIN2B; SOX11;	GO:0006355~regulation of transcription, DNA-templated	357	824	43.3252427184466	0.000180283714591445	0.954527026205446	1	1	0.99999999999368	0.99999999999368	1
up	ABCA1; ITGB2; GSN; ITGAM; FCER1G; FCGR2B; MYH9; ARHGAP25; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	84	115	73.0434782608696	0.000328461453029782	0.0978432176181529	1	1	0.941721429792431	0.999973264879056	0.958537169722343
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS15; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL34; MRPL57; MRPL45; MRPL20; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	69	89	77.5280898876404	0.000339363057837216	0.0978432176181529	1	1	0.943445644889719	0.999973264879056	0.958537169722343
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS15; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL34; MRPL57; MRPL45; MRPL20; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL44; MRPL47; MRPS30; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	69	89	77.5280898876404	0.000339363057837216	0.0978432176181529	1	1	0.943445644889719	0.999973264879056	0.958537169722343
up	PIK3CD; PRKCB; PTPRC; MS4A1; CD79A; CD19; PLCG2; MAPK1; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	89	125	71.2	0.00040419381990231	0.110235671260384	1	1	0.952779642753208	0.999973264879056	1
up	PSMD12; MEN1; PSMD14; SOCS6; ADAM10; UBD; PSMD3; TGOLN2; CALU; KLHL41; ICMT; CCDC22; PSMD10; UBXN7; FBXO21; PRSS23; KLHL2; BMP15; CP; SERPINA1; C3; TIMP1; CST3; APOA1; APOE; FGA; AHSG; AFP; PROC; APP; P4HB; MELTF; IGFBP1; CSF1; SPP1; SCG2; VCAN; PRKCSH; HSP90B1; RAB3A; RAB5A; PSMB1; IGFBP4; HRC; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMB5; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; RAB13; PSMD7; PSMD4; RAB38; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; MFGE8; FSTL1; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; NAE1; CUL2; CUL3; CUL4B; KEAP1; GAS6; MBTPS1; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; DDB1; RBBP7; TMEM132A; DCAF6; DCAF17; MIA3; DCAF10; FBXO31; FBXW9; FBXW10; NOTUM; VWA1; FBXL19; APOA5; AMTN; ASB18; COPS6; KTN1; CAND1; FBXO11; CUL9; FAM20C; SHISA5; FBXL14; FBXL16; WDTC1; SUMF2; SUMF1; PCSK9; KCTD6; FBXL13; FBXO22; KBTBD8; FBXO27; PSMA8; FBXO30; UBA3; STT3B; DCAF11; FBXO41; KBTBD7; LMO7; SCG3; ASB10; ASB13; PSMF1; COPS5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; DCUN1D1; FBXL20; BTBD6; LRR1; FBXL18; KCTD7; ASB16; ASB2; PSMB7; PSMD1; SPSB2; MXRA8; FEM1A; COPS4; DDA1; BTBD1; RAB1B; ATG5; FN3K; ASB7; ASB8; EVA1A; VIPAS39; FN3KRP; ANO8; TULP4; DCAF13; ASB6; DCAF16; FBXL12; WSB2; KLHL9; KLHL21; FBXO2; SERPINA10; FEM1B; FBXO9; FBXL5; FBXL4; FBXO4; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; KLHL20; FBXO7; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	204	344	59.3023255813954	0.000483870700308087	0.128399924391509	1	1	0.958754768973522	0.999973264879056	1
up	TRAV27; HLA-DRA; CCL24; TLR4; LST1; CCL21; CCL22; NCR3; CHUK; DEFB4A; TAPBP; LAT; AIRE; CXCL13; SEMA7A; CST7; TNFSF15; CNIH1; S1PR4; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-27; IGLV6-57; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; TRBC1; IGHE; IGHA1; IGHA2; IGHD; HLA-B; HLA-DRB1; HLA-DQB1; MBP; FTH1; TRGC2; CSF2; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; IGF1R; CTSG; CD7; HLA-C; LIF; IL9; VAV1; CD1E; IGLL1; RAG1; SPN; IL1RN; CR2; HLA-DPA1; ENPP1; RFX1; IGHV1-2; IL32; IL4R; HRH2; FAS; IL2RG; FCGR2B; FCGR2C; CEACAM8; CNR2; CRHR1; LTBR; CD79B; WAS; ZAP70; TNFRSF4; KIR2DL3; KIR3DL1; NOTCH1; CRIP1; TNFSF10; CEBPG; CTSC; CCL23; CCL18; CTSW; IL2; IGLV3-21; HAMP; SMAD3; MS4A2; SP2; IRF8; CD164; LTB; C1QBP; MAP4K2; MADCAM1; IKBKE; NECTIN1; TLR1; IL17A; IL27RA; DPP8; GPR65; SECTM1; SEMA4D; TNFRSF14; MR1; MYLPF; MAP3K14; CCL19; SEMA3C; TLR10; IL21; IL1RAP; IL36B; KAAG1; IL36A; IL17B; PRELID1; TNFSF13B; PTGDR2; IKBKG; ICOS; IGKV1D-8; IGLV8-61; TRAV9-1; IGKV6D-21; IGKV1-37; IGKV1D-42; TMIGD2; TRAV18; IGLV9-49; TRAV38-1; IGKV3D-15; CXCR5; IGKV2D-29; CXCR6; IGLV3-16; IGLV3-12; IGKV1-27; MICA; IGLV7-46; IGKV2D-30; IGLV3-32; CD1C; IGLV4-3; CCR5; CXCL10; IGLV2-33; TLR8; PF4V1; CXCR3; CCR9; IGLV4-69; TRAV2; IGLV1-36; CCR7; IGLV5-37; IGKV3OR2-268; IGLV5-48; IGLV2-18; TRDV3; VPREB1; TRDV1; TLR9; IGKV2-40; CD1D; FCGRT; TRDV2; RAET1L; PF4; AZGP1; CCR3; CCR6; TRAV14DV4; IGKV1-6; TRAV9-2; IGLV1-50; TRAV40; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV2-29; CD86; IGKV3-7; CXCL3; IGLV3-22; HLA-F; IGKV1-8; IGKV2D-26; IGKV3D-11; IGLV11-55; CD1B; IGKV2D-24; CXCL11; CXCL6; IGKV6D-41; IGKV3D-20; IGKV1D-13; TRAV38-2DV8; TRAV19; IGKV1OR2-108; IGLV3-10; CCR2; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	247	433	57.0438799076212	0.000711095913254911	0.170849258587031	1	1	0.975776657834933	0.999973264879056	1
