Gene	sample	counts
NLRC4	CM317	25.192672928159485
NLRC4	CMCD140	73.67781989212449
NLRC4	CMCD147	18.697279018929844
NLRC4	CMCD152	146
NLRC4	CMCD154	12.116435116598797
NLRC4	CMCD159	1.0826308846263835
NLRC4	CMCD161	34.10416731187073
NLRC4	CMCD174	1.0883603953024104
NLRC4	CMCD196	9.079861304377555
NLRC4	CMCD198	4.111714262599656
NLRC4	CMCD203	169.5372676551892
NLRC4	CMCD211	177.1440156442478
NLRC4	CMCD227	221.20970417775877
NLRC4	CMCD240	46.28354492106681
NLRC4	CMCD259	78
NLRC4	CMCD270	23.118929768662795
NLRC4	CMCD275	24.202294443915186
NLRC4	CMCD282	78.99124669927248
NLRC4	CMCD286	111.38708832753574
NLRC4	CMCD287	100
NLRC4	CMCD294	36.07844379498259
NLRC4	CMCD327	187.95031518909454
NLRC4	CMCD335	79.36772111505925
NLRC4	CMCD337	28.18580152849237
NLRC4	CMCD357	24.488822922689994
NLRC4	CMCD398	31.1799734969224
NLRC4	CMCD403	86.61334828153355
NLRC4	CMCD422	29.0605180001627
NLRC4	CMCD426	4.439984110419656
NLRC4	CMCD71	42.26567750534673
NLRC4	CMCD72	45.76162268603615
NLRC4	CMCD76	130.2947313305597
NLRC4	CMCD88	263.04732972773337
NLRC4	CMSA256	168
NLRC4	CMSA316	35.28050993183884
NLRC4	CMUC110	128
NLRC4	CMUC192	70.9207692068355
NLRC4	CMUC199	30.798194824567084
NLRC4	CMUC200	136.31667040036407
NLRC4	CMUC208	61.149049514726194
NLRC4	CMUC231	175
NLRC4	CMUC234	136
NLRC4	CMUC285	31.33810591590075
NLRC4	CMUC291	514.35246265406
NLRC4	CMUC295	28.025203601568702
NLRC4	CMUC299	169.49245423635128
NLRC4	CMUC301	123.06641753870926
NLRC4	CMUC307	30.082591785284208
NLRC4	CMUC313	46.827899079914985
NLRC4	CMUC314	26.329358236934958
NLRC4	CMUC323	41.95300898433705
NLRC4	CMUC324	42.03780540235305
NLRC4	CMUC331	21.188573255126318
NLRC4	CMUC333	58.29307372806406
NLRC4	CMUC334	58.85629913091899
NLRC4	CMUC346	52.55713009351459
NLRC4	CMUC352	43.255974410158224
NLRC4	CMUC360	30.037812207073237
NLRC4	CMUC363	22.561808066820735
NLRC4	CMUC365	36.23557420623374
NLRC4	CMUC366	68.2226954810017
NLRC4	CMUC368	59
NLRC4	CMUC377	84.34093334377272
NLRC4	CMUC379	1.0664515526402574
NLRC4	CMUC380	26.45987357217791
NLRC4	CMUC383	24.3308172621824
