Gene	sample	counts
ECT2L	CM317	1.0496947053399786
ECT2L	CMCD140	6.055711224010232
ECT2L	CMCD147	1.0387377232738804
ECT2L	CMCD152	11
ECT2L	CMCD154	8.077623411065865
ECT2L	CMCD159	22.735248577154053
ECT2L	CMCD161	10.030637444667862
ECT2L	CMCD174	1.0883603953024104
ECT2L	CMCD196	3.0266204347925183
ECT2L	CMCD198	4.111714262599656
ECT2L	CMCD203	24.07629836523397
ECT2L	CMCD211	5.610896423120971
ECT2L	CMCD227	4.915771203950195
ECT2L	CMCD240	4.6283544921066815
ECT2L	CMCD259	12
ECT2L	CMCD270	5.02585429753539
ECT2L	CMCD275	4.033715740652531
ECT2L	CMCD282	1.0127082910163139
ECT2L	CMCD286	7.4882076186578646
ECT2L	CMCD287	10
ECT2L	CMCD294	10.611306998524292
ECT2L	CMCD327	10.050818994069227
ECT2L	CMCD335	6.027928185953868
ECT2L	CMCD337	1.0066357688747274
ECT2L	CMCD357	3.0611028653362493
ECT2L	CMCD398	2.0116111933498324
ECT2L	CMCD403	2.014263913524036
ECT2L	CMCD422	3.0062604827754513
ECT2L	CMCD426	1.109996027604914
ECT2L	CMCD71	5.031628274446039
ECT2L	CMCD72	1.1440405671509037
ECT2L	CMCD76	7.015870148568599
ECT2L	CMCD88	8.001439687535616
ECT2L	CMSA256	4
ECT2L	CMSA316	2.0160291389622196
ECT2L	CMUC110	7
ECT2L	CMUC192	5.065769229059679
ECT2L	CMUC199	2.0532129883044723
ECT2L	CMUC200	7.016299211783445
ECT2L	CMUC208	17.041538389349924
ECT2L	CMUC231	18
ECT2L	CMUC234	2
ECT2L	CMUC285	3.032719927345234
ECT2L	CMUC291	3.0196817768340116
ECT2L	CMUC295	12.010801543529444
ECT2L	CMUC299	3.008741791177833
ECT2L	CMUC301	4.002159919958025
ECT2L	CMUC307	7.0192714165663155
ECT2L	CMUC313	1.0406199795536664
ECT2L	CMUC314	1.0531743294773983
ECT2L	CMUC323	3.069732364707589
ECT2L	CMUC324	6.005400771764722
ECT2L	CMUC331	3.0269390364466173
ECT2L	CMUC333	1.0226855040011238
ECT2L	CMUC334	1.0147637781192929
ECT2L	CMUC346	8.085712322079166
ECT2L	CMUC352	1.0059528932594937
ECT2L	CMUC360	6.007562441414647
ECT2L	CMUC363	5.127683651550167
ECT2L	CMUC365	4.026174911803749
ECT2L	CMUC366	5.016374667720713
ECT2L	CMUC368	6
ECT2L	CMUC377	8.032469842264069
ECT2L	CMUC379	8.531612421122059
ECT2L	CMUC380	7.12381211558636
ECT2L	CMUC383	12.1654086310912
ECT2L	CMUC394	6.0435920300085355
ECT2L	CMUC419	1.024221051989512
ECT2L	CMUC427	10
ECT2L	CMUC428	4.024971151770302
ECT2L	CMUC431	4.00732680055313
ECT2L	CMUC435	5.024437303267918
ECT2L	CMUC439	4.025271763214286
ECT2L	CMUC89	10
ECT2L	CS219	9.022027797217476
ECT2L	CS256	5.011335820406142
ECT2L	CS257	1.089979985878173
ECT2L	CS259	11.016821557231472
ECT2L	CS261	1.0227433496373879
ECT2L	CS266	1.0344406863242126
ECT2L	CS270	4.050317446611898
ECT2L	CS277	49.06304492025537
ECT2L	CS288	4.0356719093311995
ECT2L	CS290	3.0238060764818795
ECT2L	CS292	1.0136016438843358
ECT2L	CS293	10.159883878434664
ECT2L	CS301	2.0510029613042446
ECT2L	CS306	1.0369877958728642
ECT2L	CS308	2.0508028396945166
ECT2L	CS315	5.132918027715172
ECT2L	CS317	19.243840533397513
ECT2L	CS322	3.0395033704963965
ECT2L	CS327	5.023427087839554
ECT2L	CS328	1.0532227797951625
ECT2L	CS330	31.125104157298043
ECT2L	CS331	1.0183441621534113
ECT2L	CS335	23.20849610096571
ECT2L	CS338	11.323953989138444
ECT2L	CS339	1.1642104248974183
ECT2L	CS343	5.039656622747741
ECT2L	CS344	5.068425735791112
ECT2L	CS350	1.021809713154857
ECT2L	CS351	5.041084613888492
ECT2L	CS361	1.0231543575157043
ECT2L	CS388	4.132554823516542
ECT2L	CS396	2.021178443110882
ECT2L	CS405	4.095726768428008
ECT2L	CS415	5.362924946805961
ECT2L	CS424	1.0352517578472156
ECT2L	IM293	2.010553340593664
ECT2L	IM296	1.064463289332191
ECT2L	IM297	6.566931458815088
ECT2L	IM300	17
ECT2L	IM305	9.08895069423033
ECT2L	IM309	1.0649644397817766
ECT2L	IM310	1.0133773385295795
ECT2L	IM311	11.135615366818477
ECT2L	IM316	13.065446268385678
ECT2L	IM320	1.0454213547260982
ECT2L	IM330	4.04047467243464
ECT2L	IM332	1.0290904121726339
ECT2L	IM340	34.76840091384953
ECT2L	IM348	1.034853198121328
ECT2L	IM354	3.021395870286054
ECT2L	IM356	17.135430064000168
ECT2L	IM364	2.033626415109988
ECT2L	IM372	28.391036192886332
ECT2L	IM374	9.427139425015117
ECT2L	IM376	5.070397672927346
ECT2L	IM381	10.123114121679178
ECT2L	IM382	1.0307681061453446
ECT2L	IM385	12
ECT2L	IM390	1.0273630104120455
ECT2L	IM397	4.044504017793075
ECT2L	IM404	8.02293169547355
ECT2L	IM409	6.033932238524011
ECT2L	IM412	15
ECT2L	IM421	8.124461797968694
