Gene	sample	counts
ERO1A	CM317	402.03307214521175
ERO1A	CMCD140	1196.0029667420208
ERO1A	CMCD147	467.4319754732461
ERO1A	CMCD152	3099
ERO1A	CMCD154	916.8102571559757
ERO1A	CMCD159	4217.92992650439
ERO1A	CMCD161	2094.3970984466496
ERO1A	CMCD174	1336.5065654313598
ERO1A	CMCD196	812.1431500026591
ERO1A	CMCD198	1174.9223505378516
ERO1A	CMCD203	1701.3917511432005
ERO1A	CMCD211	2717.276982054299
ERO1A	CMCD227	5055.870683262776
ERO1A	CMCD240	3758.2238475906256
ERO1A	CMCD259	2317
ERO1A	CMCD270	1365.022027210612
ERO1A	CMCD275	1091.1201078465097
ERO1A	CMCD282	1190.944950235185
ERO1A	CMCD286	8059.183449580527
ERO1A	CMCD287	5093
ERO1A	CMCD294	917.8780553723511
ERO1A	CMCD327	1782.0102076484739
ERO1A	CMCD335	981.5476396128215
ERO1A	CMCD337	1766.6457743751466
ERO1A	CMCD357	585.6910149010024
ERO1A	CMCD398	793.5806157765088
ERO1A	CMCD403	1654.7178049599956
ERO1A	CMCD422	1619.3723133883766
ERO1A	CMCD426	318.5688599226103
ERO1A	CMCD71	1466.2164791735759
ERO1A	CMCD72	295.1624663249332
ERO1A	CMCD76	3245.3410772950174
ERO1A	CMCD88	5558.000042954428
ERO1A	CMSA256	2863
ERO1A	CMSA316	1068.4954436499763
ERO1A	CMUC110	2742
ERO1A	CMUC192	1615.9803840700376
ERO1A	CMUC199	949.6110070908184
ERO1A	CMUC200	3299.665286455872
ERO1A	CMUC208	1835.4739288764536
ERO1A	CMUC231	2456
ERO1A	CMUC234	2586
ERO1A	CMUC285	1189.8371181617802
ERO1A	CMUC291	2077.5410624618
ERO1A	CMUC295	1565.4078011733375
ERO1A	CMUC299	8163.719393395854
ERO1A	CMUC301	4116.221477676829
ERO1A	CMUC307	2916.0058970535492
ERO1A	CMUC313	342.3639732731562
ERO1A	CMUC314	273.82532566412357
ERO1A	CMUC323	580.1794169297343
ERO1A	CMUC324	1377.2385769913762
ERO1A	CMUC331	920.1894670797716
ERO1A	CMUC333	492.9344129285417
ERO1A	CMUC334	830.0767705015816
ERO1A	CMUC346	1012.7354683404157
ERO1A	CMUC352	913.4052270796202
ERO1A	CMUC360	623.7852335002209
ERO1A	CMUC363	1703.4165090449653
ERO1A	CMUC365	699.5478909259015
ERO1A	CMUC366	1514.9451496516554
ERO1A	CMUC368	1412
ERO1A	CMUC377	1437.8121017652682
ERO1A	CMUC379	315.66965958151616
ERO1A	CMUC380	2022.1449533814425
ERO1A	CMUC383	704.5799165506986
ERO1A	CMUC394	687.9622260826384
ERO1A	CMUC419	3050.130292824767
ERO1A	CMUC427	2653
ERO1A	CMUC428	994.1678744872646
ERO1A	CMUC431	1589.9069081194546
ERO1A	CMUC435	1141.552155302471
ERO1A	CMUC439	863.4207932094643
ERO1A	CMUC89	3739
ERO1A	CS219	1354.3066171156454
ERO1A	CS256	1891.278138621278
ERO1A	CS257	500.3008135180813
ERO1A	CS259	1367.087402329178
ERO1A	CS261	1346.9529914724396
ERO1A	CS266	799.6226505286163
ERO1A	CS270	923.4723778275128
ERO1A	CS277	1942.7078748231888
ERO1A	CS288	1497.234278361875
ERO1A	CS290	1714.4980453652256
ERO1A	CS292	1047.050498132519
ERO1A	CS293	644.1366378927578
ERO1A	CS301	1631.5728557175266
ERO1A	CS306	836.8491512694013
ERO1A	CS308	577.3009993740063
ERO1A	CS315	490.7069634495704
ERO1A	CS317	380.6004016605286
ERO1A	CS322	788.2445407487322
ERO1A	CS327	751.5046923407973
ERO1A	CS328	279.1040366457181
ERO1A	CS330	242.56115653618477
ERO1A	CS331	1309.5905925292868
ERO1A	CS335	205.84926976508717
ERO1A	CS338	521.9313338630174
ERO1A	CS339	302.69471047332877
ERO1A	CS343	1002.8916679268004
ERO1A	CS344	567.6636824086046
ERO1A	CS350	712.2013700689353
ERO1A	CS351	1023.3401766193638
ERO1A	CS361	527.9476484781034
ERO1A	CS388	655.0099395273718
ERO1A	CS396	567.9511425141579
ERO1A	CS405	480.22396359818396
ERO1A	CS415	271.36400230838166
ERO1A	CS424	573.5294738473574
ERO1A	IM293	1582.3054790472136
ERO1A	IM296	3314.7386829804427
ERO1A	IM297	2422.1032197262984
ERO1A	IM300	2758
ERO1A	IM305	983.6264417978157
ERO1A	IM309	397.23173603860266
ERO1A	IM310	680.9895714918774
ERO1A	IM311	838.2081385205181
ERO1A	IM316	579.9048074506567
ERO1A	IM320	402.4872215695478
ERO1A	IM330	606.0712008651959
ERO1A	IM332	612.3087952427171
ERO1A	IM340	329.7730147283304
ERO1A	IM348	389.10480249361933
ERO1A	IM354	1048.4243669892608
ERO1A	IM356	355.81216544659173
ERO1A	IM364	434.17923962598246
ERO1A	IM372	332.8604243303915
ERO1A	IM374	698.6557773872314
ERO1A	IM376	458.363949632632
ERO1A	IM381	942.4619247283315
ERO1A	IM382	614.3377912626255
ERO1A	IM385	1604
ERO1A	IM390	599.9799980806345
ERO1A	IM397	500.507372201893
ERO1A	IM404	1028.9409899444827
ERO1A	IM409	1021.7458590567326
ERO1A	IM412	1147
ERO1A	IM421	558.5567486103477
ERO1A	IM425	600.693929928366
ERO1A	IM432	948.9056514185936
ERO1A	IM438	1492
ERO1A	IM442	624.5330576092341
ERO1A	IM445	1070.9534266357107
ERO1A	IM448	537.4719091194547
ERO1A	IM449	1014.3727293359884
ERO1A	IM451	1102.60855771938
ERO1A	IMSA256	1756.0930559378057
