Gene	sample	counts
C1QC	CM317	2093.091242447917
C1QC	CMCD140	6012.3119602381585
C1QC	CMCD147	272.14928349775664
C1QC	CMCD152	11640
C1QC	CMCD154	2678.7418636947173
C1QC	CMCD159	150.48569296306732
C1QC	CMCD161	5245.020319816825
C1QC	CMCD174	256.85305329136884
C1QC	CMCD196	11583.885277429232
C1QC	CMCD198	1005.3141372056158
C1QC	CMCD203	8036.467758495389
C1QC	CMCD211	3102.0241653540224
C1QC	CMCD227	8962.270200001863
C1QC	CMCD240	2872.3567978014066
C1QC	CMCD259	6674
C1QC	CMCD270	3216.5467504226494
C1QC	CMCD275	5431.398244788633
C1QC	CMCD282	6267.651613099966
C1QC	CMCD286	3939.733233366369
C1QC	CMCD287	10318
C1QC	CMCD294	489.1812526319698
C1QC	CMCD327	21745.95197556818
C1QC	CMCD335	8983.622306466581
C1QC	CMCD337	3154.796499653396
C1QC	CMCD357	1265.25585100565
C1QC	CMCD398	1488.5922830788759
C1QC	CMCD403	4821.14067701978
C1QC	CMCD422	2661.5426140838663
C1QC	CMCD426	684.8675490322319
C1QC	CMCD71	7602.790322687965
C1QC	CMCD72	1359.1201937752735
C1QC	CMCD76	9208.830703578325
C1QC	CMCD88	9004.620188360394
C1QC	CMSA256	12475
C1QC	CMSA316	918.3012727972911
C1QC	CMUC110	13077
C1QC	CMUC192	4716.2311522545615
C1QC	CMUC199	1618.9584412780762
C1QC	CMUC200	13535.443507989092
C1QC	CMUC208	3643.881885016881
C1QC	CMUC231	20115
C1QC	CMUC234	5964
C1QC	CMUC285	2628.357270365869
C1QC	CMUC291	12086.77959207427
C1QC	CMUC295	5029.523146352954
C1QC	CMUC299	8562.879137692113
C1QC	CMUC301	14561.858868767273
C1QC	CMUC307	3100.5124600032927
C1QC	CMUC313	1705.576146488459
C1QC	CMUC314	2821.45402866995
C1QC	CMUC323	2483.4134830484395
C1QC	CMUC324	1654.4879126211808
C1QC	CMUC331	1721.3193320593095
C1QC	CMUC333	2477.966976194723
C1QC	CMUC334	2415.137791923917
C1QC	CMUC346	2795.635035358872
C1QC	CMUC352	1838.8818888783542
C1QC	CMUC360	1102.3877079995877
C1QC	CMUC363	1168.086335823128
C1QC	CMUC365	2142.9315968075457
C1QC	CMUC366	7086.130855622279
C1QC	CMUC368	2698
C1QC	CMUC377	2856.5470876551594
C1QC	CMUC379	494.83352042507937
C1QC	CMUC380	2846.471783899293
C1QC	CMUC383	1292.57466705344
C1QC	CMUC394	750.4126770593932
C1QC	CMUC419	1199.3628518797186
C1QC	CMUC427	3902
C1QC	CMUC428	1432.8897300302276
C1QC	CMUC431	1724.1523559379846
C1QC	CMUC435	1989.6771720940956
C1QC	CMUC439	1196.5120316154464
C1QC	CMUC89	2271
C1QC	CS219	3277.000985455992
C1QC	CS256	10095.837143790213
C1QC	CS257	150.41723805118784
C1QC	CS259	5823.892486845546
C1QC	CS261	3445.6223449283593
C1QC	CS266	1514.4211647786474
C1QC	CS270	1439.88785227053
C1QC	CS277	90.57792908354838
C1QC	CS288	3365.7503723822206
C1QC	CS290	5203.970257625314
C1QC	CS292	2551.235337656873
C1QC	CS293	1539.2224075828517
C1QC	CS301	1553.6347431879653
C1QC	CS306	959.2137111823993
C1QC	CS308	1259.192943572433
C1QC	CS315	757.6187008907593
