Gene	sample	counts
TCTA	CM317	116.51611229273762
TCTA	CMCD140	485.4661831248203
TCTA	CMCD147	303.31141519597304
TCTA	CMCD152	788
TCTA	CMCD154	464.4633461362872
TCTA	CMCD159	9.743677961637452
TCTA	CMCD161	664.0281988370125
TCTA	CMCD174	130.60324743628925
TCTA	CMCD196	1017.9533395685503
TCTA	CMCD198	167.55235620093598
TCTA	CMCD203	594.8852054409894
TCTA	CMCD211	459.2919500640452
TCTA	CMCD227	506.3244340068701
TCTA	CMCD240	685.9221357302102
TCTA	CMCD259	918
TCTA	CMCD270	581.9939276545982
TCTA	CMCD275	720.0182597064768
TCTA	CMCD282	515.4685201273037
TCTA	CMCD286	595.3125056833003
TCTA	CMCD287	994
TCTA	CMCD294	60.484449891588454
TCTA	CMCD327	573.9017645613528
TCTA	CMCD335	669.1000286408794
TCTA	CMCD337	642.2336205420761
TCTA	CMCD357	240.80675873978495
TCTA	CMCD398	403.32804426664137
TCTA	CMCD403	742.2562521336073
TCTA	CMCD422	401.8368178643187
TCTA	CMCD426	83.24970207036854
TCTA	CMCD71	457.8781729745896
TCTA	CMCD72	64.0662717604506
TCTA	CMCD76	1033.3374461677465
TCTA	CMCD88	972.1749220355774
TCTA	CMSA256	1041
TCTA	CMSA316	400.1817840840006
TCTA	CMUC110	694
TCTA	CMUC192	372.84061525879235
TCTA	CMUC199	280.26357290356043
TCTA	CMUC200	643.4948705664245
TCTA	CMUC208	637.5540244486207
TCTA	CMUC231	831
TCTA	CMUC234	625
TCTA	CMUC285	302.261086092075
TCTA	CMUC291	360.34869203552535
TCTA	CMUC295	833.7498071466689
TCTA	CMUC299	650.8911408248046
TCTA	CMUC301	599.3234480137143
TCTA	CMUC307	512.406813409341
TCTA	CMUC313	140.48369723974494
TCTA	CMUC314	105.31743294773983
TCTA	CMUC323	187.25367424716293
TCTA	CMUC324	431.3879554384325
TCTA	CMUC331	353.14288758543864
TCTA	CMUC333	232.14960940825512
TCTA	CMUC334	352.1230310073946
TCTA	CMUC346	600.3641399143781
TCTA	CMUC352	353.08946553408225
TCTA	CMUC360	214.2697270771224
TCTA	CMUC363	180.49446453456588
TCTA	CMUC365	295.9238560175756
TCTA	CMUC366	662.1614561391341
TCTA	CMUC368	761
TCTA	CMUC377	636.5732349994274
TCTA	CMUC379	124.7748316589101
TCTA	CMUC380	337.8722317678102
TCTA	CMUC383	471.40958445478395
TCTA	CMUC394	331.3902963121347
TCTA	CMUC419	358.4773681963292
TCTA	CMUC427	969
TCTA	CMUC428	341.1163051125331
TCTA	CMUC431	511.9359987706624
TCTA	CMUC435	493.3997431809096
TCTA	CMUC439	327.0533307611607
TCTA	CMUC89	678
TCTA	CS219	779.9041806927995
TCTA	CS256	789.786525296008
TCTA	CS257	49.04909936451778
TCTA	CS259	650.9940011091325
TCTA	CS261	220.91256352167576
TCTA	CS266	405.5007490390914
TCTA	CS270	294.6605942410156
TCTA	CS277	76.425127664243945
TCTA	CS288	481.25387518774556
TCTA	CS290	493.8883258253736
TCTA	CS292	422.67188549976805
TCTA	CS293	307.84448151657034
TCTA	CS301	221.50831982085845
TCTA	CS306	243.69213203012308
TCTA	CS308	180.47064989311744
TCTA	CS315	291.54974397422177
TCTA	CS317	1.0691022518554174
TCTA	CS322	279.63431008566846
TCTA	CS327	418.9538191258188
TCTA	CS328	36.86279729283069
TCTA	CS330	1.0732794536999326
TCTA	CS331	796.3451348039677
TCTA	CS335	34.81274415144856
TCTA	CS338	220.30237760687518
TCTA	CS339	41.91157529630706
TCTA	CS343	311.45077928581037
TCTA	CS344	389.25509650875745
TCTA	CS350	95.0283033234017
TCTA	CS351	551.494656759401
TCTA	CS361	218.95503250836072
TCTA	CS388	229.35679270516806
TCTA	CS396	261.74260838285926
