Gene	sample	counts
CTC-529I10.1	CM317	1.0496947053399786
CTC-529I10.1	CMCD140	13.120707652022169
CTC-529I10.1	CMCD147	1.0387377232738804
CTC-529I10.1	CMCD152	10
CTC-529I10.1	CMCD154	3.0291087791496993
CTC-529I10.1	CMCD159	6.495785307758301
CTC-529I10.1	CMCD161	18.055147400402152
CTC-529I10.1	CMCD174	40.269334626189185
CTC-529I10.1	CMCD196	5.044367391320864
CTC-529I10.1	CMCD198	1.027928565649914
CTC-529I10.1	CMCD203	7.022253689859908
CTC-529I10.1	CMCD211	25.64981221998158
CTC-529I10.1	CMCD227	12.289428009875488
CTC-529I10.1	CMCD240	24.067443358954744
CTC-529I10.1	CMCD259	11
CTC-529I10.1	CMCD270	14.072392033099092
CTC-529I10.1	CMCD275	1.0084289351631328
CTC-529I10.1	CMCD282	1.0127082910163139
CTC-529I10.1	CMCD286	27.144752617634758
CTC-529I10.1	CMCD287	15
CTC-529I10.1	CMCD294	6.366784199114575
CTC-529I10.1	CMCD327	12.060982792883072
CTC-529I10.1	CMCD335	14.065165767225691
CTC-529I10.1	CMCD337	7.046450382123092
CTC-529I10.1	CMCD357	5.101838108893749
CTC-529I10.1	CMCD398	7.0406391767244125
CTC-529I10.1	CMCD403	1.007131956762018
CTC-529I10.1	CMCD422	4.008347310367268
CTC-529I10.1	CMCD426	4.439984110419656
CTC-529I10.1	CMCD71	13.082233513559702
CTC-529I10.1	CMCD72	1.1440405671509037
CTC-529I10.1	CMCD76	17.038541789380883
CTC-529I10.1	CMCD88	9.001619648477568
CTC-529I10.1	CMSA256	23
CTC-529I10.1	CMSA316	1.0080145694811098
CTC-529I10.1	CMUC110	10
CTC-529I10.1	CMUC192	7.09207692068355
CTC-529I10.1	CMUC199	2.0532129883044723
CTC-529I10.1	CMUC200	6.013970752957239
CTC-529I10.1	CMUC208	18.043981824017568
CTC-529I10.1	CMUC231	7
CTC-529I10.1	CMUC234	14
CTC-529I10.1	CMUC285	3.032719927345234
CTC-529I10.1	CMUC291	1.0065605922780039
CTC-529I10.1	CMUC295	11.009901414901991
CTC-529I10.1	CMUC299	2.0058278607852222
CTC-529I10.1	CMUC301	5.0026998999475305
CTC-529I10.1	CMUC307	10.027530595094737
CTC-529I10.1	CMUC313	1.0406199795536664
CTC-529I10.1	CMUC314	1.0531743294773983
CTC-529I10.1	CMUC323	8.18595297255357
CTC-529I10.1	CMUC324	13.011701672156898
CTC-529I10.1	CMUC331	2.017959357631078
CTC-529I10.1	CMUC333	1.0226855040011238
CTC-529I10.1	CMUC334	2.0295275562385857
CTC-529I10.1	CMUC346	3.0321421207796875
CTC-529I10.1	CMUC352	8.04762314607595
CTC-529I10.1	CMUC360	3.0037812207073236
CTC-529I10.1	CMUC363	14.357514224340466
CTC-529I10.1	CMUC365	2.0130874559018745
CTC-529I10.1	CMUC366	4.013099734176571
CTC-529I10.1	CMUC368	6
CTC-529I10.1	CMUC377	5.0202936514150425
CTC-529I10.1	CMUC379	1.0664515526402574
CTC-529I10.1	CMUC380	10.176874450837657
CTC-529I10.1	CMUC383	8.110272420727465
CTC-529I10.1	CMUC394	3.0217960150042678
CTC-529I10.1	CMUC419	9.217989467905609
CTC-529I10.1	CMUC427	9
CTC-529I10.1	CMUC428	4.024971151770302
CTC-529I10.1	CMUC431	3.005495100414848
CTC-529I10.1	CMUC435	8.039099685228669
CTC-529I10.1	CMUC439	3.0189538224107144
CTC-529I10.1	CMUC89	21
CTC-529I10.1	CS219	18.04405559443495
CTC-529I10.1	CS256	21.047610445705796
CTC-529I10.1	CS257	1.089979985878173
CTC-529I10.1	CS259	26.0397600443653
CTC-529I10.1	CS261	4.0909733985495516
CTC-529I10.1	CS266	1.0344406863242126
CTC-529I10.1	CS270	20.251587233059492
CTC-529I10.1	CS277	3.7740803784811825
CTC-529I10.1	CS288	15.133769659992
CTC-529I10.1	CS290	12.095224305927518
CTC-529I10.1	CS292	6.0816098633060145
CTC-529I10.1	CS293	20.31976775686933
CTC-529I10.1	CS301	6.153008883912735
CTC-529I10.1	CS306	8.295902366982913
CTC-529I10.1	CS308	2.0508028396945166
CTC-529I10.1	CS315	1.0265836055430344
CTC-529I10.1	CS317	14.967431525975844
CTC-529I10.1	CS322	2.026335580330931
CTC-529I10.1	CS327	5.023427087839554
CTC-529I10.1	CS328	1.0532227797951625
CTC-529I10.1	CS330	1.0732794536999326
CTC-529I10.1	CS331	23.421915729528457
CTC-529I10.1	CS335	5.549857763274408
CTC-529I10.1	CS338	9.265053263840544
CTC-529I10.1	CS339	1.1642104248974183
CTC-529I10.1	CS343	12.095175894594577
CTC-529I10.1	CS344	1.0136851471582224
CTC-529I10.1	CS350	6.130858278929142
CTC-529I10.1	CS351	17.13968768722087
CTC-529I10.1	CS361	3.0694630725471126
CTC-529I10.1	CS388	8.265109647033084
CTC-529I10.1	CS396	3.0317676646663236
CTC-529I10.1	CS405	2.047863384214004
CTC-529I10.1	CS415	1.0725849893611923
CTC-529I10.1	CS424	1.0352517578472156
CTC-529I10.1	IM293	8.042213362374657
CTC-529I10.1	IM296	1.064463289332191
CTC-529I10.1	IM297	1.0944885764691814
CTC-529I10.1	IM300	10
CTC-529I10.1	IM305	10.098834104700368
CTC-529I10.1	IM309	1.0649644397817766
CTC-529I10.1	IM310	4.053509354118318
