Gene	sample	counts
AKR1B15	CM317	1.0496947053399786
AKR1B15	CMCD140	1.0092852040017053
AKR1B15	CMCD147	1.0387377232738804
AKR1B15	CMCD152	6
AKR1B15	CMCD154	1.0097029263832331
AKR1B15	CMCD159	1.0826308846263835
AKR1B15	CMCD161	3.0091912334003585
AKR1B15	CMCD174	1.0883603953024104
AKR1B15	CMCD196	2.0177469565283457
AKR1B15	CMCD198	1.027928565649914
AKR1B15	CMCD203	2.0063581971028306
AKR1B15	CMCD211	1.6031132637488488
AKR1B15	CMCD227	1.6385904013167316
AKR1B15	CMCD240	4.6283544921066815
AKR1B15	CMCD259	4
AKR1B15	CMCD270	2.010341719014156
AKR1B15	CMCD275	1.0084289351631328
AKR1B15	CMCD282	1.0127082910163139
AKR1B15	CMCD286	4.680129761661165
AKR1B15	CMCD287	11
AKR1B15	CMCD294	1.061130699852429
AKR1B15	CMCD327	1.0050818994069226
AKR1B15	CMCD335	1.0046546976589779
AKR1B15	CMCD337	1.0066357688747274
AKR1B15	CMCD357	1.0203676217787498
AKR1B15	CMCD398	1.0058055966749162
AKR1B15	CMCD403	1.007131956762018
AKR1B15	CMCD422	4.008347310367268
AKR1B15	CMCD426	1.109996027604914
AKR1B15	CMCD71	2.0126513097784158
AKR1B15	CMCD72	1.1440405671509037
AKR1B15	CMCD76	3.006801492243685
AKR1B15	CMCD88	2.000359921883904
AKR1B15	CMSA256	3
AKR1B15	CMSA316	1.0080145694811098
AKR1B15	CMUC110	2
AKR1B15	CMUC192	1.0131538458119358
AKR1B15	CMUC199	1.0266064941522361
AKR1B15	CMUC200	5.011642294131033
AKR1B15	CMUC208	2.004886869335285
AKR1B15	CMUC231	10
AKR1B15	CMUC234	5
AKR1B15	CMUC285	2.0218132848968224
AKR1B15	CMUC291	4.0262423691120155
AKR1B15	CMUC295	3.002700385882361
AKR1B15	CMUC299	4.0116557215704445
AKR1B15	CMUC301	1.0005399799895063
AKR1B15	CMUC307	9.024777535585264
AKR1B15	CMUC313	1.0406199795536664
AKR1B15	CMUC314	1.0531743294773983
AKR1B15	CMUC323	1.0232441215691963
AKR1B15	CMUC324	2.0018002572549074
AKR1B15	CMUC331	1.008979678815539
AKR1B15	CMUC333	1.0226855040011238
AKR1B15	CMUC334	3.0442913343578786
AKR1B15	CMUC346	1.0107140402598958
AKR1B15	CMUC352	3.0178586797784805
AKR1B15	CMUC360	2.0025208138048822
AKR1B15	CMUC363	1.0255367303100333
AKR1B15	CMUC365	1.0065437279509373
AKR1B15	CMUC366	4.013099734176571
AKR1B15	CMUC368	2
AKR1B15	CMUC377	2.0081174605660173
AKR1B15	CMUC379	1.0664515526402574
AKR1B15	CMUC380	1.0176874450837656
AKR1B15	CMUC383	1.0137840525909332
AKR1B15	CMUC394	1.007265338334756
AKR1B15	CMUC419	1.024221051989512
AKR1B15	CMUC427	7
AKR1B15	CMUC428	1.0062427879425755
AKR1B15	CMUC431	5.009158500691413
AKR1B15	CMUC435	2.009774921307167
