Gene	sample	counts
OPTC	CM317	1.0496947053399786
OPTC	CMCD140	10.092852040017053
OPTC	CMCD147	1.0387377232738804
OPTC	CMCD152	2
OPTC	CMCD154	7.067920484682632
OPTC	CMCD159	1.0826308846263835
OPTC	CMCD161	4.012254977867145
OPTC	CMCD174	1.0883603953024104
OPTC	CMCD196	2.0177469565283457
OPTC	CMCD198	1.027928565649914
OPTC	CMCD203	8.025432788411322
OPTC	CMCD211	2.404669895623273
OPTC	CMCD227	0.8192952006583658
OPTC	CMCD240	0.9256708984213363
OPTC	CMCD259	1
OPTC	CMCD270	1.005170859507078
OPTC	CMCD275	11.09271828679446
OPTC	CMCD282	1.0127082910163139
OPTC	CMCD286	0.9360259523322331
OPTC	CMCD287	1
OPTC	CMCD294	1.061130699852429
OPTC	CMCD327	3.015245698220768
OPTC	CMCD335	1.0046546976589779
OPTC	CMCD337	10.066357688747274
OPTC	CMCD357	1.0203676217787498
OPTC	CMCD398	1.0058055966749162
OPTC	CMCD403	1.007131956762018
OPTC	CMCD422	1.002086827591817
OPTC	CMCD426	1.109996027604914
OPTC	CMCD71	1.0063256548892079
OPTC	CMCD72	1.1440405671509037
OPTC	CMCD76	1.0022671640812284
OPTC	CMCD88	1.000179960941952
OPTC	CMSA256	1
OPTC	CMSA316	13.104189403254427
OPTC	CMUC110	2
OPTC	CMUC192	1.0131538458119358
OPTC	CMUC199	1.0266064941522361
OPTC	CMUC200	2.004656917652413
OPTC	CMUC208	3.007330304002928
OPTC	CMUC231	2
OPTC	CMUC234	1
OPTC	CMUC285	1.0109066424484112
OPTC	CMUC291	1.0065605922780039
OPTC	CMUC295	1.0009001286274537
OPTC	CMUC299	1.0029139303926111
OPTC	CMUC301	1.0005399799895063
OPTC	CMUC307	1.0027530595094736
OPTC	CMUC313	1.0406199795536664
OPTC	CMUC314	1.0531743294773983
OPTC	CMUC323	1.0232441215691963
OPTC	CMUC324	1.0009001286274537
OPTC	CMUC331	1.008979678815539
OPTC	CMUC333	1.0226855040011238
OPTC	CMUC334	1.0147637781192929
OPTC	CMUC346	1.0107140402598958
OPTC	CMUC352	1.0059528932594937
OPTC	CMUC360	1.0012604069024411
OPTC	CMUC363	1.0255367303100333
OPTC	CMUC365	1.0065437279509373
OPTC	CMUC366	1.0032749335441427
OPTC	CMUC368	1
OPTC	CMUC377	1.0040587302830086
OPTC	CMUC379	1.0664515526402574
OPTC	CMUC380	2.0353748901675313
OPTC	CMUC383	1.0137840525909332
OPTC	CMUC394	1.007265338334756
OPTC	CMUC419	1.024221051989512
OPTC	CMUC427	1
OPTC	CMUC428	1.0062427879425755
OPTC	CMUC431	1.0018317001382826
OPTC	CMUC435	1.0048874606535836
OPTC	CMUC439	3.0189538224107144
OPTC	CMUC89	1
OPTC	CS219	1.002447533024164
OPTC	CS256	1.0022671640812284
OPTC	CS257	1.089979985878173
OPTC	CS259	3.004587697426765
OPTC	CS261	1.0227433496373879
OPTC	CS266	1.0344406863242126
OPTC	CS270	1.0125793616529746
OPTC	CS277	21.7009621762668
OPTC	CS288	1.0089179773327999
OPTC	CS290	1.007935358827293
OPTC	CS292	1.0136016438843358
OPTC	CS293	4.063953551373866
OPTC	CS301	1.0255014806521223
OPTC	CS306	1.0369877958728642
OPTC	CS308	1.0254014198472583
OPTC	CS315	1.0265836055430344
OPTC	CS317	1.0691022518554174
OPTC	CS322	1.0131677901654654
OPTC	CS327	1.0046854175679107
OPTC	CS328	3.159668339385488
OPTC	CS330	1.0732794536999326
OPTC	CS331	1.0183441621534113
OPTC	CS335	17.154105813757262
