Gene	sample	counts
CALCA	CM317	1.0496947053399786
CALCA	CMCD140	1.0092852040017053
CALCA	CMCD147	20.774754465477606
CALCA	CMCD152	5
CALCA	CMCD154	7.067920484682632
CALCA	CMCD159	1.0826308846263835
CALCA	CMCD161	2.0061274889335725
CALCA	CMCD174	1.0883603953024104
CALCA	CMCD196	1.0088734782641728
CALCA	CMCD198	4.111714262599656
CALCA	CMCD203	7.022253689859908
CALCA	CMCD211	3.2062265274976975
CALCA	CMCD227	0.8192952006583658
CALCA	CMCD240	0.9256708984213363
CALCA	CMCD259	1
CALCA	CMCD270	1.005170859507078
CALCA	CMCD275	1.0084289351631328
CALCA	CMCD282	2.0254165820326278
CALCA	CMCD286	1.8720519046644661
CALCA	CMCD287	2
CALCA	CMCD294	1.061130699852429
CALCA	CMCD327	1.0050818994069226
CALCA	CMCD335	1.0046546976589779
CALCA	CMCD337	8.053086150997819
CALCA	CMCD357	1.0203676217787498
CALCA	CMCD398	5.02902798337458
CALCA	CMCD403	1.007131956762018
CALCA	CMCD422	24.05008386220361
CALCA	CMCD426	1.109996027604914
CALCA	CMCD71	1.0063256548892079
CALCA	CMCD72	1.1440405671509037
CALCA	CMCD76	3.006801492243685
CALCA	CMCD88	1.000179960941952
CALCA	CMSA256	1
CALCA	CMSA316	95.76138410070543
CALCA	CMUC110	2
CALCA	CMUC192	3.0394615374358076
CALCA	CMUC199	1.0266064941522361
CALCA	CMUC200	2.004656917652413
CALCA	CMUC208	1.0024434346676425
CALCA	CMUC231	16
CALCA	CMUC234	7
CALCA	CMUC285	1.0109066424484112
CALCA	CMUC291	24.157454214672093
CALCA	CMUC295	1.0009001286274537
CALCA	CMUC299	2.0058278607852222
CALCA	CMUC301	7.003779859926543
CALCA	CMUC307	3.0082591785284207
CALCA	CMUC313	1.0406199795536664
CALCA	CMUC314	1.0531743294773983
CALCA	CMUC323	1.0232441215691963
CALCA	CMUC324	2.0018002572549074
CALCA	CMUC331	1.008979678815539
CALCA	CMUC333	1.0226855040011238
CALCA	CMUC334	1.0147637781192929
CALCA	CMUC346	1.0107140402598958
CALCA	CMUC352	7.041670252816455
CALCA	CMUC360	1.0012604069024411
CALCA	CMUC363	1.0255367303100333
CALCA	CMUC365	1.0065437279509373
CALCA	CMUC366	31.10152293986842
CALCA	CMUC368	1
CALCA	CMUC377	2.0081174605660173
CALCA	CMUC379	1.0664515526402574
CALCA	CMUC380	6.106124670502594
CALCA	CMUC383	1.0137840525909332
CALCA	CMUC394	4.029061353339024
CALCA	CMUC419	1.024221051989512
CALCA	CMUC427	2
