Gene	sample	counts
PPM1H	CM317	18.894504696119615
PPM1H	CMCD140	60.55711224010232
PPM1H	CMCD147	1.0387377232738804
PPM1H	CMCD152	208
PPM1H	CMCD154	49.47544339277842
PPM1H	CMCD159	1.0826308846263835
PPM1H	CMCD161	73.2236533460754
PPM1H	CMCD174	1.0883603953024104
PPM1H	CMCD196	49.434800434944464
PPM1H	CMCD198	43.17299975729638
PPM1H	CMCD203	231.73437176537695
PPM1H	CMCD211	105.80547540742403
PPM1H	CMCD227	204.0045049639331
PPM1H	CMCD240	510.97033592857764
PPM1H	CMCD259	228
PPM1H	CMCD270	125.64635743838475
PPM1H	CMCD275	102.85975138663954
PPM1H	CMCD282	57.724372587929885
PPM1H	CMCD286	269.5754742716831
PPM1H	CMCD287	319
PPM1H	CMCD294	29.711659595868014
PPM1H	CMCD327	51.259176869753055
PPM1H	CMCD335	89.41426809164903
PPM1H	CMCD337	73.48441112785511
PPM1H	CMCD357	21.427720057353746
PPM1H	CMCD398	91.52830929741737
PPM1H	CMCD403	53.37799370838695
PPM1H	CMCD422	108.22537737991625
PPM1H	CMCD426	15.539944386468795
PPM1H	CMCD71	56.35423667379564
PPM1H	CMCD72	13.728486805810844
PPM1H	CMCD76	130.2947313305597
PPM1H	CMCD88	223.0401312900553
PPM1H	CMSA256	311
PPM1H	CMSA316	99.79344237862988
PPM1H	CMUC110	415
PPM1H	CMUC192	61.802384594528085
PPM1H	CMUC199	27.718375342110374
PPM1H	CMUC200	276.642654636033
PPM1H	CMUC208	87.2125788160849
PPM1H	CMUC231	468
PPM1H	CMUC234	227
PPM1H	CMUC285	52.56714540731739
PPM1H	CMUC291	55.36083257529021
PPM1H	CMUC295	134.1206172360788
PPM1H	CMUC299	222.64689254715967
PPM1H	CMUC301	333.17981333650556
PPM1H	CMUC307	98.26979983192842
PPM1H	CMUC313	127.99625748510095
PPM1H	CMUC314	25.276183907457558
PPM1H	CMUC323	53.20869432159821
PPM1H	CMUC324	133.11971710745135
PPM1H	CMUC331	30.269390364466172
PPM1H	CMUC333	113.51809094412475
PPM1H	CMUC334	99.4468502556907
PPM1H	CMUC346	112.18925846884844
PPM1H	CMUC352	48.28573887645569
