Gene	sample	counts
ANKRD52	CM317	577.3320879369882
ANKRD52	CMCD140	1056.7216085897855
ANKRD52	CMCD147	703.2254386564169
ANKRD52	CMCD152	1589
ANKRD52	CMCD154	954.1692654321553
ANKRD52	CMCD159	635.5043292756872
ANKRD52	CMCD161	1156.5324973702045
ANKRD52	CMCD174	617.1003441364667
ANKRD52	CMCD196	1535.505433918071
ANKRD52	CMCD198	1008.3979229025656
ANKRD52	CMCD203	1892.9989589665208
ANKRD52	CMCD211	1858.8098293167902
ANKRD52	CMCD227	1720.5199213825683
ANKRD52	CMCD240	1987.415418910609
ANKRD52	CMCD259	1420
ANKRD52	CMCD270	1070.5069653750381
ANKRD52	CMCD275	999.3530747466646
ANKRD52	CMCD282	1105.8774537898146
ANKRD52	CMCD286	2048.024783702926
ANKRD52	CMCD287	2169
ANKRD52	CMCD294	760.8307117941916
ANKRD52	CMCD327	973.9243605253081
ANKRD52	CMCD335	1126.2179160757144
ANKRD52	CMCD337	980.4632388839846
ANKRD52	CMCD357	658.1371160472936
ANKRD52	CMCD398	744.2961415394379
ANKRD52	CMCD403	1008.13908871878
ANKRD52	CMCD422	973.0263095916545
ANKRD52	CMCD426	549.4480336644324
ANKRD52	CMCD71	899.6551354709518
ANKRD52	CMCD72	545.7073505309811
ANKRD52	CMCD76	737.6686327637841
ANKRD52	CMCD88	1682.3026943043633
ANKRD52	CMSA256	1542
ANKRD52	CMSA316	845.7242237946512
ANKRD52	CMUC110	1807
ANKRD52	CMUC192	825.7203843367276
ANKRD52	CMUC199	784.3273615323084
ANKRD52	CMUC200	1124.6125308030037
ANKRD52	CMUC208	889.1673265501989
ANKRD52	CMUC231	1388
ANKRD52	CMUC234	1868
ANKRD52	CMUC285	843.096139801975
ANKRD52	CMUC291	938.1144720030995
ANKRD52	CMUC295	1057.9514359592185
ANKRD52	CMUC299	1337.8871831437432
ANKRD52	CMUC301	1483.8007903244377
ANKRD52	CMUC307	1056.9017247229851
ANKRD52	CMUC313	621.2501277935388
ANKRD52	CMUC314	555.0228716345889
ANKRD52	CMUC323	639.5275759807478
ANKRD52	CMUC324	1020.9181312000028
ANKRD52	CMUC331	737.564145214159
ANKRD52	CMUC333	671.9043761287384
ANKRD52	CMUC334	781.3681091518555
ANKRD52	CMUC346	736.8105353494641
ANKRD52	CMUC352	889.2623576413923
ANKRD52	CMUC360	679.8558162867575
ANKRD52	CMUC363	595.8368403101293
ANKRD52	CMUC365	853.5490813023948
ANKRD52	CMUC366	885.8917663194779
ANKRD52	CMUC368	1330
ANKRD52	CMUC377	1164.7081271282898
ANKRD52	CMUC379	552.4219042676533
ANKRD52	CMUC380	762.2478963677405
ANKRD52	CMUC383	890.1023981748394
ANKRD52	CMUC394	922.6550499146365
ANKRD52	CMUC419	688.2765469369522
ANKRD52	CMUC427	1958
ANKRD52	CMUC428	926.7496076951121
ANKRD52	CMUC431	1165.1302672608228
ANKRD52	CMUC435	1012.9265603388124
ANKRD52	CMUC439	830.2123011629465
ANKRD52	CMUC89	1561
ANKRD52	CS219	1275.1132620067365
ANKRD52	CS256	1019.3057058706092
ANKRD52	CS257	573.3294725719189
ANKRD52	CS259	940.4359492945774
ANKRD52	CS261	779.3304324236894
ANKRD52	CS266	593.7689539500981
ANKRD52	CS270	737.1577752833655
ANKRD52	CS277	558.563896015215
ANKRD52	CS288	846.4821829822191
ANKRD52	CS290	989.7925223684018
ANKRD52	CS292	844.3301693556517
ANKRD52	CS293	778.2471050880953
ANKRD52	CS301	825.5286919249585
ANKRD52	CS306	719.6695303357677
ANKRD52	CS308	603.9614362900351
ANKRD52	CS315	662.1464255752571
ANKRD52	CS317	508.89267188317865
ANKRD52	CS322	732.5203122896315
ANKRD52	CS327	1070.994655127393
ANKRD52	CS328	516.0791620996297
ANKRD52	CS330	542.0061241184659
ANKRD52	CS331	814.675329722729
ANKRD52	CS335	270.42943282864394
ANKRD52	CS338	650.612629194136
ANKRD52	CS339	566.9704769250427
ANKRD52	CS343	724.7026223511251
ANKRD52	CS344	721.7438247766544
ANKRD52	CS350	603.8895404745205
ANKRD52	CS351	971.9211135577011
ANKRD52	CS361	647.6567083074408
ANKRD52	CS388	613.6843912922064
ANKRD52	CS396	722.5712934121404
ANKRD52	CS405	585.6889278852051
ANKRD52	CS415	514.8407948933723
ANKRD52	CS424	621.1510547083293
ANKRD52	IM293	888.6645765423996
ANKRD52	IM296	629.0978039953249
ANKRD52	IM297	481.57497364643984
ANKRD52	IM300	1736
ANKRD52	IM305	875.5689168775218
ANKRD52	IM309	577.2107263617229
ANKRD52	IM310	744.8323438192409
ANKRD52	IM311	695.4697960912995
ANKRD52	IM316	711.5643044628508
ANKRD52	IM320	629.3436555451111
ANKRD52	IM330	703.0425930036273
ANKRD52	IM332	535.1270143297696
ANKRD52	IM340	576.312584844718
ANKRD52	IM348	611.5982400897049
ANKRD52	IM354	806.7126973663765
ANKRD52	IM356	536.23816435577
ANKRD52	IM364	678.214409439181
ANKRD52	IM372	563.9047188656044
ANKRD52	IM374	635.808181220464
ANKRD52	IM376	585.1238914558156
ANKRD52	IM381	682.2978918011765
ANKRD52	IM382	617.4300955810614
ANKRD52	IM385	1300
ANKRD52	IM390	665.7312307470054
ANKRD52	IM397	742.1664872650293
ANKRD52	IM404	960.7460705329576
ANKRD52	IM409	842.739202647187
ANKRD52	IM412	991
ANKRD52	IM421	674.3303292314016
ANKRD52	IM425	625.9420110461957
ANKRD52	IM432	591.3771255828914
ANKRD52	IM438	1151
ANKRD52	IM442	553.7526444135209
ANKRD52	IM445	732.1721254808825
ANKRD52	IM448	707.092321503161
ANKRD52	IM449	711.8758915618367
ANKRD52	IM451	847.3099490952028
ANKRD52	IMSA256	946.8243291877362
ANKRD52	IMSA276	1503
ANKRD52	IMSA286	1397
ANKRD52	IMSA343	691.4690133329059
ANKRD52	IS_238	1355
ANKRD52	IS238	2511.9142484870604
ANKRD52	IS243	1612
ANKRD52	IS253	1517
ANKRD52	IS283	1481
ANKRD52	IS322	753.6936373505864
ANKRD52	IS399	651.4902277114023
ANKRD52	IS418	532.3234389384437
ANKRD52	IS430	588.5383292045783
ANKRD52	IS437	557.9248276054523
ANKRD52	IS444	671.769573331673
ANKRD52	R276CMSA	646.5869303123206
ANKRD52	R286CMSA	1452
ANKRD52	R292CMSA	959.9648241908069
ANKRD52	R292IMSA	663.5201219065992
ANKRD52	R308CMSA	572.0038097003102
ANKRD52	R316IMSA	699.2082069281038
ANKRD52	R347CMSA	538.1298323316042
ANKRD52	R347IMSA	549.1564418970875
ANKRD52	R371CMSA	779.0888744770687
ANKRD52	SRR10104064	520.3327662808737
ANKRD52	SRR10104065	1386.0712943424433
ANKRD52	SRR10104066	1243.88093623094
ANKRD52	SRR10104067	736.6011454609035
ANKRD52	SRR10104068	1216.6382457523177
ANKRD52	SRR10104069	1224.8747538281907
ANKRD52	SRR10104070	636.1633289098916
ANKRD52	SRR10104071	329.61190260203455
ANKRD52	SRR10104072	571.319916774112
ANKRD52	SRR10104073	587.0955699881731
ANKRD52	SRR10104074	473.3952521054958
ANKRD52	SRR10104075	444.28988684137755
ANKRD52	SRR10104076	815.957878108704
ANKRD52	SRR10104077	680.2806665927478
ANKRD52	SRR10104078	652.9748770729324
ANKRD52	SRR10104079	562.1856820371618
ANKRD52	SRR10104080	608.9843619854753
ANKRD52	SRR10104081	1381.5479386642635
ANKRD52	SRR10104082	577.9222691823342
ANKRD52	SRR10104083	548.6106009413667
ANKRD52	SRR10104084	709.0502322776861
ANKRD52	SRR10104085	811.6405577322664
ANKRD52	SRR10104086	747.0679069157452
ANKRD52	SRR10104087	1969.281615582422
ANKRD52	SRR10104088	1465.232789805009
ANKRD52	SRR10104089	438.01180656381234
