Gene	sample	counts
PYCARD-AS1	CM317	1.0496947053399786
PYCARD-AS1	CMCD140	8.074281632013642
PYCARD-AS1	CMCD147	1.0387377232738804
PYCARD-AS1	CMCD152	2
PYCARD-AS1	CMCD154	1.0097029263832331
PYCARD-AS1	CMCD159	1.0826308846263835
PYCARD-AS1	CMCD161	1.0030637444667863
PYCARD-AS1	CMCD174	1.0883603953024104
PYCARD-AS1	CMCD196	4.035493913056691
PYCARD-AS1	CMCD198	1.027928565649914
PYCARD-AS1	CMCD203	1.0031790985514153
PYCARD-AS1	CMCD211	2.404669895623273
PYCARD-AS1	CMCD227	4.096476003291829
PYCARD-AS1	CMCD240	0.9256708984213363
PYCARD-AS1	CMCD259	6
PYCARD-AS1	CMCD270	2.010341719014156
PYCARD-AS1	CMCD275	13.109576157120726
PYCARD-AS1	CMCD282	1.0127082910163139
PYCARD-AS1	CMCD286	0.9360259523322331
PYCARD-AS1	CMCD287	4
PYCARD-AS1	CMCD294	1.061130699852429
PYCARD-AS1	CMCD327	1.0050818994069226
PYCARD-AS1	CMCD335	1.0046546976589779
PYCARD-AS1	CMCD337	2.0132715377494548
PYCARD-AS1	CMCD357	1.0203676217787498
PYCARD-AS1	CMCD398	1.0058055966749162
PYCARD-AS1	CMCD403	7.049923697334126
PYCARD-AS1	CMCD422	2.004173655183634
PYCARD-AS1	CMCD426	1.109996027604914
PYCARD-AS1	CMCD71	1.0063256548892079
PYCARD-AS1	CMCD72	1.1440405671509037
PYCARD-AS1	CMCD76	3.006801492243685
PYCARD-AS1	CMCD88	1.000179960941952
PYCARD-AS1	CMSA256	2
PYCARD-AS1	CMSA316	1.0080145694811098
PYCARD-AS1	CMUC110	4
PYCARD-AS1	CMUC192	1.0131538458119358
PYCARD-AS1	CMUC199	2.0532129883044723
PYCARD-AS1	CMUC200	3.0069853764786196
PYCARD-AS1	CMUC208	1.0024434346676425
PYCARD-AS1	CMUC231	1
PYCARD-AS1	CMUC234	2
PYCARD-AS1	CMUC285	1.0109066424484112
PYCARD-AS1	CMUC291	1.0065605922780039
PYCARD-AS1	CMUC295	1.0009001286274537
PYCARD-AS1	CMUC299	2.0058278607852222
PYCARD-AS1	CMUC301	1.0005399799895063
PYCARD-AS1	CMUC307	5.013765297547368
PYCARD-AS1	CMUC313	1.0406199795536664
PYCARD-AS1	CMUC314	1.0531743294773983
PYCARD-AS1	CMUC323	1.0232441215691963
PYCARD-AS1	CMUC324	1.0009001286274537
PYCARD-AS1	CMUC331	1.008979678815539
PYCARD-AS1	CMUC333	1.0226855040011238
PYCARD-AS1	CMUC334	1.0147637781192929
PYCARD-AS1	CMUC346	1.0107140402598958
PYCARD-AS1	CMUC352	1.0059528932594937
PYCARD-AS1	CMUC360	1.0012604069024411
PYCARD-AS1	CMUC363	1.0255367303100333
PYCARD-AS1	CMUC365	1.0065437279509373
PYCARD-AS1	CMUC366	1.0032749335441427
PYCARD-AS1	CMUC368	4
PYCARD-AS1	CMUC377	1.0040587302830086
PYCARD-AS1	CMUC379	1.0664515526402574
PYCARD-AS1	CMUC380	1.0176874450837656
PYCARD-AS1	CMUC383	1.0137840525909332
PYCARD-AS1	CMUC394	1.007265338334756
PYCARD-AS1	CMUC419	1.024221051989512
PYCARD-AS1	CMUC427	3
PYCARD-AS1	CMUC428	1.0062427879425755
PYCARD-AS1	CMUC431	3.005495100414848
PYCARD-AS1	CMUC435	1.0048874606535836
PYCARD-AS1	CMUC439	1.0063179408035714
PYCARD-AS1	CMUC89	1
PYCARD-AS1	CS219	4.009790132096656
PYCARD-AS1	CS256	1.0022671640812284
PYCARD-AS1	CS257	1.089979985878173
PYCARD-AS1	CS259	1.0015292324755884
PYCARD-AS1	CS261	1.0227433496373879
PYCARD-AS1	CS266	1.0344406863242126
PYCARD-AS1	CS270	1.0125793616529746
PYCARD-AS1	CS277	7.548160756962365
PYCARD-AS1	CS288	3.0267539319983996
PYCARD-AS1	CS290	2.015870717654586
PYCARD-AS1	CS292	1.0136016438843358
PYCARD-AS1	CS293	1.0159883878434666
PYCARD-AS1	CS301	1.0255014806521223
PYCARD-AS1	CS306	1.0369877958728642
PYCARD-AS1	CS308	1.0254014198472583
PYCARD-AS1	CS315	1.0265836055430344
PYCARD-AS1	CS317	1.0691022518554174
PYCARD-AS1	CS322	5.065838950827327
PYCARD-AS1	CS327	1.0046854175679107
PYCARD-AS1	CS328	1.0532227797951625
PYCARD-AS1	CS330	1.0732794536999326
PYCARD-AS1	CS331	1.0183441621534113
PYCARD-AS1	CS335	0.5045325239340371
PYCARD-AS1	CS338	1.0294503626489493
PYCARD-AS1	CS339	1.1642104248974183
PYCARD-AS1	CS343	1.0079313245495483
PYCARD-AS1	CS344	1.0136851471582224
PYCARD-AS1	CS350	1.021809713154857
PYCARD-AS1	CS351	1.0082169227776983
PYCARD-AS1	CS361	1.0231543575157043
PYCARD-AS1	CS388	1.0331387058791355
PYCARD-AS1	CS396	1.010589221555441
PYCARD-AS1	CS405	1.023931692107002
PYCARD-AS1	CS415	1.0725849893611923
PYCARD-AS1	CS424	8.282014062777725
PYCARD-AS1	IM293	3.0158300108904963
PYCARD-AS1	IM296	1.064463289332191
PYCARD-AS1	IM297	1.0944885764691814
PYCARD-AS1	IM300	4
PYCARD-AS1	IM305	5.049417052350184
PYCARD-AS1	IM309	1.0649644397817766
PYCARD-AS1	IM310	2.026754677059159
PYCARD-AS1	IM311	1.0123286697107707
PYCARD-AS1	IM316	1.00503432833736
PYCARD-AS1	IM320	1.0454213547260982
PYCARD-AS1	IM330	1.01011866810866
PYCARD-AS1	IM332	1.0290904121726339
PYCARD-AS1	IM340	1.0535879064802887
PYCARD-AS1	IM348	1.034853198121328
PYCARD-AS1	IM354	1.007131956762018
PYCARD-AS1	IM356	1.007966474352951
PYCARD-AS1	IM364	1.016813207554994
PYCARD-AS1	IM372	0.9790012480305632
PYCARD-AS1	IM374	1.0474599361127908
PYCARD-AS1	IM376	1.014079534585469
PYCARD-AS1	IM381	1.0123114121679178
PYCARD-AS1	IM382	1.0307681061453446
PYCARD-AS1	IM385	1
PYCARD-AS1	IM390	1.0273630104120455
PYCARD-AS1	IM397	1.0111260044482688
PYCARD-AS1	IM404	1.0028664619341938
PYCARD-AS1	IM409	2.0113107461746704
PYCARD-AS1	IM412	1
PYCARD-AS1	IM421	1.0155577247460867
PYCARD-AS1	IM425	1.0520033799095727
PYCARD-AS1	IM432	1.0393271099875068
PYCARD-AS1	IM438	2
PYCARD-AS1	IM442	1.0408884293487235
PYCARD-AS1	IM445	1.0112874661338156
PYCARD-AS1	IM448	1.021809713154857
PYCARD-AS1	IM449	1.0083227925805054
PYCARD-AS1	IM451	1.005112632378651
PYCARD-AS1	IMSA256	1.0040554922457436
PYCARD-AS1	IMSA276	1
PYCARD-AS1	IMSA286	3
PYCARD-AS1	IMSA343	1.0123997266953233
PYCARD-AS1	IS_238	1
PYCARD-AS1	IS238	4.092731973095007
PYCARD-AS1	IS243	7
PYCARD-AS1	IS253	4
PYCARD-AS1	IS283	1
PYCARD-AS1	IS322	1.0103131867970327
PYCARD-AS1	IS399	1.0069400737425076
PYCARD-AS1	IS418	1.0908267191361551
PYCARD-AS1	IS430	1.0818719286848866
PYCARD-AS1	IS437	1.0791582738983603
PYCARD-AS1	IS444	1.0366814403266558
PYCARD-AS1	R276CMSA	1.061719097392973
PYCARD-AS1	R286CMSA	5
PYCARD-AS1	R292CMSA	3.012441916916758
PYCARD-AS1	R292IMSA	1.073657155188672
PYCARD-AS1	R308CMSA	1.06717128675431
PYCARD-AS1	R316IMSA	1.0192539459593348
PYCARD-AS1	R347CMSA	1.063497692354949
PYCARD-AS1	R347IMSA	1.0621981468028772
PYCARD-AS1	R371CMSA	1.003980508346738
PYCARD-AS1	SRR10104064	1.1094515272513297
PYCARD-AS1	SRR10104065	1.0058572527884204
PYCARD-AS1	SRR10104066	1.0187395055126454
PYCARD-AS1	SRR10104067	1.023057146473477
PYCARD-AS1	SRR10104068	1.0046558594156214
PYCARD-AS1	SRR10104069	1.0114572698828992
PYCARD-AS1	SRR10104070	1.0293904998541934
PYCARD-AS1	SRR10104071	1.1606052908522344
PYCARD-AS1	SRR10104072	1.0698874845957154
PYCARD-AS1	SRR10104073	1.044654039124863
PYCARD-AS1	SRR10104074	1.095822342836796
PYCARD-AS1	SRR10104075	1.1510100695372476
PYCARD-AS1	SRR10104076	1.0276547583233047
PYCARD-AS1	SRR10104077	1.100777777658168
PYCARD-AS1	SRR10104078	1.0414272361609767
PYCARD-AS1	SRR10104079	1.0895071357309336
PYCARD-AS1	SRR10104080	1.121518162035866
PYCARD-AS1	SRR10104081	1.0158440725472526
PYCARD-AS1	SRR10104082	1.0822514404163561
PYCARD-AS1	SRR10104083	1.0631988390336564
PYCARD-AS1	SRR10104084	1.067846735357961
PYCARD-AS1	SRR10104085	1.0222173271187234
PYCARD-AS1	SRR10104086	1.024784508800748
PYCARD-AS1	SRR10104087	1.0032000079380652
PYCARD-AS1	SRR10104088	1.0091134916012459
PYCARD-AS1	SRR10104089	1.1347456128596176
PYCARD-AS1	SRR10104090	1.0263035277348909
PYCARD-AS1	SRR10104091	1.0420863331254986
PYCARD-AS1	SRR10104092	1.0127338855518124
PYCARD-AS1	SRR10104093	1.034297644620457
PYCARD-AS1	SRR10104094	1.0340224493748036
PYCARD-AS1	SRR10104095	1.0540616053506102
PYCARD-AS1	SRR10104096	1.145718575159829
PYCARD-AS1	SRR10104097	1.0631209277390947
PYCARD-AS1	SRR10104098	1.0297617779816932
PYCARD-AS1	SRR10104099	1.0474771062612767
PYCARD-AS1	SRR10104100	1.0290641027802212
PYCARD-AS1	SRR10104101	1.0055761585433334
PYCARD-AS1	SRR10104102	1.0153169306923229
PYCARD-AS1	SRR10104103	1.05208117298879
PYCARD-AS1	SRR10104104	1.0154976077084612
PYCARD-AS1	SRR10104105	1.0808351888270706
PYCARD-AS1	SRR10104106	1.1304558697538387
PYCARD-AS1	SRR10104107	1.00957560699629
PYCARD-AS1	SRR10104108	1.0068572159530078
PYCARD-AS1	SRR10104109	1.1183964997691782
PYCARD-AS1	SRR10104110	1.1898566945611233
PYCARD-AS1	SRR10104111	1.0327102204719922
PYCARD-AS1	SRR10104112	1.186621143391241
PYCARD-AS1	SRR10104113	1.0358394085966935
PYCARD-AS1	SRR10104114	1.1728061185225533
PYCARD-AS1	SRR10104115	1.14422200397898
PYCARD-AS1	SRR10104116	1.0467296948207412
PYCARD-AS1	SRR10104117	1.038848634824914
PYCARD-AS1	SRR10104118	1.143352850751477
PYCARD-AS1	SRR10104119	1.1898188257203337
PYCARD-AS1	SRR10104120	1.0270705483762537
PYCARD-AS1	SRR10104121	1.0817747165060128
PYCARD-AS1	SRR10104122	1.0894989096112995
PYCARD-AS1	SRR10104123	1.082048079369872
PYCARD-AS1	SRR10104124	1.1164136874736872
PYCARD-AS1	SRR10104125	1.0998082352268765
PYCARD-AS1	SRR10104126	1.0394547176893827
PYCARD-AS1	SRR10104127	1.1858382433832468
PYCARD-AS1	SRR10104128	1.0287766983431799
PYCARD-AS1	SRR10104129	1.026295765603751
PYCARD-AS1	SRR10104130	1.041146918346077
PYCARD-AS1	SRR10104131	1.0113290464541402
PYCARD-AS1	SRR10104132	1.007213437136861
PYCARD-AS1	SRR10104133	1.1637684274221152
PYCARD-AS1	SRR10104134	1.0301069188305016
PYCARD-AS1	SRR10104135	1.100806080320317
PYCARD-AS1	SRR10104136	1.015016246826139
PYCARD-AS1	SRR10104137	1.107740379806039
PYCARD-AS1	SRR10104138	1.195501466366171
PYCARD-AS1	SRR10104139	1.011356708865119
PYCARD-AS1	SRR10104140	1.1423063013482577
PYCARD-AS1	SRR10104141	1.059516503163875
PYCARD-AS1	SRR10104142	1.0513197704930992
PYCARD-AS1	SRR10104143	1.0081784003065664
PYCARD-AS1	SRR10104144	1.0594651714413874
PYCARD-AS1	SRR10104145	1.0623428698869635
PYCARD-AS1	SRR10104146	1.009621630502804
PYCARD-AS1	SRR10104147	1.001709468619657
PYCARD-AS1	SRR10104148	1.0516475471177122
PYCARD-AS1	SRR10104149	2.0934899800104145
PYCARD-AS1	SRR10104150	1.0116270753464878
PYCARD-AS1	SRR10104151	1.0076559805417438
PYCARD-AS1	SRR10104152	1.0056216750483238
PYCARD-AS1	SRR10104153	1.1019297495172091
PYCARD-AS1	SRR10104154	1.0305255485236042
PYCARD-AS1	SRR10104155	1.0878745919585404
PYCARD-AS1	SRR10104156	1.0040587302830086
PYCARD-AS1	SRR10104157	1.048915508528946
PYCARD-AS1	SRR10104158	1.020515544249276
PYCARD-AS1	SRR10104159	1.0126004669704767
PYCARD-AS1	SRR10104160	1.1246452493735022
PYCARD-AS1	SRR10104161	1.0017262519502124
PYCARD-AS1	SRR10104162	1.0203379943833408
