Gene	sample	counts
TXNL4A	CM317	420.92757684133136
TXNL4A	CMCD140	1409.9714299903824
TXNL4A	CMCD147	567.1507969075386
TXNL4A	CMCD152	917
TXNL4A	CMCD154	842.0922406036163
TXNL4A	CMCD159	342.1113595419372
TXNL4A	CMCD161	1510.61399916698
TXNL4A	CMCD174	318.8895958236062
TXNL4A	CMCD196	934.2168408726241
TXNL4A	CMCD198	1175.9502791035015
TXNL4A	CMCD203	443.4051615597256
TXNL4A	CMCD211	508.9884612402595
TXNL4A	CMCD227	515.3366812141121
TXNL4A	CMCD240	830.3267958839386
TXNL4A	CMCD259	863
TXNL4A	CMCD270	821.2245922172827
TXNL4A	CMCD275	953.9737726643236
TXNL4A	CMCD282	1429.944106915035
TXNL4A	CMCD286	679.5548413932012
TXNL4A	CMCD287	664
TXNL4A	CMCD294	646.2285962101294
TXNL4A	CMCD327	790.9994548332481
TXNL4A	CMCD335	793.6772111505926
TXNL4A	CMCD337	634.1805343910784
TXNL4A	CMCD357	712.2166000015674
TXNL4A	CMCD398	396.28740508991694
TXNL4A	CMCD403	801.6770375825663
TXNL4A	CMCD422	667.3898271761502
TXNL4A	CMCD426	258.62907443194496
TXNL4A	CMCD71	1364.5775880297658
TXNL4A	CMCD72	255.12104647465154
TXNL4A	CMCD76	1184.6797879440119
TXNL4A	CMCD88	1029.1851798092687
TXNL4A	CMSA256	776
TXNL4A	CMSA316	492.9191244762627
TXNL4A	CMUC110	820
TXNL4A	CMUC192	1025.3116919616791
TXNL4A	CMUC199	764.8218381434159
TXNL4A	CMUC200	910.1142406141955
TXNL4A	CMUC208	1450.5356499640789
TXNL4A	CMUC231	633
TXNL4A	CMUC234	762
TXNL4A	CMUC285	860.281552723598
TXNL4A	CMUC291	911.9438966038715
TXNL4A	CMUC295	1050.9451350588263
TXNL4A	CMUC299	833.4214761562598
TXNL4A	CMUC301	773.4174045318882
TXNL4A	CMUC307	761.0895721676904
TXNL4A	CMUC313	381.90753249619553
TXNL4A	CMUC314	449.70543868684905
TXNL4A	CMUC323	401.111695655125
TXNL4A	CMUC324	588.5292756329427
TXNL4A	CMUC331	448.99595707291485
TXNL4A	CMUC333	389.6431770244282
TXNL4A	CMUC334	601.7549204247407
TXNL4A	CMUC346	1186.5782832651178
TXNL4A	CMUC352	563.3336202253164
TXNL4A	CMUC360	600.7562441414648
TXNL4A	CMUC363	613.2709647254
TXNL4A	CMUC365	505.28495143137053
TXNL4A	CMUC366	628.0501083986333
TXNL4A	CMUC368	924
TXNL4A	CMUC377	790.1942207327277
TXNL4A	CMUC379	434.04578192458473
TXNL4A	CMUC380	778.5308954890808
TXNL4A	CMUC383	1209.4443747409834
TXNL4A	CMUC394	1011.294399688095
TXNL4A	CMUC419	836.7885994754314
TXNL4A	CMUC427	1008
TXNL4A	CMUC428	562.4897184598997
TXNL4A	CMUC431	732.3389728010847
TXNL4A	CMUC435	556.7076532020853
TXNL4A	CMUC439	605.80340036375
TXNL4A	CMUC89	816
TXNL4A	CS219	1185.895431567586
TXNL4A	CS256	730.6527626152155
TXNL4A	CS257	376.04309512796965
TXNL4A	CS259	1311.0017653105451
TXNL4A	CS261	1112.744764405478
TXNL4A	CS266	897.8945157294165
TXNL4A	CS270	1231.2965037700171
TXNL4A	CS277	446.2850047553998
TXNL4A	CS288	1075.5065638367648
TXNL4A	CS290	1215.5700427457155
TXNL4A	CS292	1198.077143071285
TXNL4A	CS293	1028.180248497588
TXNL4A	CS301	893.2117896479986
TXNL4A	CS306	735.2243472738606
TXNL4A	CS308	402.9827579999725
TXNL4A	CS315	513.2918027715172
TXNL4A	CS317	200.99122334881847
TXNL4A	CS322	817.6264066635307
TXNL4A	CS327	637.9752401556234
TXNL4A	CS328	283.31692776489876
TXNL4A	CS330	295.15184976748145
TXNL4A	CS331	812.6386413984222
TXNL4A	CS335	176.08185085297896
TXNL4A	CS338	472.51771645586774
TXNL4A	CS339	245.64839965335528
TXNL4A	CS343	727.7264163247738
TXNL4A	CS344	364.9266529769601
TXNL4A	CS350	569.1480102272553
TXNL4A	CS351	1637.344282590982
TXNL4A	CS361	304.89999853967987
TXNL4A	CS388	465.94555635149004
TXNL4A	CS396	358.75917365218163
TXNL4A	CS405	345.0649802400597
TXNL4A	CS415	399.00161604236354
TXNL4A	CS424	453.4402699370804
TXNL4A	IM293	832.3690830057769
TXNL4A	IM296	461.9770675701709
TXNL4A	IM297	209.04731810561364
TXNL4A	IM300	989
TXNL4A	IM305	766.5015085467578
TXNL4A	IM309	348.243371808641
TXNL4A	IM310	609.0397804562773
TXNL4A	IM311	766.3328029710534
TXNL4A	IM316	693.4736865527783
TXNL4A	IM320	547.8007898764755
TXNL4A	IM330	482.83672335593945
TXNL4A	IM332	239.7780660362237
TXNL4A	IM340	636.3670955140944
TXNL4A	IM348	332.1878765969463
TXNL4A	IM354	406.88131053185526
TXNL4A	IM356	507.0071365995344
TXNL4A	IM364	513.490669815272
TXNL4A	IM372	477.75260903891484
TXNL4A	IM374	543.6317068425384
TXNL4A	IM376	502.98344915439264
TXNL4A	IM381	831.1076693898605
TXNL4A	IM382	698.8607759665438
TXNL4A	IM385	679
TXNL4A	IM390	666.7585937574174
TXNL4A	IM397	591.5087126022372
TXNL4A	IM404	591.6912125411743
TXNL4A	IM409	503.83334191675493
TXNL4A	IM412	645
TXNL4A	IM421	623.5524429940973
TXNL4A	IM425	204.0886557024571
TXNL4A	IM432	413.6521897750277
TXNL4A	IM438	789
TXNL4A	IM442	286.24431807089894
TXNL4A	IM445	387.3230995292514
TXNL4A	IM448	531.3410508405257
TXNL4A	IM449	467.8617757573545
TXNL4A	IM451	533.7148077930636
TXNL4A	IMSA256	762.0781186145194
TXNL4A	IMSA276	522
TXNL4A	IMSA286	904
TXNL4A	IMSA343	911.159754025791
TXNL4A	IS_238	797
TXNL4A	IS238	2158.9161158076163
TXNL4A	IS243	972
TXNL4A	IS253	683
TXNL4A	IS283	1113
TXNL4A	IS322	846.6424505359134
TXNL4A	IS399	288.9918011640996
TXNL4A	IS418	237.8002247716818
TXNL4A	IS430	249.9124155262088
TXNL4A	IS437	249.2855612705212
TXNL4A	IS444	284.0507146495037
TXNL4A	R276CMSA	629.5994247540331
TXNL4A	R286CMSA	890
TXNL4A	R292CMSA	1048.3297870870317
TXNL4A	R292IMSA	543.270520525468
TXNL4A	R308CMSA	344.69632562164213
TXNL4A	R316IMSA	315.9687232473938
TXNL4A	R347CMSA	386.0496623248465
TXNL4A	R347IMSA	352.64978473855524
TXNL4A	R371CMSA	770.053049901948
TXNL4A	SRR10104064	303.98971846686436
