Gene	sample	counts
EPS15	CM317	783.072250183624
EPS15	CMCD140	880.0966978894871
EPS15	CMCD147	797.7505714743401
EPS15	CMCD152	1816
EPS15	CMCD154	923.8781776406582
EPS15	CMCD159	705.875336776402
EPS15	CMCD161	1186.6244097042081
EPS15	CMCD174	701.9924549700546
EPS15	CMCD196	674.9363569587316
EPS15	CMCD198	690.7679961167421
EPS15	CMCD203	2036.4535700593733
EPS15	CMCD211	2331.7282421227005
EPS15	CMCD227	1890.9333231195083
EPS15	CMCD240	1990.192431605873
EPS15	CMCD259	2826
EPS15	CMCD270	878.5193312091861
EPS15	CMCD275	835.9875872502371
EPS15	CMCD282	735.2262192778438
EPS15	CMCD286	1872.051904664466
EPS15	CMCD287	1787
EPS15	CMCD294	691.8572163037837
EPS15	CMCD327	1161.8746757144027
EPS15	CMCD335	989.5848771940933
EPS15	CMCD337	1040.8613850164681
EPS15	CMCD357	960.1659320938036
EPS15	CMCD398	1083.2526276188846
EPS15	CMCD403	1111.873680265268
EPS15	CMCD422	1490.1031126290322
EPS15	CMCD426	779.2172113786495
EPS15	CMCD71	914.7500202942899
EPS15	CMCD72	772.22738282686
EPS15	CMCD76	1222.7659401790986
EPS15	CMCD88	1502.270301334812
EPS15	CMSA256	1669
EPS15	CMSA316	1328.5632025761026
EPS15	CMUC110	2376
EPS15	CMUC192	785.1942305042503
EPS15	CMUC199	717.597939412413
EPS15	CMUC200	1185.7545667914023
EPS15	CMUC208	1139.7781852171097
EPS15	CMUC231	3106
EPS15	CMUC234	2714
EPS15	CMUC285	1029.1029620124827
EPS15	CMUC291	1084.0657578834102
EPS15	CMUC295	1140.0252465066696
EPS15	CMUC299	1482.306789120279
EPS15	CMUC301	1650.890966982685
EPS15	CMUC307	1465.022219943341
EPS15	CMUC313	994.8327004533049
EPS15	CMUC314	856.2307298651248
EPS15	CMUC323	907.6175358318771
EPS15	CMUC324	1588.428504131769
EPS15	CMUC331	994.8539633121214
EPS15	CMUC333	1198.587410689317
EPS15	CMUC334	1052.3100379097068
EPS15	CMUC346	1004.6497560183365
EPS15	CMUC352	1409.3400034565504
EPS15	CMUC360	1030.296958702612
EPS15	CMUC363	932.2128878518204
EPS15	CMUC365	1044.7923896130728
EPS15	CMUC366	1632.32831687632
EPS15	CMUC368	2661
EPS15	CMUC377	1271.1383525382887
EPS15	CMUC379	748.6489899534606
EPS15	CMUC380	919.9894503557242
EPS15	CMUC383	1159.7689561640277
EPS15	CMUC394	1003.236276981417
EPS15	CMUC419	827.5706100075257
EPS15	CMUC427	2798
EPS15	CMUC428	1462.0707708805623
EPS15	CMUC431	1456.663292001063
EPS15	CMUC435	1584.7075254507015
EPS15	CMUC439	1239.78370307
EPS15	CMUC89	1814
EPS15	CS219	946.3104711748108
EPS15	CS256	1022.3125073628529
EPS15	CS257	727.0166505807413
EPS15	CS259	1227.8748390150713
EPS15	CS261	722.0568048439958
EPS15	CS266	765.4861078799173
EPS15	CS270	856.6421399584165
EPS15	CS277	660.4640662342069
