Gene	sample	counts
GABARAPL2	CM317	653.9598014268066
GABARAPL2	CMCD140	870.00384584947
GABARAPL2	CMCD147	783.2082433485057
GABARAPL2	CMCD152	1503
GABARAPL2	CMCD154	1141.9740097394367
GABARAPL2	CMCD159	488.266528966499
GABARAPL2	CMCD161	1176.5937722595402
GABARAPL2	CMCD174	530.0315125122738
GABARAPL2	CMCD196	674.9363569587316
GABARAPL2	CMCD198	597.2264966426
GABARAPL2	CMCD203	1014.214068635481
GABARAPL2	CMCD211	1034.0080551180074
GABARAPL2	CMCD227	906.959787128811
GABARAPL2	CMCD240	999.7245702950432
GABARAPL2	CMCD259	1321
GABARAPL2	CMCD270	879.5245020686932
GABARAPL2	CMCD275	960.0243462753024
GABARAPL2	CMCD282	601.5487248636904
GABARAPL2	CMCD286	848.9755387653354
GABARAPL2	CMCD287	1029
GABARAPL2	CMCD294	529.5042192263621
GABARAPL2	CMCD327	1051.315666779641
GABARAPL2	CMCD335	1082.0131093787193
GABARAPL2	CMCD337	1068.0405507760859
GABARAPL2	CMCD357	759.1535106033899
GABARAPL2	CMCD398	843.8708956102546
GABARAPL2	CMCD403	960.8038867509651
GABARAPL2	CMCD422	1152.3998517305897
GABARAPL2	CMCD426	579.4179264097651
GABARAPL2	CMCD71	1061.6735659081144
GABARAPL2	CMCD72	553.7156345010374
GABARAPL2	CMCD76	1603.6274625299654
GABARAPL2	CMCD88	1362.2451068029386
GABARAPL2	CMSA256	1426
GABARAPL2	CMSA316	1056.3992688162032
GABARAPL2	CMUC110	1379
GABARAPL2	CMUC192	719.3392305264745
GABARAPL2	CMUC199	546.1546548889896
GABARAPL2	CMUC200	1189.763880626707
GABARAPL2	CMUC208	1106.6975518730774
GABARAPL2	CMUC231	1451
GABARAPL2	CMUC234	1204
GABARAPL2	CMUC285	845.1179530868718
GABARAPL2	CMUC291	1335.705905952911
GABARAPL2	CMUC295	1133.0189456062776
GABARAPL2	CMUC299	1174.4122124897476
GABARAPL2	CMUC301	1093.5901981285303
GABARAPL2	CMUC307	1134.1137103052147
GABARAPL2	CMUC313	705.5403461373858
GABARAPL2	CMUC314	733.0093333162692
GABARAPL2	CMUC323	721.3871057062835
GABARAPL2	CMUC324	1142.0270467639245
GABARAPL2	CMUC331	775.9053730091496
GABARAPL2	CMUC333	775.1956120328518
GABARAPL2	CMUC334	858.4901562889218
GABARAPL2	CMUC346	1217.9104185131746
GABARAPL2	CMUC352	1090.452936293291
GABARAPL2	CMUC360	862.0852103430019
GABARAPL2	CMUC363	784.5355986871755
GABARAPL2	CMUC365	835.431294199278
GABARAPL2	CMUC366	1304.2574136073854
GABARAPL2	CMUC368	1397
GABARAPL2	CMUC377	1123.5417191866866
GABARAPL2	CMUC379	623.8741582945505
GABARAPL2	CMUC380	706.2750868881334
GABARAPL2	CMUC383	796.8342653364735
GABARAPL2	CMUC394	686.9549607443035
GABARAPL2	CMUC419	705.6883048207739
GABARAPL2	CMUC427	1592
GABARAPL2	CMUC428	943.8557350901359
GABARAPL2	CMUC431	1071.9599191479624
GABARAPL2	CMUC435	876.2618656899249
GABARAPL2	CMUC439	1019.4000740340178
GABARAPL2	CMUC89	1170
GABARAPL2	CS219	952.3251563729558
GABARAPL2	CS256	1161.6276431701438
GABARAPL2	CS257	522.1004132356447
GABARAPL2	CS259	1052.6072233318434
GABARAPL2	CS261	615.6914964817074
GABARAPL2	CS266	672.3864461107382
GABARAPL2	CS270	857.6547193200695
GABARAPL2	CS277	461.3813262693246
GABARAPL2	CS288	957.4631604888272
GABARAPL2	CS290	1015.9988416979114
GABARAPL2	CS292	725.7387770211844
GABARAPL2	CS293	702.0479759998353
GABARAPL2	CS301	596.8418617395353
GABARAPL2	CS306	564.1213609548381
GABARAPL2	CS308	710.6031839541499
GABARAPL2	CS315	742.2199468076138
GABARAPL2	CS317	474.6813998238053
GABARAPL2	CS322	817.6264066635307
