Gene	sample	counts
RALY	CM317	1625.9770985716268
RALY	CMCD140	5153.4102516327075
RALY	CMCD147	2373.5156976808166
RALY	CMCD152	2886
RALY	CMCD154	2804.9547294926215
RALY	CMCD159	1488.6174663612774
RALY	CMCD161	3966.1140456216726
RALY	CMCD174	1614.0384662334745
RALY	CMCD196	6021.965791758847
RALY	CMCD198	3613.1689082594476
RALY	CMCD203	1709.4171839316118
RALY	CMCD211	1702.5062861012775
RALY	CMCD227	1844.2334966819815
RALY	CMCD240	2511.3451474170856
RALY	CMCD259	2961
RALY	CMCD270	3120.0503479099702
RALY	CMCD275	4243.468959166463
RALY	CMCD282	4421.484398577226
RALY	CMCD286	2243.654207740363
RALY	CMCD287	2689
RALY	CMCD294	2289.920050281542
RALY	CMCD327	2842.371611522777
RALY	CMCD335	3406.784079761594
RALY	CMCD337	2622.286177918665
RALY	CMCD357	2600.9170679140334
RALY	CMCD398	1606.271537889841
RALY	CMCD403	2727.3133389115446
RALY	CMCD422	2275.739185461017
RALY	CMCD426	1215.4456502273806
RALY	CMCD71	3708.3100382667308
RALY	CMCD72	1093.702782196264
RALY	CMCD76	2876.5067609131256
RALY	CMCD88	3598.6474994691434
RALY	CMSA256	2831
RALY	CMSA316	1896.0754051939675
RALY	CMUC110	2873
RALY	CMUC192	2717.278614467612
RALY	CMUC199	2633.2456575004853
RALY	CMUC200	2895.7269175489105
RALY	CMUC208	3868.4292143824327
RALY	CMUC231	2261
RALY	CMUC234	2563
RALY	CMUC285	2400.903275814977
RALY	CMUC291	2656.313403021652
RALY	CMUC295	3973.573510650991
RALY	CMUC299	2427.051711550119
RALY	CMUC301	2660.435806792097
RALY	CMUC307	2283.2687165030716
RALY	CMUC313	1291.4093946260998
RALY	CMUC314	1559.7511819560268
RALY	CMUC323	1599.330562012654
RALY	CMUC324	2218.9955851670647
RALY	CMUC331	1682.9781042643192
RALY	CMUC333	1434.8277621135767
RALY	CMUC334	2028.5127924604665
RALY	CMUC346	3628.4634045330263
RALY	CMUC352	2079.304630367373
RALY	CMUC360	2248.830873902883
RALY	CMUC363	1831.6086003337196
RALY	CMUC365	1881.2302275403017
RALY	CMUC366	2399.833641037589
RALY	CMUC368	3035
RALY	CMUC377	2621.5973447689353
RALY	CMUC379	1795.9044146461933
RALY	CMUC380	2453.6444300969592
RALY	CMUC383	4548.849043975518
RALY	CMUC394	3100.362711394379
RALY	CMUC419	2765.3968403716826
RALY	CMUC427	3484
RALY	CMUC428	2003.4293907936678
RALY	CMUC431	2353.302663624826
RALY	CMUC435	1904.261737938541
RALY	CMUC439	2006.5979739623215
RALY	CMUC89	2253
RALY	CS219	3893.5062182658526
RALY	CS256	2873.4999594208816
RALY	CS257	1330.865562757249
RALY	CS259	4060.1995084560353
RALY	CS261	3382.2122572508415
RALY	CS266	2879.882870726608
RALY	CS270	3180.511774951993
RALY	CS277	1430.3764634443683
RALY	CS288	3580.649901554107
RALY	CS290	3972.273249138362
RALY	CS292	4476.064859393227
RALY	CS293	3191.219526216328
RALY	CS301	3307.242275103095
RALY	CS306	3088.149656109389
RALY	CS308	1581.168989404472
RALY	CS315	2353.9562075101776
RALY	CS317	941.8790838846227
RALY	CS322	2198.57410465906
RALY	CS327	2203.275120726428
RALY	CS328	1322.8478114227244
RALY	CS330	1597.0398271054996
RALY	CS331	4497.007820069464
RALY	CS335	744.1854728027048
RALY	CS338	1696.5341976454686
RALY	CS339	1080.3872743048044
RALY	CS343	2085.409910493015
RALY	CS344	1384.693911018132
RALY	CS350	1930.1985481495249
RALY	CS351	4308.1109110291045
RALY	CS361	1315.7765037651957
RALY	CS388	1750.1369677592554
RALY	CS396	1510.8308862253846
RALY	CS405	1414.0496667997697
RALY	CS415	1378.2717113291321
RALY	CS424	2100.5258166720005
RALY	IM293	2906.254853828141
RALY	IM296	1514.7312607197077
RALY	IM297	951.1105729517186
RALY	IM300	3839
RALY	IM305	2979.1560608866084
RALY	IM309	1313.1011542509307
RALY	IM310	2074.383411970049
RALY	IM311	2750.496995604164
RALY	IM316	2674.3963477057146
RALY	IM320	1934.0295062432817
RALY	IM330	1877.8106040139987
RALY	IM332	1125.8249109168614
RALY	IM340	1909.1012865422833
RALY	IM348	1512.9553756533815
RALY	IM354	1672.846180181712
RALY	IM356	1569.403800567545
RALY	IM364	1941.0964132224835
RALY	IM372	1967.792508541432
RALY	IM374	2176.621747242379
RALY	IM376	1745.2308790215923
RALY	IM381	2509.519990764268
RALY	IM382	2316.13593450859
RALY	IM385	2111
RALY	IM390	2487.2458482075617
RALY	IM397	2494.447852973879
RALY	IM404	2619.4871985721143
RALY	IM409	2173.2212612417316
RALY	IM412	2232
RALY	IM421	2139.7801260400047
RALY	IM425	876.318815464674
RALY	IM432	1704.496460379511
RALY	IM438	2776
RALY	IM442	1191.8172516042882
RALY	IM445	1688.850068443472
RALY	IM448	2067.1210497122756
RALY	IM449	1656.6743482097704
RALY	IM451	2140.8899069665267
RALY	IMSA256	2257.1167465684316
RALY	IMSA276	1987
RALY	IMSA286	2920
RALY	IMSA343	2911.66161397575
RALY	IS_238	2764
RALY	IS238	7722.473641733641
RALY	IS243	3569
RALY	IS253	2443
RALY	IS283	4180
RALY	IS322	2776.340637318246
RALY	IS399	1243.5709910719968
RALY	IS418	1050.4661305281172
RALY	IS430	1121.9011900462274
RALY	IS437	1067.2875328854784
RALY	IS444	1334.209013700406
RALY	R276CMSA	1918.5264089891025
RALY	R286CMSA	2905
RALY	R292CMSA	3268.4994798546822
RALY	R292IMSA	2006.665223047628
RALY	R308CMSA	1472.6963757209478
RALY	R316IMSA	1418.801492775394
RALY	R347CMSA	1614.3894969948126
RALY	R347IMSA	1419.096724128644
RALY	R371CMSA	2455.736323416121
RALY	SRR10104064	1201.5360040131902
RALY	SRR10104065	4142.120166982715
RALY	SRR10104066	3572.719445832847
RALY	SRR10104067	3857.948499351482
RALY	SRR10104068	3692.110283352409
RALY	SRR10104069	4340.16314506752
RALY	SRR10104070	3037.7313650697247
RALY	SRR10104071	514.1481438475398
RALY	SRR10104072	1664.7449260309334
RALY	SRR10104073	1500.1232001833034
RALY	SRR10104074	1199.9254654062913
RALY	SRR10104075	992.1706799411073
RALY	SRR10104076	3068.5771083533878
RALY	SRR10104077	1403.4916665141643
RALY	SRR10104078	2355.7084081961293
RALY	SRR10104079	1675.661974754176
RALY	SRR10104080	1416.4774386512988
RALY	SRR10104081	3599.1355490349156
RALY	SRR10104082	1560.6065770803855
RALY	SRR10104083	1418.3072512708975
RALY	SRR10104084	2697.3808535142093
RALY	SRR10104085	2606.6541841527446
RALY	SRR10104086	1956.3136273006278
RALY	SRR10104087	5902.828846707576
RALY	SRR10104088	3629.7812292896815
RALY	SRR10104089	1500.1337002004143
RALY	SRR10104090	2720.7306520251955
RALY	SRR10104091	1845.5348959652579
RALY	SRR10104092	4212.97296389554
RALY	SRR10104093	1794.506413416493
RALY	SRR10104094	2642.961380601998
RALY	SRR10104095	3438.3489566536905
RALY	SRR10104096	1337.0535772115204
RALY	SRR10104097	1513.8842011004708
RALY	SRR10104098	2632.071104521208
RALY	SRR10104099	2125.33104860413
RALY	SRR10104100	3146.878026301916
RALY	SRR10104101	5404.971852170417
RALY	SRR10104102	2917.0055418790434
RALY	SRR10104103	1725.4131237016156
RALY	SRR10104104	3385.6690241000097
RALY	SRR10104105	1378.064865754515
RALY	SRR10104106	1244.6319125989764
RALY	SRR10104107	5347.721990259349
RALY	SRR10104108	6725.806202566092
RALY	SRR10104109	1559.0447206782344
RALY	SRR10104110	1630.103671548739
RALY	SRR10104111	6403.836077146823
RALY	SRR10104112	1256.6317908513242
RALY	SRR10104113	3682.4090975612453
RALY	SRR10104114	1052.0070883147303
RALY	SRR10104115	1486.3443831686952
RALY	SRR10104116	3370.4696173227862
RALY	SRR10104117	4009.955730424168
RALY	SRR10104118	1444.0546504991155
RALY	SRR10104119	968.5125241363517
RALY	SRR10104120	1942.1904069794955
RALY	SRR10104121	2052.126637211906
RALY	SRR10104122	1903.3545950909402
RALY	SRR10104123	2655.3459867736656
RALY	SRR10104124	1877.8078223307418
RALY	SRR10104125	1704.7027646016586
RALY	SRR10104126	1661.0486388676336
RALY	SRR10104127	972.3873595742623
RALY	SRR10104128	3756.06372565095
RALY	SRR10104129	2794.6033697390144
RALY	SRR10104130	1987.5494671226613
RALY	SRR10104131	3317.1592723695794
RALY	SRR10104132	3713.595942723607
RALY	SRR10104133	947.3074999216017
RALY	SRR10104134	2133.3514288979686
RALY	SRR10104135	1363.8987335168729
RALY	SRR10104136	2812.610019955231
RALY	SRR10104137	1086.6933125897244
RALY	SRR10104138	700.5638592905761
RALY	SRR10104139	3680.327063560168
RALY	SRR10104140	1127.4563194307302
RALY	SRR10104141	1432.466312277559
RALY	SRR10104142	1465.5397600673803
RALY	SRR10104143	3463.0928050530556
RALY	SRR10104144	1445.1104938460523
RALY	SRR10104145	1429.9135028678527
RALY	SRR10104146	4314.113227138482
RALY	SRR10104147	7613.993670978013
RALY	SRR10104148	1284.0616550307266
RALY	SRR10104149	1565.93050504779
RALY	SRR10104150	3862.3921736728903
RALY	SRR10104151	5416.150895411873
RALY	SRR10104152	5844.673175380858
RALY	SRR10104153	1345.4562241605124
RALY	SRR10104154	2467.0781631655086
RALY	SRR10104155	995.4052516420644
RALY	SRR10104156	4362.635183079672
RALY	SRR10104157	1669.8734895780822
RALY	SRR10104158	2717.6328943358217
RALY	SRR10104159	3435.7533844308277
RALY	SRR10104160	989.6878194486819
RALY	SRR10104161	5228.009308928158
RALY	SRR10104162	4879.256289141136
RALY	SRR10104163	1861.388552582267
RALY	SRR10104164	2050.4852327246604
RALY	SRR10104165	2056.818600235543
RALY	SRR10104166	1581.9343191157711
RALY	SRR10104167	1903.0250026288538
RALY	SRR10104168	3010.768266994665
RALY	SRR10104169	1588.265787917233
RALY	SRR10104170	1867.502684108327
RALY	SRR10104171	2034.6431839773716
RALY	SRR10104172	2375.772205837463
