Gene	sample	counts
CTD-2196E14.6	CM317	1.0496947053399786
CTD-2196E14.6	CMCD140	54.50140101609209
CTD-2196E14.6	CMCD147	1.0387377232738804
CTD-2196E14.6	CMCD152	27
CTD-2196E14.6	CMCD154	15.145543895748496
CTD-2196E14.6	CMCD159	1.0826308846263835
CTD-2196E14.6	CMCD161	33.101103567403946
CTD-2196E14.6	CMCD174	1.0883603953024104
CTD-2196E14.6	CMCD196	7.062114347849209
CTD-2196E14.6	CMCD198	1.027928565649914
CTD-2196E14.6	CMCD203	22.06994016813114
CTD-2196E14.6	CMCD211	54.50585096746086
CTD-2196E14.6	CMCD227	47.51912163818522
CTD-2196E14.6	CMCD240	51.83757031159483
CTD-2196E14.6	CMCD259	51
CTD-2196E14.6	CMCD270	11.056879454577858
CTD-2196E14.6	CMCD275	9.075860416468196
CTD-2196E14.6	CMCD282	20.254165820326275
CTD-2196E14.6	CMCD286	63.64976475859185
CTD-2196E14.6	CMCD287	47
CTD-2196E14.6	CMCD294	7.427914898967003
CTD-2196E14.6	CMCD327	26.13212938457999
CTD-2196E14.6	CMCD335	26.121022139133427
CTD-2196E14.6	CMCD337	20.13271537749455
CTD-2196E14.6	CMCD357	14.285146704902498
CTD-2196E14.6	CMCD398	16.09288954679866
CTD-2196E14.6	CMCD403	16.11411130819229
CTD-2196E14.6	CMCD422	16.033389241469074
CTD-2196E14.6	CMCD426	1.109996027604914
CTD-2196E14.6	CMCD71	37.23404923090069
CTD-2196E14.6	CMCD72	1.1440405671509037
CTD-2196E14.6	CMCD76	14.031740297137198
CTD-2196E14.6	CMCD88	29.00521886731661
CTD-2196E14.6	CMSA256	34
CTD-2196E14.6	CMSA316	19.152276820141086
CTD-2196E14.6	CMUC110	26
CTD-2196E14.6	CMUC192	22.289384607862587
CTD-2196E14.6	CMUC199	11.292671435674597
CTD-2196E14.6	CMUC200	23.053554553002748
CTD-2196E14.6	CMUC208	30.073303040029277
CTD-2196E14.6	CMUC231	27
CTD-2196E14.6	CMUC234	69
CTD-2196E14.6	CMUC285	13.141786351829348
CTD-2196E14.6	CMUC291	32.209938952896124
CTD-2196E14.6	CMUC295	39.035105016470695
CTD-2196E14.6	CMUC299	11.032053234318722
CTD-2196E14.6	CMUC301	14.007559719853086
CTD-2196E14.6	CMUC307	25.068826487736843
CTD-2196E14.6	CMUC313	1.0406199795536664
CTD-2196E14.6	CMUC314	1.0531743294773983
CTD-2196E14.6	CMUC323	7.162708850984375
CTD-2196E14.6	CMUC324	20.018002572549072
CTD-2196E14.6	CMUC331	9.08081710933985
CTD-2196E14.6	CMUC333	1.0226855040011238
CTD-2196E14.6	CMUC334	6.088582668715757
CTD-2196E14.6	CMUC346	6.064284241559375
CTD-2196E14.6	CMUC352	18.107152078670886
CTD-2196E14.6	CMUC360	7.008822848317089
CTD-2196E14.6	CMUC363	10.255367303100334
CTD-2196E14.6	CMUC365	10.065437279509373
CTD-2196E14.6	CMUC366	6.019649601264856
CTD-2196E14.6	CMUC368	55
CTD-2196E14.6	CMUC377	21.08523333594318
CTD-2196E14.6	CMUC379	1.0664515526402574
CTD-2196E14.6	CMUC380	13.229936786088954
CTD-2196E14.6	CMUC383	63.868395313228795
CTD-2196E14.6	CMUC394	20.145306766695118
CTD-2196E14.6	CMUC419	5.12110525994756
CTD-2196E14.6	CMUC427	55
CTD-2196E14.6	CMUC428	14.087399031196057
CTD-2196E14.6	CMUC431	45.08242650622272
CTD-2196E14.6	CMUC435	16.078199370457337
CTD-2196E14.6	CMUC439	22.13899469767857
CTD-2196E14.6	CMUC89	20
CTD-2196E14.6	CS219	24.058740792579936
CTD-2196E14.6	CS256	32.07254925059931
CTD-2196E14.6	CS257	2.179959971756346
CTD-2196E14.6	CS259	57.087166251108535
CTD-2196E14.6	CS261	3.0682300489121634
CTD-2196E14.6	CS266	21.723254412808465
CTD-2196E14.6	CS270	44.553491912730884
CTD-2196E14.6	CS277	2.830560283860887
CTD-2196E14.6	CS288	29.2586213426512
CTD-2196E14.6	CS290	20.158707176545864
CTD-2196E14.6	CS292	22.299236165455387
CTD-2196E14.6	CS293	7.111918714904266
CTD-2196E14.6	CS301	3.0765044419563674
CTD-2196E14.6	CS306	13.480841346347233
CTD-2196E14.6	CS308	5.127007099236291
CTD-2196E14.6	CS315	3.079750816629103
CTD-2196E14.6	CS317	1.0691022518554174
CTD-2196E14.6	CS322	38.50037602628769
CTD-2196E14.6	CS327	31.145247944605234
CTD-2196E14.6	CS328	1.0532227797951625
CTD-2196E14.6	CS330	1.0732794536999326
CTD-2196E14.6	CS331	9.165097459380702
CTD-2196E14.6	CS335	3.5317276675382603
CTD-2196E14.6	CS338	6.176702175893697
CTD-2196E14.6	CS339	1.1642104248974183
CTD-2196E14.6	CS343	18.142763841891867
CTD-2196E14.6	CS344	3.0410554414746676
CTD-2196E14.6	CS350	10.21809713154857
CTD-2196E14.6	CS351	37.30402614277484
CTD-2196E14.6	CS361	6.138926145094225
CTD-2196E14.6	CS388	7.231970941153948
CTD-2196E14.6	CS396	17.1800167664425
CTD-2196E14.6	CS405	9.215385228963019
CTD-2196E14.6	CS415	1.0725849893611923
CTD-2196E14.6	CS424	1.0352517578472156
CTD-2196E14.6	IM293	29.15302343860813
