Gene	sample	counts
VAV3	CM317	563.6860567675685
VAV3	CMCD140	908.3566836015349
VAV3	CMCD147	423.80499109574316
VAV3	CMCD152	631
VAV3	CMCD154	355.415430086898
VAV3	CMCD159	310.7150638877721
VAV3	CMCD161	662.0220713480788
VAV3	CMCD174	312.35943345179174
VAV3	CMCD196	569.0046417409934
VAV3	CMCD198	426.59035474471426
VAV3	CMCD203	431.3670123771086
VAV3	CMCD211	774.303706390694
VAV3	CMCD227	915.1527391353947
VAV3	CMCD240	2005.9288368790358
VAV3	CMCD259	2045
VAV3	CMCD270	897.6175775398207
VAV3	CMCD275	563.7117747561912
VAV3	CMCD282	437.48998171904753
VAV3	CMCD286	1436.7998368299777
VAV3	CMCD287	3086
VAV3	CMCD294	331.07277835395786
VAV3	CMCD327	589.9830749518636
VAV3	CMCD335	860.9890758937441
VAV3	CMCD337	428.8268375406339
VAV3	CMCD357	406.1063134679424
VAV3	CMCD398	679.9245833522433
VAV3	CMCD403	649.6001121115016
VAV3	CMCD422	737.5359051075775
VAV3	CMCD426	406.2585461033985
VAV3	CMCD71	539.3905510206154
VAV3	CMCD72	343.2121701452711
VAV3	CMCD76	1409.1876326982072
VAV3	CMCD88	1312.236108755841
VAV3	CMSA256	1047
VAV3	CMSA316	322.5646622339551
VAV3	CMUC110	1337
VAV3	CMUC192	483.27438445229336
VAV3	CMUC199	329.5406846228678
VAV3	CMUC200	742.725387990219
VAV3	CMUC208	1091.6609003530627
VAV3	CMUC231	639
VAV3	CMUC234	1076
VAV3	CMUC285	454.9079891017851
VAV3	CMUC291	448.9260241559897
VAV3	CMUC295	1680.5113159654948
VAV3	CMUC299	783.2757796366293
VAV3	CMUC301	919.4962416103562
VAV3	CMUC307	396.0874585062421
VAV3	CMUC313	523.4318497154942
VAV3	CMUC314	371.7705383055216
VAV3	CMUC323	449.2041693688772
VAV3	CMUC324	489.44016289882484
VAV3	CMUC331	476.2384084009344
VAV3	CMUC333	632.0196414726945
VAV3	CMUC334	783.3976367080941
VAV3	CMUC346	443.7034636740943
VAV3	CMUC352	486.8812003375949
VAV3	CMUC360	590.7436400724404
VAV3	CMUC363	330.22282715983073
VAV3	CMUC365	562.6579439245739
VAV3	CMUC366	513.676765974601
VAV3	CMUC368	757
VAV3	CMUC377	619.5042365846163
VAV3	CMUC379	435.11223347722495
VAV3	CMUC380	348.04910621864786
VAV3	CMUC383	401.45848482600957
VAV3	CMUC394	396.86254330389386
VAV3	CMUC419	446.56037866742724
VAV3	CMUC427	1114
VAV3	CMUC428	852.2876413873615
VAV3	CMUC431	615.1246638849055
VAV3	CMUC435	928.5160136439113
VAV3	CMUC439	424.66617101910714
VAV3	CMUC89	1336
VAV3	CS219	1319.2209534597998
VAV3	CS256	752.7026402250025
VAV3	CS257	345.5236555233808
VAV3	CS259	908.3870138553586
VAV3	CS261	387.61972951256996
VAV3	CS266	536.8747162022663
VAV3	CS270	657.1640057127805
VAV3	CS277	309.47459103545697
VAV3	CS288	851.5267728688832
VAV3	CS290	798.2848041912162
VAV3	CS292	650.7322553737436
VAV3	CS293	606.5450675425495
VAV3	CS301	424.5576129899787
VAV3	CS306	434.49788647073007
VAV3	CS308	664.4601200610233
VAV3	CS315	546.1424781488943
VAV3	CS317	322.86888006033604
VAV3	CS322	469.0966868466105
VAV3	CS327	891.1559653827369
VAV3	CS328	325.44583895670524
VAV3	CS330	328.42351283217937
VAV3	CS331	923.638155073144
VAV3	CS335	205.84926976508717
VAV3	CS338	450.89925884023984
VAV3	CS339	471.50522208345444
VAV3	CS343	516.0608381693687
VAV3	CS344	646.731123886946
VAV3	CS350	388.2876909988456
VAV3	CS351	584.765815211065
VAV3	CS361	567.8506684212159
VAV3	CS388	471.11124988088574
VAV3	CS396	907.5091209567862
VAV3	CS405	471.0085783692209
VAV3	CS415	366.82406636152774
VAV3	CS424	541.4366693540937
VAV3	IM293	527.7702519058369
VAV3	IM296	342.75717916496546
VAV3	IM297	319.59066432900096
VAV3	IM300	1387
VAV3	IM305	530.1887904967692
VAV3	IM309	329.074011892569
VAV3	IM310	563.4378002224462
VAV3	IM311	411.0054399025729
VAV3	IM316	584.9299790923435
VAV3	IM320	450.5766038869483
VAV3	IM330	388.89568722183407
VAV3	IM332	356.06528261173133
VAV3	IM340	358.2198882032982
VAV3	IM348	336.3272893894316
VAV3	IM354	710.0280295172226
VAV3	IM356	344.7245342287093
VAV3	IM364	452.48187736197235
VAV3	IM372	354.3984517870639
VAV3	IM374	359.2787580866872
VAV3	IM376	354.92783710491415
VAV3	IM381	457.5647582998988
VAV3	IM382	376.23035874305083
VAV3	IM385	402
VAV3	IM390	384.233765894105
VAV3	IM397	611.7312326912026
VAV3	IM404	552.5794205257407
VAV3	IM409	438.46574266607814
VAV3	IM412	587
VAV3	IM421	483.4054769791373
VAV3	IM425	320.8610308724197
VAV3	IM432	397.0229560152276
VAV3	IM438	962
VAV3	IM442	539.1802064026388
VAV3	IM445	655.3142780547125
VAV3	IM448	408.72388526194277
VAV3	IM449	466.85345296477396
VAV3	IM451	370.8865613477222
VAV3	IMSA256	793.2038388741374
VAV3	IMSA276	609
VAV3	IMSA286	882
VAV3	IMSA343	406.98469013152
VAV3	IS_238	1919
VAV3	IS238	2646.9744035991957
VAV3	IS243	2872
VAV3	IS253	906
VAV3	IS283	1354
VAV3	IS322	405.1355879056101
VAV3	IS399	405.79684971823053
VAV3	IS418	404.69671279951353
VAV3	IS430	533.3628608416491
VAV3	IS437	409.00098580747857
VAV3	IS444	749.5206813561722
VAV3	R276CMSA	307.8985382439622
VAV3	R286CMSA	1243
VAV3	R292CMSA	574.3722588254618
VAV3	R292IMSA	400.47411888537465
VAV3	R308CMSA	454.6149681573361
VAV3	R316IMSA	420.9518796812053
VAV3	R347CMSA	376.478183093652
VAV3	R347IMSA	432.314645748771
VAV3	R371CMSA	555.2012211157461
VAV3	SRR10104064	218.56195086851196
VAV3	SRR10104065	1563.1021708332053
VAV3	SRR10104066	877.1347142463876
VAV3	SRR10104067	487.99825886784856
VAV3	SRR10104068	669.1008023708039
VAV3	SRR10104069	1598.1024864149806
VAV3	SRR10104070	511.60707842753413
VAV3	SRR10104071	25.533316398749157
VAV3	SRR10104072	402.277694207989
VAV3	SRR10104073	437.7100423933176
VAV3	SRR10104074	298.06367725160845
VAV3	SRR10104075	204.87979237763005
VAV3	SRR10104076	878.6448183664255
VAV3	SRR10104077	378.6675555144098
VAV3	SRR10104078	358.250969239376
VAV3	SRR10104079	338.83671921232036
VAV3	SRR10104080	403.7465383329118
VAV3	SRR10104081	993.495502951213
VAV3	SRR10104082	336.5801979694868
VAV3	SRR10104083	358.29800875434216
VAV3	SRR10104084	328.896794490252
VAV3	SRR10104085	664.4412626271702
VAV3	SRR10104086	679.4321293348959
VAV3	SRR10104087	1082.4528085651725
VAV3	SRR10104088	2309.860782275252
VAV3	SRR10104089	231.48810502336198
VAV3	SRR10104090	686.5970600546419
VAV3	SRR10104091	310.54172727139854
VAV3	SRR10104092	1402.63643148926
VAV3	SRR10104093	214.0996124364346
VAV3	SRR10104094	285.39019602744577
VAV3	SRR10104095	277.2182022072105
VAV3	SRR10104096	218.83224785552733
VAV3	SRR10104097	223.25539482520986
VAV3	SRR10104098	1369.5831647156522
VAV3	SRR10104099	547.8305265746477
VAV3	SRR10104100	400.305935981506
VAV3	SRR10104101	2008.1355886110368
VAV3	SRR10104102	1187.9208089100177
VAV3	SRR10104103	676.488194231792
VAV3	SRR10104104	742.3287512348851
VAV3	SRR10104105	287.5021602280008
VAV3	SRR10104106	189.9165861186449
VAV3	SRR10104107	784.4402466361174
VAV3	SRR10104108	1757.9726990539514
VAV3	SRR10104109	205.78495595752878
VAV3	SRR10104110	99.94796234313435
VAV3	SRR10104111	926.3410677633769
VAV3	SRR10104112	110.35576633538541
VAV3	SRR10104113	636.0053968783698
VAV3	SRR10104114	102.03413231146213
VAV3	SRR10104115	180.78707662867888
VAV3	SRR10104116	346.4675289856653
VAV3	SRR10104117	708.4947689505914
VAV3	SRR10104118	318.9954453596621
VAV3	SRR10104119	57.11130363457602
VAV3	SRR10104120	764.1404879919327
VAV3	SRR10104121	209.86429500216647
VAV3	SRR10104122	324.67067506416726
VAV3	SRR10104123	119.0252887306859
VAV3	SRR10104124	132.85322880936877
VAV3	SRR10104125	135.27641293290583
VAV3	SRR10104126	462.5573493717753
VAV3	SRR10104127	281.04366368182946
VAV3	SRR10104128	297.316465821179
VAV3	SRR10104129	1087.873511539976
VAV3	SRR10104130	459.14579099062
VAV3	SRR10104131	860.6410185324733
VAV3	SRR10104132	2407.240114757098
VAV3	SRR10104133	225.77107491989034
VAV3	SRR10104134	803.4833966877912
VAV3	SRR10104135	145.30640260228185
VAV3	SRR10104136	1392.6022906454627
VAV3	SRR10104137	341.18403698026003
VAV3	SRR10104138	100.42212317475835
VAV3	SRR10104139	1364.3202002590454
VAV3	SRR10104140	191.9074586265073
VAV3	SRR10104141	398.37820518961695
VAV3	SRR10104142	372.1671987545571
VAV3	SRR10104143	1064.6363907237342
VAV3	SRR10104144	199.17945223098084
VAV3	SRR10104145	379.25640454964594
VAV3	SRR10104146	1641.6447711975595
VAV3	SRR10104147	2811.7984784153773
VAV3	SRR10104148	286.0481328160177
VAV3	SRR10104149	530.6997099326401
VAV3	SRR10104150	1516.4289859443852
VAV3	SRR10104151	687.2213787294692
VAV3	SRR10104152	3222.0118468548294
VAV3	SRR10104153	181.81840867033952
VAV3	SRR10104154	914.076161540437
VAV3	SRR10104155	168.62056175357375
VAV3	SRR10104156	1968.9591700849796
VAV3	SRR10104157	551.7295574862256
VAV3	SRR10104158	934.7922385323367
VAV3	SRR10104159	1132.087322072993
VAV3	SRR10104160	375.63151329074975
VAV3	SRR10104161	2814.8507679800964
VAV3	SRR10104162	812.1890435291393
VAV3	SRR10104163	522.2600974871109
VAV3	SRR10104164	1067.5574533380006
VAV3	SRR10104165	427.7684317501483
VAV3	SRR10104166	896.0825320780783
VAV3	SRR10104167	847.7204337341859
VAV3	SRR10104168	407.3331854218952
