Gene	sample	counts
EIF1	CM317	2523.4660716373082
EIF1	CMCD140	6392.812482146802
EIF1	CMCD147	4193.384188856655
EIF1	CMCD152	11757
EIF1	CMCD154	7568.733136168716
EIF1	CMCD159	1612.037387208685
EIF1	CMCD161	9720.690747627625
EIF1	CMCD174	1723.962866159018
EIF1	CMCD196	7127.691123936381
EIF1	CMCD198	3924.6312636513712
EIF1	CMCD203	6142.465620430316
EIF1	CMCD211	4749.2230438559645
EIF1	CMCD227	4628.198588519109
EIF1	CMCD240	5467.937996974833
EIF1	CMCD259	6117
EIF1	CMCD270	5156.52650927131
EIF1	CMCD275	5946.705430656994
EIF1	CMCD282	6650.455347104133
EIF1	CMCD286	4429.274806436127
EIF1	CMCD287	4868
EIF1	CMCD294	2624.176220735057
EIF1	CMCD327	5863.647801139987
EIF1	CMCD335	6570.441722689716
EIF1	CMCD337	6455.555185793627
EIF1	CMCD357	3826.378581670312
EIF1	CMCD398	3766.741959547561
EIF1	CMCD403	6138.4692764645
EIF1	CMCD422	8955.64997818807
EIF1	CMCD426	1795.9735726647507
EIF1	CMCD71	7316.99383669943
EIF1	CMCD72	1726.3572158307136
EIF1	CMCD76	8564.372917074097
EIF1	CMCD88	8647.555942304118
EIF1	CMSA256	8474
EIF1	CMSA316	7952.226938636475
EIF1	CMUC110	8115
EIF1	CMUC192	5933.028921074696
EIF1	CMUC199	3766.619227044554
EIF1	CMUC200	6936.112935077349
EIF1	CMUC208	8782.406931123216
EIF1	CMUC231	9980
EIF1	CMUC234	6707
EIF1	CMUC285	5192.016515615041
EIF1	CMUC291	9997.159802505133
EIF1	CMUC295	6246.617702763939
EIF1	CMUC299	6675.395120693219
EIF1	CMUC301	6640.583847190353
EIF1	CMUC307	6187.9891302329615
EIF1	CMUC313	2707.6931867986395
EIF1	CMUC314	4132.656068869311
EIF1	CMUC323	3126.010791393895
EIF1	CMUC324	6012.407072665114
EIF1	CMUC331	3710.018279004737
EIF1	CMUC333	3154.984779843467
EIF1	CMUC334	4410.163379706447
EIF1	CMUC346	7875.483801705109
EIF1	CMUC352	5984.413762000728
EIF1	CMUC360	4255.356729335375
EIF1	CMUC363	4551.3320091159285
EIF1	CMUC365	4021.1421931639943
EIF1	CMUC366	9208.05734006814
EIF1	CMUC368	6581
EIF1	CMUC377	6480.195045246537
EIF1	CMUC379	2234.216002781339
EIF1	CMUC380	5219.718905834635
EIF1	CMUC383	5512.957677989495
EIF1	CMUC394	4261.739646494352
EIF1	CMUC419	4248.468923652496
EIF1	CMUC427	8196
EIF1	CMUC428	4637.773009627331
EIF1	CMUC431	6745.332837031057
EIF1	CMUC435	3984.378781491459
EIF1	CMUC439	5747.081759929196
EIF1	CMUC89	7723
EIF1	CS219	6696.349520601415
EIF1	CS256	6056.700472542863
EIF1	CS257	1700.3687779699496
EIF1	CS259	7525.490652821571
EIF1	CS261	3853.6969414336772
EIF1	CS266	3766.3985389064583
EIF1	CS270	4096.896097247935
EIF1	CS277	1553.0340757450067
EIF1	CS288	5566.200480945057
EIF1	CS290	7703.649947517001
EIF1	CS292	4997.0561043497755
EIF1	CS293	3609.8067420078364
EIF1	CS301	3442.608470549175
EIF1	CS306	3283.103361733488
EIF1	CS308	2894.70820822881
EIF1	CS315	3518.1020161959786
EIF1	CS317	1159.9759432631279
EIF1	CS322	4349.5293231803435
EIF1	CS327	4175.472595412237
EIF1	CS328	1605.1115164078278
EIF1	CS330	1631.3847696238975
EIF1	CS331	5330.013344710955
EIF1	CS335	828.946936823623
EIF1	CS338	2986.4355020446023
EIF1	CS339	1465.7409249458497
EIF1	CS343	4940.879352941885
EIF1	CS344	2538.267608484189
EIF1	CS350	2644.44353764477
EIF1	CS351	7041.386988679445
EIF1	CS361	2157.83254000062
EIF1	CS388	3199.6305721076824
EIF1	CS396	3007.5135233489927
EIF1	CS405	3014.4549015630137
EIF1	CS415	2555.9700296477213
EIF1	CS424	2938.0444887703975
EIF1	IM293	5440.557339646455
EIF1	IM296	2083.1546572230977
EIF1	IM297	1166.7248225161475
EIF1	IM300	8219
EIF1	IM305	4448.536423120511
EIF1	IM309	1660.2795616197898
EIF1	IM310	3961.292016312126
EIF1	IM311	6153.945983171775
EIF1	IM316	4827.1798790043395
EIF1	IM320	3537.7058643931164
EIF1	IM330	3182.8839232103874
EIF1	IM332	1279.1593823305839
EIF1	IM340	2411.662717933381
EIF1	IM348	2695.7925811060595
EIF1	IM354	3462.519667347818
EIF1	IM356	2014.9249822315494
EIF1	IM364	3497.8374339891793
EIF1	IM372	2596.311309777054
EIF1	IM374	2974.786218560326
EIF1	IM376	3476.264644558988
EIF1	IM381	6105.250126784712
EIF1	IM382	4756.994809860766
EIF1	IM385	9390
EIF1	IM390	4295.404746532762
EIF1	IM397	4621.856966333036
EIF1	IM404	5914.906392487875
EIF1	IM409	5945.434565692326
EIF1	IM412	5141
EIF1	IM421	4247.062404888135
EIF1	IM425	1130.9036334027905
EIF1	IM432	3246.857891600971
EIF1	IM438	7722
EIF1	IM442	2297.2407635726327
EIF1	IM445	3204.769980178062
EIF1	IM448	3757.194315270409
EIF1	IM449	4286.380191259728
EIF1	IM451	5079.839244041702
EIF1	IMSA256	5276.311611751383
EIF1	IMSA276	6368
EIF1	IMSA286	6369
EIF1	IMSA343	6217.146721635981
EIF1	IS_238	6150
EIF1	IS238	17206.868397884682
EIF1	IS243	7460
EIF1	IS253	6340
EIF1	IS283	8402
EIF1	IS322	5268.7832691465255
EIF1	IS399	2798.2864649304283
EIF1	IS418	1751.867710932665
EIF1	IS430	1758.0418841129406
EIF1	IS437	1795.7193677668715
EIF1	IS444	2262.038902792763
EIF1	R276CMSA	2779.5805969748035
EIF1	R286CMSA	5778
EIF1	R292CMSA	7134.4666065645215
EIF1	R292IMSA	2450.0856281405495
EIF1	R308CMSA	2924.0493257068097
EIF1	R316IMSA	3679.506744913199
EIF1	R347CMSA	2203.5672185594544
EIF1	R347IMSA	2564.1463263821456
EIF1	R371CMSA	6344.152832243037
EIF1	SRR10104064	2322.082046537033
EIF1	SRR10104065	11314.88823661694
EIF1	SRR10104066	7270.74385084375
EIF1	SRR10104067	4726.524016707464
EIF1	SRR10104068	11082.35878521372
EIF1	SRR10104069	9822.261547832833
EIF1	SRR10104070	5477.386849724163
EIF1	SRR10104071	848.4024676129833
EIF1	SRR10104072	3005.3139442293646
