Gene	sample	counts
STARD13	CM317	174.24932108643642
STARD13	CMCD140	177.63419590430016
STARD13	CMCD147	155.81065849108205
STARD13	CMCD152	527
STARD13	CMCD154	320.0758276634849
STARD13	CMCD159	140.74201500142985
STARD13	CMCD161	309.9466970402369
STARD13	CMCD174	141.48685138931333
STARD13	CMCD196	201.77469565283457
STARD13	CMCD198	139.79828492838828
STARD13	CMCD203	1255.980231386372
STARD13	CMCD211	1148.6306534760502
STARD13	CMCD227	450.61236036210124
STARD13	CMCD240	522.0783867096337
STARD13	CMCD259	225
STARD13	CMCD270	212.09105135599347
STARD13	CMCD275	183.53406619969016
STARD13	CMCD282	158.99520168956127
STARD13	CMCD286	417.46757474017596
STARD13	CMCD287	526
STARD13	CMCD294	142.1915137802255
STARD13	CMCD327	245.23998345528912
STARD13	CMCD335	208.9681771130674
STARD13	CMCD337	472.1121756022472
STARD13	CMCD357	146.93293753613997
STARD13	CMCD398	209.20756410838254
STARD13	CMCD403	194.3764676550695
STARD13	CMCD422	306.6385692430961
STARD13	CMCD426	167.609400168342
STARD13	CMCD71	210.32206187184443
STARD13	CMCD72	153.30143599822108
STARD13	CMCD76	302.68468355253094
STARD13	CMCD88	374.06730539229005
STARD13	CMSA256	377
STARD13	CMSA316	404.213842361925
STARD13	CMUC110	625
STARD13	CMUC192	169.1966922505933
STARD13	CMUC199	157.07079360529212
STARD13	CMUC200	360.8382451774343
STARD13	CMUC208	206.50334754153437
STARD13	CMUC231	1494
STARD13	CMUC234	404
STARD13	CMUC285	161.74506279174582
STARD13	CMUC291	281.8369658378411
STARD13	CMUC295	356.3204457913735
STARD13	CMUC299	415.206367182541
STARD13	CMUC301	600.3239879937037
STARD13	CMUC307	350.96357082831577
STARD13	CMUC313	236.22073535868225
STARD13	CMUC314	170.6142413753385
STARD13	CMUC323	181.11420951774775
STARD13	CMUC324	388.349249907452
STARD13	CMUC331	179.59838282916596
STARD13	CMUC333	255.67137600028096
STARD13	CMUC334	188.74606273018847
STARD13	CMUC346	281.98921723251095
STARD13	CMUC352	314.8632555902215
STARD13	CMUC360	161.20292551129305
STARD13	CMUC363	167.16248704053544
STARD13	CMUC365	216.40690150945153
STARD13	CMUC366	401.30997341765703
STARD13	CMUC368	217
STARD13	CMUC377	339.37185083565686
STARD13	CMUC379	143.97095960643472
STARD13	CMUC380	167.91842843882134
STARD13	CMUC383	133.8194949420032
STARD13	CMUC394	143.03167804353535
STARD13	CMUC419	187.43245251408072
STARD13	CMUC427	287
STARD13	CMUC428	210.3047426799983
STARD13	CMUC431	298.54584664120824
STARD13	CMUC435	219.06546642248122
STARD13	CMUC439	381.39449956455354
STARD13	CMUC89	518
STARD13	CS219	225.5506949304369
STARD13	CS256	238.53958505133235
STARD13	CS257	151.50721803706602
STARD13	CS259	168.25691105589885
STARD13	CS261	160.57070589306988
STARD13	CS266	146.8905774580382
STARD13	CS270	173.15107084265864
STARD13	CS277	176.4382576939953
STARD13	CS288	200.7746774892272
STARD13	CS290	180.42042923008546
STARD13	CS292	161.1626613776094
STARD13	CS293	147.31831623730264
STARD13	CS301	145.62121025260137
STARD13	CS306	152.437205993311
STARD13	CS308	147.6578044580052
STARD13	CS315	140.6419539593957
STARD13	CS317	140.05239499305966
STARD13	CS322	148.93566515432343
STARD13	CS327	206.96519601898962
STARD13	CS328	137.9721841531663
STARD13	CS330	159.91863860128996
STARD13	CS331	209.7788974036027
STARD13	CS335	79.21160625764384
STARD13	CS338	143.09360040820397
STARD13	CS339	160.66103863584374
STARD13	CS343	158.24521795427907
STARD13	CS344	386.2140410672828
