Gene	sample	counts
COMMD9	CM317	235.13161399615518
COMMD9	CMCD140	846.7902861574308
COMMD9	CMCD147	474.7031395361633
COMMD9	CMCD152	727
COMMD9	CMCD154	672.4621489712332
COMMD9	CMCD159	166.72515623246306
COMMD9	CMCD161	790.4142306398276
COMMD9	CMCD174	143.66357217991816
COMMD9	CMCD196	1123.8850547862885
COMMD9	CMCD198	911.7726377314737
COMMD9	CMCD203	322.02049063500436
COMMD9	CMCD211	514.5993576633805
COMMD9	CMCD227	456.34742676670976
COMMD9	CMCD240	564.6592480370151
COMMD9	CMCD259	950
COMMD9	CMCD270	639.2886666465016
COMMD9	CMCD275	896.4933233600251
COMMD9	CMCD282	886.1197546392746
COMMD9	CMCD286	428.6998861681627
COMMD9	CMCD287	511
COMMD9	CMCD294	367.15122214894046
COMMD9	CMCD327	922.665183655555
COMMD9	CMCD335	1069.9572530068115
COMMD9	CMCD337	507.34442751286264
COMMD9	CMCD357	568.3447653307636
COMMD9	CMCD398	368.1248483830193
COMMD9	CMCD403	768.4416830094198
COMMD9	CMCD422	385.8034286228496
COMMD9	CMCD426	77.69972193234398
COMMD9	CMCD71	909.7183920198439
COMMD9	CMCD72	18.30464907441446
COMMD9	CMCD76	982.2218207996038
COMMD9	CMCD88	844.1518870350076
COMMD9	CMSA256	878
COMMD9	CMSA316	347.7650264709829
COMMD9	CMUC110	704
COMMD9	CMUC192	372.84061525879235
COMMD9	CMUC199	391.13707427200194
COMMD9	CMUC200	901.0932844847597
COMMD9	CMUC208	956.331036672931
COMMD9	CMUC231	541
COMMD9	CMUC234	560
COMMD9	CMUC285	592.391292474769
COMMD9	CMUC291	711.6383387405488
COMMD9	CMUC295	797.7174025160806
COMMD9	CMUC299	612.7804114698854
COMMD9	CMUC301	618.3337076335148
COMMD9	CMUC307	496.3627644571894
COMMD9	CMUC313	286.17049437725825
COMMD9	CMUC314	437.0673467331203
COMMD9	CMUC323	267.06671572956026
COMMD9	CMUC324	495.44556367058954
COMMD9	CMUC331	275.45145231664213
COMMD9	CMUC333	300.66953817633043
COMMD9	CMUC334	458.6732277099204
COMMD9	CMUC346	1003.6390419780765
COMMD9	CMUC352	468.774048258924
COMMD9	CMUC360	333.4197154985129
COMMD9	CMUC363	487.1299468972658
COMMD9	CMUC365	436.83997793070677
COMMD9	CMUC366	557.8208630505433
COMMD9	CMUC368	731
COMMD9	CMUC377	844.4133921680102
COMMD9	CMUC379	235.68579313349684
COMMD9	CMUC380	444.7294135016056
COMMD9	CMUC383	1148.6173315855274
COMMD9	CMUC394	594.286549617506
COMMD9	CMUC419	479.33545233109163
COMMD9	CMUC427	1069
COMMD9	CMUC428	515.1963074265987
COMMD9	CMUC431	551.0074350760555
COMMD9	CMUC435	476.3166563497986
COMMD9	CMUC439	263.6553004905357
COMMD9	CMUC89	414
COMMD9	CS219	807.9727116174762
COMMD9	CS256	813.8409372339574
COMMD9	CS257	108.99799858781728
COMMD9	CS259	963.471121641516
COMMD9	CS261	666.8286639635768
COMMD9	CS266	521.3581059074031
COMMD9	CS270	513.3777363580581
COMMD9	CS277	167.94657684241264
COMMD9	CS288	600.306196513016
COMMD9	CS290	684.388108643732
COMMD9	CS292	808.8541118196999
COMMD9	CS293	491.7383797162378
COMMD9	CS301	413.27709670280535
COMMD9	CS306	493.6061908354833
COMMD9	CS308	219.43590384731326
COMMD9	CS315	371.6232652065784
COMMD9	CS317	1.0691022518554174
COMMD9	CS322	509.62339845322913
COMMD9	CS327	506.36145045422705
COMMD9	CS328	169.56886754702117
COMMD9	CS330	136.30649061989143
COMMD9	CS331	443.9980546988873
COMMD9	CS335	82.7433339251821
COMMD9	CS338	377.8082830921644
COMMD9	CS339	38.418944021614806
COMMD9	CS343	503.9656622747741
COMMD9	CS344	234.16126899354938
COMMD9	CS350	253.40880886240453
COMMD9	CS351	1059.635985839361
COMMD9	CS361	143.2416100521986
COMMD9	CS388	354.36657611654346
COMMD9	CS396	297.1132311372997
COMMD9	CS405	190.45129473190238
COMMD9	CS415	222.0250927977668
COMMD9	CS424	402.71293380256685
COMMD9	IM293	748.9311193711399
COMMD9	IM296	232.05299707441762
COMMD9	IM297	35.023634447013805
COMMD9	IM300	1150
COMMD9	IM305	697.8294366347953
COMMD9	IM309	135.25048385228564
COMMD9	IM310	457.03317967684035
COMMD9	IM311	1019.4149703987462
COMMD9	IM316	570.8594984956204
COMMD9	IM320	503.89309297797934
COMMD9	IM330	326.26832979909716
COMMD9	IM332	120.40357822419817
COMMD9	IM340	444.61409653468183
COMMD9	IM348	315.63022542700503
COMMD9	IM354	317.2465663800357
COMMD9	IM356	281.2226463444734
COMMD9	IM364	378.2545132104578
COMMD9	IM372	405.30651668465316
COMMD9	IM374	473.4518911229814
COMMD9	IM376	393.462859419162
COMMD9	IM381	671.1624662673295
COMMD9	IM382	796.7837460503515
COMMD9	IM385	607
COMMD9	IM390	588.679004966102
COMMD9	IM397	532.8634043442377
COMMD9	IM404	627.7944051708052
COMMD9	IM409	474.66933609722224
COMMD9	IM412	645
COMMD9	IM421	576.8367876557772
COMMD9	IM425	5.260016899547863
COMMD9	IM432	239.04523529712654
COMMD9	IM438	789
COMMD9	IM442	140.51993796207768
COMMD9	IM445	290.2395027804051
COMMD9	IM448	472.0760874775439
COMMD9	IM449	389.2125979360751
COMMD9	IM451	421.14219296665476
COMMD9	IMSA256	810.2727822423151
COMMD9	IMSA276	467
COMMD9	IMSA286	839
COMMD9	IMSA343	631.7374294578817
COMMD9	IS_238	742
COMMD9	IS238	2445.9189454209036
COMMD9	IS243	992
COMMD9	IS253	603
COMMD9	IS283	1055
COMMD9	IS322	585.981648342279
COMMD9	IS399	117.81198862787338
COMMD9	IS418	89.44779096916471
COMMD9	IS430	119.00591215533753
COMMD9	IS437	124.10320149831144
COMMD9	IS444	146.17208308605848
COMMD9	R276CMSA	304.7133809517833
COMMD9	R286CMSA	628
COMMD9	R292CMSA	811.3510229562468
COMMD9	R292IMSA	519.6500631113172
COMMD9	R308CMSA	182.486290034987
COMMD9	R316IMSA	358.77738897768586
COMMD9	R347CMSA	228.65200385631405
COMMD9	R347IMSA	240.05678117745023
COMMD9	R371CMSA	632.5077202584449
COMMD9	SRR10104064	43.26860956280186
COMMD9	SRR10104065	216.25930934951037
COMMD9	SRR10104066	187.44806901432673
COMMD9	SRR10104067	127.88214330918464
COMMD9	SRR10104068	178.82874297598062
COMMD9	SRR10104069	234.6580866128326
COMMD9	SRR10104070	85.43941148789806
COMMD9	SRR10104071	6.963631745113406
COMMD9	SRR10104072	69.54268649872151
COMMD9	SRR10104073	65.81320446486637
COMMD9	SRR10104074	53.695294799002994
COMMD9	SRR10104075	28.775251738431187
COMMD9	SRR10104076	88.37830921580421
COMMD9	SRR10104077	60.54277777119924
COMMD9	SRR10104078	84.35560612903912
COMMD9	SRR10104079	39.222256886313616
COMMD9	SRR10104080	34.76706302311185
COMMD9	SRR10104081	127.99635314095381
COMMD9	SRR10104082	43.290057616654245
COMMD9	SRR10104083	44.654351239413565
COMMD9	SRR10104084	56.59587697397193
COMMD9	SRR10104085	70.53299557119192
COMMD9	SRR10104086	100.4288818624733
COMMD9	SRR10104087	285.9120022623486
COMMD9	SRR10104088	189.71333642103423
COMMD9	SRR10104089	26.099149095771203
COMMD9	SRR10104090	123.15642332818689
COMMD9	SRR10104091	108.37697864505184
COMMD9	SRR10104092	170.13929277270447
COMMD9	SRR10104093	94.12108566046159
COMMD9	SRR10104094	113.7424694312284
COMMD9	SRR10104095	103.2980373243598
COMMD9	SRR10104096	36.662994405114524
COMMD9	SRR10104097	63.78725566434568
COMMD9	SRR10104098	89.58927468440731
COMMD9	SRR10104099	94.2729395635149
COMMD9	SRR10104100	91.58670514743967
COMMD9	SRR10104101	277.53901975796003
COMMD9	SRR10104102	192.91021683154133
COMMD9	SRR10104103	43.13532809254039
COMMD9	SRR10104104	142.16966507918457
COMMD9	SRR10104105	54.04175944135353
COMMD9	SRR10104106	29.391852613599806
COMMD9	SRR10104107	197.87681897127285
COMMD9	SRR10104108	215.46744421394365
COMMD9	SRR10104109	36.90708449238288
COMMD9	SRR10104110	16.657993723855725
COMMD9	SRR10104111	112.56541403144715
COMMD9	SRR10104112	13.05283257730365
COMMD9	SRR10104113	83.90299209633217
COMMD9	SRR10104114	22.28331625192851
COMMD9	SRR10104115	42.336214147222265
COMMD9	SRR10104116	116.18699612510227
COMMD9	SRR10104117	118.42874437004019
COMMD9	SRR10104118	36.58729122404726
COMMD9	SRR10104119	14.277825908644004
COMMD9	SRR10104120	55.461809612317694
COMMD9	SRR10104121	64.90648299036076
COMMD9	SRR10104122	42.49045747484068
COMMD9	SRR10104123	67.08698092093205
COMMD9	SRR10104124	39.07447906157905
COMMD9	SRR10104125	46.19194587952882
COMMD9	SRR10104126	78.99855854439308
COMMD9	SRR10104127	15.415897163982207
COMMD9	SRR10104128	84.35968926414075
COMMD9	SRR10104129	124.18178763805389
COMMD9	SRR10104130	61.42766818241856
COMMD9	SRR10104131	159.78998933975413
COMMD9	SRR10104132	224.60859648152004
COMMD9	SRR10104133	31.42174754039711
COMMD9	SRR10104134	100.95047804538916
COMMD9	SRR10104135	36.32660065057046
COMMD9	SRR10104136	126.87703085326739
COMMD9	SRR10104137	37.663172913405326
COMMD9	SRR10104138	8.368510264563197
COMMD9	SRR10104139	177.99878076026093
COMMD9	SRR10104140	41.12302684853727
COMMD9	SRR10104141	51.916308655029866
COMMD9	SRR10104142	42.05279081972397
COMMD9	SRR10104143	173.40668485272943
COMMD9	SRR10104144	57.211119257834916
COMMD9	SRR10104145	53.11714349434817
COMMD9	SRR10104146	226.15524523262812
COMMD9	SRR10104147	328.5607057072475
COMMD9	SRR10104148	62.04720527994502
COMMD9	SRR10104149	54.43073948027077
COMMD9	SRR10104150	175.01148403494238
COMMD9	SRR10104151	187.42401238076434
COMMD9	SRR10104152	318.78207099031863
COMMD9	SRR10104153	37.465611483585114
COMMD9	SRR10104154	89.65572272155357
COMMD9	SRR10104155	40.25135990246599
COMMD9	SRR10104156	243.98627145877109
COMMD9	SRR10104157	51.39685991791836
COMMD9	SRR10104158	113.27722541166962
COMMD9	SRR10104159	148.85226864466009
COMMD9	SRR10104160	34.86400273057857
COMMD9	SRR10104161	270.4660880265573
COMMD9	SRR10104162	166.31509308448457
COMMD9	SRR10104163	110.22057284244747
COMMD9	SRR10104164	98.90455871421783
COMMD9	SRR10104165	100.71247058195239
COMMD9	SRR10104166	92.62641736927871
COMMD9	SRR10104167	107.37110439335285
COMMD9	SRR10104168	155.3214924209752
COMMD9	SRR10104169	118.8637621925155
COMMD9	SRR10104170	99.91602887948578
COMMD9	SRR10104171	135.1650227906457
COMMD9	SRR10104172	104.41818659250816
COMMD9	SRR10104173	45.596713029714394
COMMD9	SRR10104174	115.78905111705278
COMMD9	SRR10104175	112.472547734286
COMMD9	SRR10104176	138.03630823707482
COMMD9	SRR10104177	65.62112891291402
COMMD9	SRR10104178	87.2268378788324
COMMD9	SRR10104179	143.81565880717721
COMMD9	SRR10104180	145.11692607292207
COMMD9	SRR10104181	73.92719022142073
COMMD9	SRR10104182	138.70800770883775
COMMD9	SRR10104183	70.19242478115083
COMMD9	SRR10104184	163.40376127553716
COMMD9	SRR10104185	54.24395669826294
COMMD9	SRR10104186	59.9108251054762
COMMD9	SRR10104187	37.69441126165111
COMMD9	SRR10104188	49.531680515613445
COMMD9	SRR10104189	74.1689381881141
COMMD9	SRR10104190	12.602636647672961
COMMD9	SRR10104191	51.189371338141854
COMMD9	SRR10104192	148.77768008554776
COMMD9	SRR10104193	94.62565831639239
COMMD9	SRR10104194	49.015355529636516
COMMD9	SRR10104195	96.89429778722923
COMMD9	SRR10104196	129.040407721007
COMMD9	SRR10104197	177.94486118477684
COMMD9	SRR10104198	136.4375079020076
COMMD9	SRR10104199	37.879843657867426
COMMD9	SRR10104200	152.19522429824698
COMMD9	SRR10104201	238.07918900741439
COMMD9	SRR10104202	71.43248683787226
COMMD9	SRR10104203	104.3089474243922
COMMD9	SRR10104204	127.8868983714125
COMMD9	SRR10104205	121.17007020451221
COMMD9	SRR10104206	88.47388298982766
COMMD9	SRR10104207	108.43581103082624
COMMD9	SRR10104208	99.72824145827964
COMMD9	SRR10104209	97.20047091335988
COMMD9	SRR10104210	122.1302871130318
COMMD9	SRR10104211	113.08269839378558
COMMD9	SRR10104212	152.81314689474408
COMMD9	SRR10104213	72.0066622292276
COMMD9	SRR10104214	218.35458107904702
COMMD9	SRR10104215	245.6035117831547
COMMD9	SRR10104216	67.88097091812199
COMMD9	SRR10104217	171.16062268216214
COMMD9	SRR10104218	84.02724689673543
COMMD9	SRR10104219	85.06798549220079
COMMD9	SRR10104220	222.55013765073622
COMMD9	SRR10104221	59.79799981669741
COMMD9	SRR10104222	82.01293901670846
COMMD9	SRR10104223	23.532654514939267
COMMD9	SRR10104224	149.70622558308264
COMMD9	SRR10104225	116.550065105948
COMMD9	SRR10104226	128.82228015300404
COMMD9	SRR10104227	58.04668524973845
COMMD9	SRR10104228	58.18342692494844
COMMD9	SRR10104229	148.31499185330915
COMMD9	SRR10104230	62.76641723570328
COMMD9	SRR10104231	72.09772931306486
COMMD9	SRR10104232	108.09680950084748
COMMD9	SRR10104233	68.596055734573
COMMD9	SRR10104234	90.05557929375637
COMMD9	SRR10104235	90.79350285620407
COMMD9	SRR10104236	401.7045348948309
COMMD9	SRR10104237	105.92306362810722
COMMD9	SRR10104238	94.18669992645896
COMMD9	SRR10104239	117.79080327660249
COMMD9	SRR10104240	97.58668964303955
COMMD9	SRR10104241	83.20478810943943
COMMD9	SRR10104242	73.40534915294488
COMMD9	SRR10104243	130.21143644981078
COMMD9	SRR10104244	135.13650171270314
COMMD9	SRR10104245	120.73045793339331
COMMD9	SRR10104246	51.97260972854529
COMMD9	SRR10104247	118.32002611989869
COMMD9	SRR10104248	97.741805108059
COMMD9	SRR10104249	181.81115460138443
COMMD9	SRR10104250	40.35547416866826
COMMD9	SRR10104251	158.03731692563375
COMMD9	SRR10104252	28.312674881751885
COMMD9	SRR10104253	54.80926877370832
COMMD9	SRR10104254	189.8101826907328
COMMD9	SRR10104255	225.78807033168295
COMMD9	SRR10104256	183.23044877203188
COMMD9	SRR10104257	124.50205352952061
COMMD9	SRR10104258	92.77134059152434
COMMD9	SRR10224277	948.6104256250195
COMMD9	SRR10224278	10.926635070500108
COMMD9	SRR10224279	13.071010118643553
COMMD9	SRR10224280	291.4956497381314
COMMD9	SRR10224281	23.37053597563392
COMMD9	SRR10224282	318.2032456476126
COMMD9	SRR10224283	25.013902180902697
COMMD9	SRR10224284	26.620820986597373
COMMD9	SRR10224285	4.511864442780383
COMMD9	SRR10224286	82.033794232623
COMMD9	SRR10224287	163.34093885263385
COMMD9	SRR10224288	10.962707234129589
COMMD9	SRR10224289	9.841542466390216
COMMD9	SRR10224290	12.050820901694344
COMMD9	SRR10224291	49.498144799513774
COMMD9	SRR10224292	21.249022001188752
COMMD9	SRR10224293	172.1134164794205
COMMD9	SRR10224294	4.232019174305809
COMMD9	SRR10224295	23.893723920180545
COMMD9	SRR10224296	33.75113452865921
COMMD9	SRR10224297	4.509923287066155
COMMD9	SRR10224298	165.31558432432502
COMMD9	SRR10318388	559.0713834746869
COMMD9	SRR10318389	649.0384045209937
COMMD9	SRR10318390	564.8646339549334
COMMD9	SRR10318391	698.1776482725273
COMMD9	SRR10318392	536.329467793772
COMMD9	SRR10318393	579.6232368739154
COMMD9	SRR10318394	530.90523727019
COMMD9	SRR10318395	641.8224031303893
COMMD9	SRR10318396	532.1972257399052
COMMD9	SRR10318397	694.0154547120698
COMMD9	SRR10318398	814.7809388541611
COMMD9	SRR10318399	460.9971687070856
COMMD9	SRR10318400	619.0131437453521
COMMD9	SRR10318401	750.696823355114
COMMD9	SRR10318402	784.287006700855
COMMD9	SRR10318403	613.9384054083763
COMMD9	SRR10318404	742.2791526951073
COMMD9	SRR10318405	471.12956008944127
COMMD9	SRR10318406	712.2140978787492
COMMD9	SRR10318407	924.9882232898574
COMMD9	SRR10318408	929.7835016070012
COMMD9	SRR10318409	634.9955489196674
COMMD9	SRR10318410	571.3075750878281
COMMD9	SRR10318411	746.7056118219857
COMMD9	SRR10318412	909.3675385247554
COMMD9	SRR10318413	555.110625108523
COMMD9	SRR10318414	919.3876834383765
COMMD9	SRR10318415	692.4569056795739
COMMD9	SRR10318416	630.1785695561341
COMMD9	SRR10318417	707.0239202193577
COMMD9	SRR10318418	455.70117831041114
COMMD9	SRR10318419	591.3464264777457
COMMD9	SRR10318420	716.2877632528141
COMMD9	SRR10318421	854.0320769552718
COMMD9	SRR10318422	688.4336505555784
COMMD9	SRR10318423	597.8783161298163
COMMD9	SRR10318424	808.6840698665965
COMMD9	SRR10318425	828.3355127123426
COMMD9	SRR10318426	391.0368897569825
COMMD9	SRR10318427	355.67384983022004
COMMD9	SRR10318428	811.0679128029112
COMMD9	SRR10318429	696.7647198226749
COMMD9	SRR10318430	592.0480380941449
COMMD9	SRR10318431	635.2548781920709
COMMD9	SRR10318432	687.1516840378067
COMMD9	SRR10318433	17.850028537553186
COMMD9	SRR10318434	1095.3272570902504
COMMD9	SRR10318435	1195.0555183473496
COMMD9	SRR10318436	708.9325686147477
COMMD9	SRR10318437	702.5054667509495
COMMD9	SRR10318438	752.9478259906358
COMMD9	SRR10318439	832.3991382780838
COMMD9	SRR10318440	909.0818170347776
COMMD9	SRR10318441	1017.8023184043432
COMMD9	SRR10318442	743.7016885026247
COMMD9	SRR10318443	763.7356727599705
COMMD9	SRR10318444	698.8831822990171
COMMD9	SRR10318445	469.5911259655446
COMMD9	SRR10318446	618.4330829548032
COMMD9	SRR10318447	517.3385206858861
COMMD9	SRR10318448	681.6797001179614
COMMD9	SRR10318449	818.7049381425146
COMMD9	SRR10318450	543.806546150199
COMMD9	SRR10318451	934
COMMD9	SRR10318452	757.7112927608168
