Gene	sample	counts
GS1-166A23.2	CM317	9.447252348059807
GS1-166A23.2	CMCD140	12.111422448020464
GS1-166A23.2	CMCD147	1.0387377232738804
GS1-166A23.2	CMCD152	10
GS1-166A23.2	CMCD154	1.0097029263832331
GS1-166A23.2	CMCD159	1.0826308846263835
GS1-166A23.2	CMCD161	4.012254977867145
GS1-166A23.2	CMCD174	1.0883603953024104
GS1-166A23.2	CMCD196	2.0177469565283457
GS1-166A23.2	CMCD198	4.111714262599656
GS1-166A23.2	CMCD203	2.0063581971028306
GS1-166A23.2	CMCD211	1.6031132637488488
GS1-166A23.2	CMCD227	4.096476003291829
GS1-166A23.2	CMCD240	4.6283544921066815
GS1-166A23.2	CMCD259	7
GS1-166A23.2	CMCD270	7.036196016549546
GS1-166A23.2	CMCD275	1.0084289351631328
GS1-166A23.2	CMCD282	1.0127082910163139
GS1-166A23.2	CMCD286	2.8080778569966993
GS1-166A23.2	CMCD287	14
GS1-166A23.2	CMCD294	1.061130699852429
GS1-166A23.2	CMCD327	7.035573295848459
GS1-166A23.2	CMCD335	3.013964092976934
GS1-166A23.2	CMCD337	5.033178844373637
GS1-166A23.2	CMCD357	1.0203676217787498
GS1-166A23.2	CMCD398	1.0058055966749162
GS1-166A23.2	CMCD403	6.042791740572108
GS1-166A23.2	CMCD422	5.010434137959086
GS1-166A23.2	CMCD426	1.109996027604914
GS1-166A23.2	CMCD71	2.0126513097784158
GS1-166A23.2	CMCD72	1.1440405671509037
GS1-166A23.2	CMCD76	6.01360298448737
GS1-166A23.2	CMCD88	3.0005398828258563
GS1-166A23.2	CMSA256	10
GS1-166A23.2	CMSA316	2.0160291389622196
GS1-166A23.2	CMUC110	5
GS1-166A23.2	CMUC192	1.0131538458119358
GS1-166A23.2	CMUC199	1.0266064941522361
GS1-166A23.2	CMUC200	8.018627670609652
GS1-166A23.2	CMUC208	4.00977373867057
GS1-166A23.2	CMUC231	6
GS1-166A23.2	CMUC234	7
GS1-166A23.2	CMUC285	2.0218132848968224
GS1-166A23.2	CMUC291	3.0196817768340116
GS1-166A23.2	CMUC295	19.01710244392162
GS1-166A23.2	CMUC299	2.0058278607852222
GS1-166A23.2	CMUC301	6.003239879937037
GS1-166A23.2	CMUC307	1.0027530595094736
GS1-166A23.2	CMUC313	1.0406199795536664
GS1-166A23.2	CMUC314	1.0531743294773983
GS1-166A23.2	CMUC323	7.162708850984375
GS1-166A23.2	CMUC324	6.005400771764722
GS1-166A23.2	CMUC331	1.008979678815539
GS1-166A23.2	CMUC333	6.136113024006743
GS1-166A23.2	CMUC334	1.0147637781192929
GS1-166A23.2	CMUC346	4.042856161039583
GS1-166A23.2	CMUC352	10.059528932594937
GS1-166A23.2	CMUC360	30.037812207073237
GS1-166A23.2	CMUC363	5.127683651550167
GS1-166A23.2	CMUC365	3.019631183852812
GS1-166A23.2	CMUC366	9.029474401897284
GS1-166A23.2	CMUC368	2
GS1-166A23.2	CMUC377	1.0040587302830086
GS1-166A23.2	CMUC379	5.332257763201286
GS1-166A23.2	CMUC380	3.053062335251297
GS1-166A23.2	CMUC383	3.0413521577728
GS1-166A23.2	CMUC394	21.152572105029876
GS1-166A23.2	CMUC419	1.024221051989512
GS1-166A23.2	CMUC427	2
GS1-166A23.2	CMUC428	3.0187283638277265
GS1-166A23.2	CMUC431	1.0018317001382826
GS1-166A23.2	CMUC435	2.009774921307167
GS1-166A23.2	CMUC439	4.025271763214286
GS1-166A23.2	CMUC89	6
GS1-166A23.2	CS219	8.019580264193312
GS1-166A23.2	CS256	13.02947313305597
GS1-166A23.2	CS257	1.089979985878173
GS1-166A23.2	CS259	3.004587697426765
GS1-166A23.2	CS261	1.0227433496373879
GS1-166A23.2	CS266	1.0344406863242126
GS1-166A23.2	CS270	9.113214254876771
GS1-166A23.2	CS277	9.435200946202956
GS1-166A23.2	CS288	1.0089179773327999
GS1-166A23.2	CS290	1.007935358827293
GS1-166A23.2	CS292	2.0272032877686716
GS1-166A23.2	CS293	8.127907102747733
GS1-166A23.2	CS301	1.0255014806521223
GS1-166A23.2	CS306	1.0369877958728642
GS1-166A23.2	CS308	3.0762042595417745
GS1-166A23.2	CS315	1.0265836055430344
GS1-166A23.2	CS317	26.727556296385433
GS1-166A23.2	CS322	3.0395033704963965
GS1-166A23.2	CS327	2.0093708351358215
GS1-166A23.2	CS328	8.4257822383613
GS1-166A23.2	CS330	1.0732794536999326
GS1-166A23.2	CS331	6.110064972920467
GS1-166A23.2	CS335	0.5045325239340371
GS1-166A23.2	CS338	8.235602901191594
GS1-166A23.2	CS339	1.1642104248974183
GS1-166A23.2	CS343	8.063450596396386
GS1-166A23.2	CS344	1.0136851471582224
GS1-166A23.2	CS350	5.109048565774285
GS1-166A23.2	CS351	2.0164338455553965
GS1-166A23.2	CS361	1.0231543575157043
GS1-166A23.2	CS388	4.132554823516542
GS1-166A23.2	CS396	4.042356886221764
GS1-166A23.2	CS405	1.023931692107002
GS1-166A23.2	CS415	1.0725849893611923
GS1-166A23.2	CS424	1.0352517578472156
GS1-166A23.2	IM293	3.0158300108904963
GS1-166A23.2	IM296	1.064463289332191
GS1-166A23.2	IM297	1.0944885764691814
GS1-166A23.2	IM300	12
GS1-166A23.2	IM305	4.039533641880147
GS1-166A23.2	IM309	25.559146554762638
GS1-166A23.2	IM310	5.0668866926478975
GS1-166A23.2	IM311	1.0123286697107707
GS1-166A23.2	IM316	1.00503432833736
GS1-166A23.2	IM320	1.0454213547260982
GS1-166A23.2	IM330	4.04047467243464
GS1-166A23.2	IM332	101.87995080509076
GS1-166A23.2	IM340	63.21527438881733
GS1-166A23.2	IM348	1.034853198121328
