Gene	sample	counts
PAGR1	CM317	96.57191289127802
PAGR1	CMCD140	125.15136529621147
PAGR1	CMCD147	117.37736272994847
PAGR1	CMCD152	197
PAGR1	CMCD154	159.53306236855082
PAGR1	CMCD159	69.28837661608854
PAGR1	CMCD161	165.5055178370197
PAGR1	CMCD174	67.47834450874944
PAGR1	CMCD196	169.49074434838104
PAGR1	CMCD198	112.04421365584062
PAGR1	CMCD203	190.6040287247689
PAGR1	CMCD211	127.44750446803349
PAGR1	CMCD227	137.64159371060546
PAGR1	CMCD240	171.24911620794722
PAGR1	CMCD259	161
PAGR1	CMCD270	153.79114150458292
PAGR1	CMCD275	161.34862962610126
PAGR1	CMCD282	125.57582808602291
PAGR1	CMCD286	175.9728790384598
PAGR1	CMCD287	251
PAGR1	CMCD294	89.13497878760404
PAGR1	CMCD327	133.6758926211207
PAGR1	CMCD335	150.69820464884668
PAGR1	CMCD337	108.71666303847057
PAGR1	CMCD357	103.05712979965374
PAGR1	CMCD398	108.62700444089094
PAGR1	CMCD403	156.1054532981128
PAGR1	CMCD422	136.28380855248713
PAGR1	CMCD426	74.36973384952923
PAGR1	CMCD71	121.76540424159415
PAGR1	CMCD72	73.21859629765784
PAGR1	CMCD76	115.26072386934126
PAGR1	CMCD88	177.0318530867255
PAGR1	CMSA256	204
PAGR1	CMSA316	147.17012714424203
PAGR1	CMUC110	190
PAGR1	CMUC192	132.7231538013636
PAGR1	CMUC199	100.60743642691914
PAGR1	CMUC200	161.37488187101926
PAGR1	CMUC208	153.3738455041493
PAGR1	CMUC231	158
PAGR1	CMUC234	149
PAGR1	CMUC285	127.37423694849983
PAGR1	CMUC291	131.8594375884185
PAGR1	CMUC295	178.16022289568676
PAGR1	CMUC299	134.39046667260988
PAGR1	CMUC301	134.07235731859382
PAGR1	CMUC307	136.3744160932884
PAGR1	CMUC313	89.4933182416153
PAGR1	CMUC314	98.99838697087544
PAGR1	CMUC323	98.23143567064285
PAGR1	CMUC324	148.13321903686315
PAGR1	CMUC331	108.96980531207822
PAGR1	CMUC333	87.95095334409665
PAGR1	CMUC334	104.52066914628716
PAGR1	CMUC346	103.09283210650938
PAGR1	CMUC352	120.71434719113923
PAGR1	CMUC360	123.15503004900027
PAGR1	CMUC363	90.24723226728294
PAGR1	CMUC365	131.8572283615728
PAGR1	CMUC366	130.42574136073853
PAGR1	CMUC368	144
PAGR1	CMUC377	166.67374922697942
PAGR1	CMUC379	78.91741489537904
PAGR1	CMUC380	109.9102440690467
PAGR1	CMUC383	107.46110957463893
PAGR1	CMUC394	111.80645255515792
PAGR1	CMUC419	91.15567362706658
PAGR1	CMUC427	188
PAGR1	CMUC428	121.75537734105164
PAGR1	CMUC431	154.28208182129552
PAGR1	CMUC435	134.65491972758022
PAGR1	CMUC439	118.74551701482143
PAGR1	CMUC89	137
PAGR1	CS219	148.36223488757628
PAGR1	CS256	153.34687610442793
PAGR1	CS257	81.74849894086296
PAGR1	CS259	166.25385259094767
PAGR1	CS261	86.93318471917796
PAGR1	CS266	89.9963397102065
PAGR1	CS270	102.27051552695043
PAGR1	CS277	77.36864775886424
PAGR1	CS288	129.14150109859838
PAGR1	CS290	119.94430770044788
PAGR1	CS292	118.59139233446729
PAGR1	CS293	82.29505941532078
PAGR1	CS301	84.09112141347404
PAGR1	CS306	98.51384060792209
PAGR1	CS308	83.05751500762791
PAGR1	CS315	110.8710293986477
PAGR1	CS317	66.28433961503588
PAGR1	CS322	101.31677901654655
PAGR1	CS327	120.5622501081493
PAGR1	CS328	68.45948068668557
PAGR1	CS330	66.54332612939582
PAGR1	CS331	94.70600708026724
PAGR1	CS335	36.32634172325068
PAGR1	CS338	92.65053263840545
PAGR1	CS339	75.67367761833219
PAGR1	CS343	113.89623967409895
PAGR1	CS344	95.2864038328729
PAGR1	CS350	87.8756353313177
PAGR1	CS351	116.953163042213
PAGR1	CS361	83.89865731628775
PAGR1	CS388	85.75051258796823
PAGR1	CS396	96.00597604776691
PAGR1	CS405	98.29744244227219
PAGR1	CS415	75.08094925528346
PAGR1	CS424	76.60863008069394
PAGR1	IM293	127.67013712769767
PAGR1	IM296	84.09259985724309
PAGR1	IM297	65.66931458815088
PAGR1	IM300	244
PAGR1	IM305	140.3737940553351
PAGR1	IM309	63.8978663869066
PAGR1	IM310	114.51163925384247
PAGR1	IM311	150.83697178690483
PAGR1	IM316	137.6897029822183
PAGR1	IM320	107.6783995367881
PAGR1	IM330	121.21424017303919
PAGR1	IM332	71.00723843991173
PAGR1	IM340	83.23344461194282
PAGR1	IM348	76.57913666097826
PAGR1	IM354	106.7559874167739
PAGR1	IM356	69.54968673035363
PAGR1	IM364	109.81582641593936
PAGR1	IM372	98.87912605108689
PAGR1	IM374	71.22727565566977
PAGR1	IM376	92.28123764727769
PAGR1	IM381	130.5881721696614
PAGR1	IM382	94.83066576537172
PAGR1	IM385	148
PAGR1	IM390	94.51739695790818
PAGR1	IM397	121.33512053379225
PAGR1	IM404	173.4958979146155
PAGR1	IM409	199.11976387129238
PAGR1	IM412	117
PAGR1	IM421	109.68023427257737
PAGR1	IM425	61.01619603475522
PAGR1	IM432	91.46078567890059
PAGR1	IM438	148
PAGR1	IM442	89.51640492399022
PAGR1	IM445	97.0835967488463
PAGR1	IM448	89.91925475762741
PAGR1	IM449	117.97376673191913
PAGR1	IM451	146.74644432728303
PAGR1	IMSA256	152.61643482135304
PAGR1	IMSA276	139
PAGR1	IMSA286	177
PAGR1	IMSA343	117.43836829665752
PAGR1	IS_238	194
PAGR1	IS238	379.089299007925
PAGR1	IS243	162
PAGR1	IS253	174
PAGR1	IS283	215
PAGR1	IS322	88.90756043813887
PAGR1	IS399	102.70788752173577
PAGR1	IS418	76.35787033953085
PAGR1	IS430	80.0585227226816
PAGR1	IS437	66.90781298169834
PAGR1	IS444	81.89783378580582
PAGR1	R276CMSA	75.38205591490109
PAGR1	R286CMSA	160
PAGR1	R292CMSA	164.68015812478276
PAGR1	R292IMSA	100.92377258773516
PAGR1	R308CMSA	76.83633264631032
PAGR1	R316IMSA	98.86763275805549
PAGR1	R347CMSA	101.03228077372016
PAGR1	R347IMSA	106.21981468028771
PAGR1	R371CMSA	105.41795337640748
PAGR1	SRR10104064	90.97502523460903
PAGR1	SRR10104065	196.14216429374196
PAGR1	SRR10104066	188.4668085198394
PAGR1	SRR10104067	129.9282576021316
PAGR1	SRR10104068	153.71234649059008
PAGR1	SRR10104069	171.94773588009284
PAGR1	SRR10104070	122.49746948264901
PAGR1	SRR10104071	47.584816924941606
PAGR1	SRR10104072	87.73077373684866
PAGR1	SRR10104073	123.26917661673384
PAGR1	SRR10104074	79.9950310270861
PAGR1	SRR10104075	70.2116142417721
PAGR1	SRR10104076	149.00993995687918
PAGR1	SRR10104077	86.96144443499527
PAGR1	SRR10104078	62.4856341696586
PAGR1	SRR10104079	69.72845668677975
PAGR1	SRR10104080	81.87082582861822
PAGR1	SRR10104081	112.75869205274503
PAGR1	SRR10104082	90.90912099497392
PAGR1	SRR10104083	110.57267925950026
PAGR1	SRR10104084	147.36284947939862
PAGR1	SRR10104085	131.86603519831533
PAGR1	SRR10104086	113.75108047688302
PAGR1	SRR10104087	334.0656026433757
PAGR1	SRR10104088	253.28748639191272
PAGR1	SRR10104089	74.89321044873476
PAGR1	SRR10104090	176.5242067704012
PAGR1	SRR10104091	97.95611531379686
PAGR1	SRR10104092	227.8651242491578
PAGR1	SRR10104093	113.77274090825027
PAGR1	SRR10104094	129.25280617185044
PAGR1	SRR10104095	224.51512193967997
PAGR1	SRR10104096	59.5773659083111
PAGR1	SRR10104097	89.30215793008395
PAGR1	SRR10104098	141.07736358349197
PAGR1	SRR10104099	108.93761905117276
PAGR1	SRR10104100	151.2724231086925
PAGR1	SRR10104101	305.69515219717334
PAGR1	SRR10104102	128.945250197925
PAGR1	SRR10104103	105.208117298879
PAGR1	SRR10104104	161.46411962564534
PAGR1	SRR10104105	99.4368373720905
PAGR1	SRR10104106	64.4359845759688
PAGR1	SRR10104107	145.37888740746578
PAGR1	SRR10104108	269.83773387540606
PAGR1	SRR10104109	88.35332348176507
PAGR1	SRR10104110	64.25226150630066
PAGR1	SRR10104111	131.154197999943
PAGR1	SRR10104112	73.57051089025694
PAGR1	SRR10104113	106.69145908545943
PAGR1	SRR10104114	77.40520382248852
PAGR1	SRR10104115	86.96087230240249
PAGR1	SRR10104116	131.8879415474134
PAGR1	SRR10104117	136.08917116206374
PAGR1	SRR10104118	89.18152235861521
PAGR1	SRR10104119	67.81967306605902
PAGR1	SRR10104120	99.62584319249659
PAGR1	SRR10104121	120.0769935321674
PAGR1	SRR10104122	99.14440077462825
PAGR1	SRR10104123	94.13818290517885
PAGR1	SRR10104124	91.54592237284234
PAGR1	SRR10104125	84.6852341124695
PAGR1	SRR10104126	95.6298340274232
PAGR1	SRR10104127	64.03526514269532
PAGR1	SRR10104128	116.25176691277933
PAGR1	SRR10104129	135.47104105969515
PAGR1	SRR10104130	137.43139322168219
PAGR1	SRR10104131	160.8013183862083
PAGR1	SRR10104132	251.8033592842153
PAGR1	SRR10104133	67.49856879048268
PAGR1	SRR10104134	128.7633648538127
PAGR1	SRR10104135	72.65320130114092
PAGR1	SRR10104136	121.80194961913668
PAGR1	SRR10104137	85.29600924506501
PAGR1	SRR10104138	62.166076251040884
PAGR1	SRR10104139	245.7596802542239
PAGR1	SRR10104140	66.25376547819894
PAGR1	SRR10104141	107.01116681955136
PAGR1	SRR10104142	133.5176108526236
PAGR1	SRR10104143	202.64385846161983
PAGR1	SRR10104144	115.48170368711122
PAGR1	SRR10104145	84.98742959095708
PAGR1	SRR10104146	233.22259664614774
PAGR1	SRR10104147	384.65643594994833
PAGR1	SRR10104148	87.28674641077012
PAGR1	SRR10104149	99.44077405049468
PAGR1	SRR10104150	258.97653128870087
PAGR1	SRR10104151	292.22023435710565
PAGR1	SRR10104152	335.8776394661401
