Gene	sample	counts
ING1	CM317	250.87703457625486
ING1	CMCD140	260.39558263244
ING1	CMCD147	232.67725001334918
ING1	CMCD152	456
ING1	CMCD154	287.7653340192214
ING1	CMCD159	232.76564019467244
ING1	CMCD161	375.145840430578
ING1	CMCD174	205.70011471215554
ING1	CMCD196	303.670916957516
ING1	CMCD198	228.20014157428088
ING1	CMCD203	503.5959074728105
ING1	CMCD211	408.7938822559565
ING1	CMCD227	405.55112432589107
ING1	CMCD240	433.2139804611854
ING1	CMCD259	473
ING1	CMCD270	351.8098008274773
ING1	CMCD275	256.14094953143575
ING1	CMCD282	244.06269813493162
ING1	CMCD286	389.386796170209
ING1	CMCD287	473
ING1	CMCD294	206.92048647122368
ING1	CMCD327	358.8142380882714
ING1	CMCD335	398.8479149706142
ING1	CMCD337	447.9529171492537
ING1	CMCD357	248.96969971401495
ING1	CMCD398	311.799734969224
ING1	CMCD403	341.4177333423241
ING1	CMCD422	429.8952490368896
ING1	CMCD426	227.54918565900735
ING1	CMCD71	261.64467027119406
ING1	CMCD72	219.6557888929735
ING1	CMCD76	378.85698802270434
ING1	CMCD88	432.0777431269233
ING1	CMSA256	445
ING1	CMSA316	474.7748622256027
ING1	CMUC110	564
ING1	CMUC192	251.26215376136008
ING1	CMUC199	214.56075727781734
ING1	CMUC200	349.81263213034606
ING1	CMUC208	319.77945565897795
ING1	CMUC231	508
ING1	CMUC234	448
ING1	CMUC285	256.7702871818965
ING1	CMUC291	324.1125107135172
ING1	CMUC295	362.3258465631382
ING1	CMUC299	428.24424827764494
ING1	CMUC301	463.25001073514136
ING1	CMUC307	374.02689119703365
ING1	CMUC313	255.9925149702019
ING1	CMUC314	232.751526814505
ING1	CMUC323	263.99698336485267
ING1	CMUC324	398.3582511937266
ING1	CMUC331	298.65798492939956
ING1	CMUC333	277.14777158430456
ING1	CMUC334	315.59153499510006
ING1	CMUC346	297.1499278364094
ING1	CMUC352	320.89897294977845
ING1	CMUC360	280.3529139326835
ING1	CMUC363	247.15435200471805
ING1	CMUC365	281.83224382626247
ING1	CMUC366	544.7782889144694
ING1	CMUC368	412
ING1	CMUC377	356.44084925046803
ING1	CMUC379	223.95482605445403
ING1	CMUC380	269.6871729471979
ING1	CMUC383	257.50114935809705
ING1	CMUC394	244.7654772153457
ING1	CMUC419	237.61928406156682
ING1	CMUC427	588
ING1	CMUC428	376.33480269052325
ING1	CMUC431	393.7198581543451
ING1	CMUC435	357.7399359926758
ING1	CMUC439	331.078602524375
ING1	CMUC89	455
ING1	CS219	349.85418902543324
ING1	CS256	383.8683238431105
ING1	CS257	208.186177302731
ING1	CS259	331.50617594941974
ING1	CS261	209.6623866756645
ING1	CS266	237.9213578545689
ING1	CS270	281.49706253952695
ING1	CS277	221.7272222357695
ING1	CS288	308.72890106383676
ING1	CS290	306.41234908349713
ING1	CS292	249.3460043955466
ING1	CS293	228.59738726477997
ING1	CS301	220.4828183402063
ING1	CS306	227.10032729615725
ING1	CS308	267.6297705801344
ING1	CS315	246.38006533032825
ING1	CS317	202.06032560067388
ING1	CS322	314.0820149512943
ING1	CS327	363.6961211595837
ING1	CS328	210.64455595903252
ING1	CS330	209.28949347148685
ING1	CS331	306.52159280817676
ING1	CS335	119.06967564843276
ING1	CS338	233.6852323213115
ING1	CS339	229.34945370479142
ING1	CS343	316.49043590855814
