Gene	sample	counts
KRI1	CM317	159.55359521167674
KRI1	CMCD140	578.3204218929772
KRI1	CMCD147	256.56821764864844
KRI1	CMCD152	1265
KRI1	CMCD154	609.8605675354728
KRI1	CMCD159	1.0826308846263835
KRI1	CMCD161	921.8155811649765
KRI1	CMCD174	85.98047122889042
KRI1	CMCD196	765.7349700025071
KRI1	CMCD198	421.4507119164647
KRI1	CMCD203	913.8961587803394
KRI1	CMCD211	1324.9731124884236
KRI1	CMCD227	1135.5431481124951
KRI1	CMCD240	1068.2242167782222
KRI1	CMCD259	1526
KRI1	CMCD270	709.6506268119971
KRI1	CMCD275	706.908683549356
KRI1	CMCD282	933.7170443170413
KRI1	CMCD286	875.1842654306379
KRI1	CMCD287	1037
KRI1	CMCD294	147.49716727948766
KRI1	CMCD327	1083.4782875606627
KRI1	CMCD335	1423.5957065827718
KRI1	CMCD337	717.7313032076806
KRI1	CMCD357	552.0188833823037
KRI1	CMCD398	753.3483919095122
KRI1	CMCD403	1519.7621227538853
KRI1	CMCD422	802.6715489010455
KRI1	CMCD426	56.60979740785061
KRI1	CMCD71	438.7579855316946
KRI1	CMCD72	60.634150058997896
KRI1	CMCD76	405.9182014528975
KRI1	CMCD88	851.1531467616012
KRI1	CMSA256	1203
KRI1	CMSA316	481.83096421197047
KRI1	CMUC110	1312
KRI1	CMUC192	320.1566152765717
KRI1	CMUC199	250.4919845731456
KRI1	CMUC200	666.5484251194273
KRI1	CMUC208	519.2656991578389
KRI1	CMUC231	1116
KRI1	CMUC234	1499
KRI1	CMUC285	547.9114002070389
KRI1	CMUC291	640.1725366888104
KRI1	CMUC295	989.8902272125516
KRI1	CMUC299	739.1475666993543
KRI1	CMUC301	827.4465634513216
KRI1	CMUC307	845.3208291664863
KRI1	CMUC313	167.53981670814028
KRI1	CMUC314	131.64679118467478
KRI1	CMUC323	391.90249856100223
KRI1	CMUC324	861.7750107482376
KRI1	CMUC331	616.4865837562944
KRI1	CMUC333	283.2838846083113
KRI1	CMUC334	392.7135821321663
KRI1	CMUC346	285.0213593532906
KRI1	CMUC352	678.0122500568987
KRI1	CMUC360	389.4902982850496
KRI1	CMUC363	234.84791124099763
KRI1	CMUC365	516.3569324388309
KRI1	CMUC366	845.7607689777122
KRI1	CMUC368	1783
KRI1	CMUC377	952.851735038575
KRI1	CMUC379	89.5819304217816
KRI1	CMUC380	471.18928707378353
KRI1	CMUC383	972.218906434705
KRI1	CMUC394	633.5698978125615
KRI1	CMUC419	235.5708419575878
KRI1	CMUC427	2636
KRI1	CMUC428	1033.411343217025
KRI1	CMUC431	1518.7768574096365
KRI1	CMUC435	1271.1826377267832
KRI1	CMUC439	483.0326115857143
KRI1	CMUC89	876
KRI1	CS219	766.8723627634854
KRI1	CS256	631.4283133711739
KRI1	CS257	89.37835884201017
KRI1	CS259	1102.6836849556228
KRI1	CS261	483.7576043784844
KRI1	CS266	135.51172990847186
KRI1	CS270	405.0317446611898
KRI1	CS277	175.494737599375
KRI1	CS288	370.2728976811376
KRI1	CS290	495.9041965430282
KRI1	CS292	501.73281372274624
KRI1	CS293	253.99709696086663
KRI1	CS301	172.28424874955655
KRI1	CS306	332.8730824751894
KRI1	CS308	278.9091861984542
KRI1	CS315	227.90156043055362
KRI1	CS317	49.1787035853492
KRI1	CS322	686.9277617321856
KRI1	CS327	929.3340112503175
KRI1	CS328	18.958010036312928
KRI1	CS330	30.05182470359811
KRI1	CS331	272.9162354571142
KRI1	CS335	75.17534606617154
KRI1	CS338	400.4561910704413
KRI1	CS339	37.25473359671739
KRI1	CS343	721.6788283774765
KRI1	CS344	232.13389869923296
KRI1	CS350	171.66403181001596
KRI1	CS351	843.8775643649335
KRI1	CS361	364.2429512755907
KRI1	CS388	384.3275985870384
KRI1	CS396	615.4488359272636
KRI1	CS405	231.40856241618243
KRI1	CS415	89.02455411697896
KRI1	CS424	175.99279883402664
KRI1	IM293	456.3956083147618
KRI1	IM296	173.50751616114712
KRI1	IM297	64.57482601168171
KRI1	IM300	1504
KRI1	IM305	391.8347632623742
KRI1	IM309	64.96283082668837
KRI1	IM310	864.4108697657313
KRI1	IM311	372.53695045356363
KRI1	IM316	307.5405044712321
KRI1	IM320	271.80955222878555
KRI1	IM330	431.32067128239777
KRI1	IM332	73.065419264257
