Gene	sample	counts
TMEM191C	CM317	1.0496947053399786
TMEM191C	CMCD140	43.39926377207333
TMEM191C	CMCD147	1.0387377232738804
TMEM191C	CMCD152	8
TMEM191C	CMCD154	9.087326337449097
TMEM191C	CMCD159	1.0826308846263835
TMEM191C	CMCD161	25.076593611669654
TMEM191C	CMCD174	1.0883603953024104
TMEM191C	CMCD196	12.106481739170073
TMEM191C	CMCD198	27.754071272547677
TMEM191C	CMCD203	9.028611886962738
TMEM191C	CMCD211	2.404669895623273
TMEM191C	CMCD227	3.2771808026334632
TMEM191C	CMCD240	13.885063476320045
TMEM191C	CMCD259	10
TMEM191C	CMCD270	7.036196016549546
TMEM191C	CMCD275	17.143291897773256
TMEM191C	CMCD282	25.317707275407844
TMEM191C	CMCD286	2.8080778569966993
TMEM191C	CMCD287	8
TMEM191C	CMCD294	16.978091197638864
TMEM191C	CMCD327	7.035573295848459
TMEM191C	CMCD335	8.037237581271823
TMEM191C	CMCD337	6.039814613248365
TMEM191C	CMCD357	3.0611028653362493
TMEM191C	CMCD398	5.02902798337458
TMEM191C	CMCD403	14.099847394668252
TMEM191C	CMCD422	6.012520965550903
TMEM191C	CMCD426	1.109996027604914
TMEM191C	CMCD71	20.126513097784155
TMEM191C	CMCD72	1.1440405671509037
TMEM191C	CMCD76	8.018137312649827
TMEM191C	CMCD88	10.001799609419521
TMEM191C	CMSA256	11
TMEM191C	CMSA316	8.064116555848878
TMEM191C	CMUC110	5
TMEM191C	CMUC192	13.170999995555166
TMEM191C	CMUC199	11.292671435674597
TMEM191C	CMUC200	7.016299211783445
TMEM191C	CMUC208	34.08307677869985
TMEM191C	CMUC231	10
TMEM191C	CMUC234	5
TMEM191C	CMUC285	5.054533212242057
TMEM191C	CMUC291	7.045924145946027
TMEM191C	CMUC295	10.009001286274536
TMEM191C	CMUC299	7.020397512748278
TMEM191C	CMUC301	2.0010799599790126
TMEM191C	CMUC307	3.0082591785284207
TMEM191C	CMUC313	1.0406199795536664
TMEM191C	CMUC314	1.0531743294773983
TMEM191C	CMUC323	3.069732364707589
TMEM191C	CMUC324	5.004500643137268
TMEM191C	CMUC331	2.017959357631078
TMEM191C	CMUC333	1.0226855040011238
TMEM191C	CMUC334	1.0147637781192929
TMEM191C	CMUC346	8.085712322079166
TMEM191C	CMUC352	3.0178586797784805
TMEM191C	CMUC360	7.008822848317089
TMEM191C	CMUC363	4.102146921240133
TMEM191C	CMUC365	2.0130874559018745
TMEM191C	CMUC366	8.026199468353141
TMEM191C	CMUC368	25
TMEM191C	CMUC377	3.0121761908490257
TMEM191C	CMUC379	4.2658062105610295
TMEM191C	CMUC380	6.106124670502594
TMEM191C	CMUC383	42.5789302088192
TMEM191C	CMUC394	15.10898007502134
TMEM191C	CMUC419	5.12110525994756
TMEM191C	CMUC427	28
TMEM191C	CMUC428	8.049942303540604
TMEM191C	CMUC431	13.023812101797676
TMEM191C	CMUC435	9.043987145882253
TMEM191C	CMUC439	6.037907644821429
TMEM191C	CMUC89	5
TMEM191C	CS219	17.041608061410788
TMEM191C	CS256	17.038541789380883
TMEM191C	CS257	5.449899929390864
TMEM191C	CS259	15.022938487133825
TMEM191C	CS261	10.227433496373878
TMEM191C	CS266	32.06766127605059
TMEM191C	CS270	32.402539572895186
TMEM191C	CS277	8.491680851582661
TMEM191C	CS288	25.22294943332
TMEM191C	CS290	6.047612152963759
TMEM191C	CS292	17.23122794603371
TMEM191C	CS293	17.27180259333893
TMEM191C	CS301	7.178510364564857
TMEM191C	CS306	14.517829142220098
TMEM191C	CS308	2.0508028396945166
TMEM191C	CS315	3.079750816629103
TMEM191C	CS317	7.483715762987922
TMEM191C	CS322	11.144845691820121
TMEM191C	CS327	7.032797922975376
TMEM191C	CS328	1.0532227797951625
TMEM191C	CS330	1.0732794536999326
TMEM191C	CS331	14.256818270147757
TMEM191C	CS335	8.577052906878631
TMEM191C	CS338	2.0589007252978986
TMEM191C	CS339	1.1642104248974183
TMEM191C	CS343	15.118969868243223
TMEM191C	CS344	1.0136851471582224
TMEM191C	CS350	7.152667992083999
TMEM191C	CS351	23.18898922388706
TMEM191C	CS361	1.0231543575157043
TMEM191C	CS388	7.231970941153948
TMEM191C	CS396	4.042356886221764
TMEM191C	CS405	1.023931692107002
TMEM191C	CS415	1.0725849893611923
TMEM191C	CS424	12.423021094166586
TMEM191C	IM293	13.068596713858817
