Gene	sample	counts
SP140L	CM317	251.92672928159485
SP140L	CMCD140	362.3333882366122
SP140L	CMCD147	256.56821764864844
SP140L	CMCD152	680
SP140L	CMCD154	303.92058084135317
SP140L	CMCD159	249.0051034640682
SP140L	CMCD161	440.34498382091914
SP140L	CMCD174	297.122387917558
SP140L	CMCD196	351.0879704359321
SP140L	CMCD198	278.56864129112665
SP140L	CMCD203	427.35429598290295
SP140L	CMCD211	888.9263047487367
SP140L	CMCD227	952.0210231650211
SP140L	CMCD240	647.9696288949355
SP140L	CMCD259	997
SP140L	CMCD270	392.01663520776043
SP140L	CMCD275	335.80683540932324
SP140L	CMCD282	351.4097769826609
SP140L	CMCD286	1008.099950661815
SP140L	CMCD287	757
SP140L	CMCD294	288.6275503598607
SP140L	CMCD327	659.3337260109413
SP140L	CMCD335	655.0348628736537
SP140L	CMCD337	396.61449293664265
SP140L	CMCD357	347.9453590265537
SP140L	CMCD398	548.1640501878293
SP140L	CMCD403	913.4686847831504
SP140L	CMCD422	621.2938331069266
SP140L	CMCD426	283.04898703925306
SP140L	CMCD71	329.06848914877094
SP140L	CMCD72	251.6889247731988
SP140L	CMCD76	582.3172223311936
SP140L	CMCD88	762.1371302377675
SP140L	CMSA256	706
SP140L	CMSA316	418.3260463346606
SP140L	CMUC110	787
SP140L	CMUC192	317.1171537391359
SP140L	CMUC199	298.7424897983007
SP140L	CMUC200	467.0850618130122
SP140L	CMUC208	367.89674052302485
SP140L	CMUC231	655
SP140L	CMUC234	933
SP140L	CMUC285	424.58078982833274
SP140L	CMUC291	454.96538770965776
SP140L	CMUC295	427.38435492392273
SP140L	CMUC299	591.7192189316405
SP140L	CMUC301	640.3455871932839
SP140L	CMUC307	592.627058170099
SP140L	CMUC313	278.88615452038255
SP140L	CMUC314	272.77215133464614
SP140L	CMUC323	363.25166315706474
SP140L	CMUC324	619.5571796203939
SP140L	CMUC331	465.13963193396347
SP140L	CMUC333	300.66953817633043
SP140L	CMUC334	406.9202750258365
SP140L	CMUC346	358.803484292263
SP140L	CMUC352	485.8752474443354
SP140L	CMUC360	422.5318917128302
SP140L	CMUC363	345.60587811448124
SP140L	CMUC365	421.7418220114427
SP140L	CMUC366	586.9158361233234
SP140L	CMUC368	771
SP140L	CMUC377	546.2079492739566
SP140L	CMUC379	275.1445005811864
SP140L	CMUC380	405.03960314333875
SP140L	CMUC383	436.94092666669223
SP140L	CMUC394	404.9206660105719
SP140L	CMUC419	318.53274716873824
SP140L	CMUC427	1351
SP140L	CMUC428	834.1752712043951
SP140L	CMUC431	897.6412033239013
SP140L	CMUC435	885.3058528358072
SP140L	CMUC439	421.64721719669643
SP140L	CMUC89	589
SP140L	CS219	405.9912508747864
SP140L	CS256	465.05196413369
SP140L	CS257	263.7751565825178
SP140L	CS259	592.9053056255483
SP140L	CS261	278.1861911013695
SP140L	CS266	266.88569707164686
SP140L	CS270	282.5096419011799
SP140L	CS277	250.03282507437837
SP140L	CS288	335.9696864518224
SP140L	CS290	339.6742159247978
SP140L	CS292	316.24371289191276
SP140L	CS293	255.0130853487101
SP140L	CS301	245.09485387585727
SP140L	CS306	264.4318879475803
SP140L	CS308	341.458672809137
SP140L	CS315	307.9750816629103
SP140L	CS317	246.9626201786014
SP140L	CS322	500.50488834173996
SP140L	CS327	521.4317317177457
SP140L	CS328	232.76223433473095
SP140L	CS330	228.60852363808564
SP140L	CS331	408.3560090235179
SP140L	CS335	138.7464440818602
SP140L	CS338	375.74938236686654
SP140L	CS339	259.6189247521243
SP140L	CS343	518.0767008184678
SP140L	CS344	314.242395619049
SP140L	CS350	296.3248168149085
SP140L	CS351	492.00985831551674
SP140L	CS361	412.3312060788288
SP140L	CS388	379.1619050576427
SP140L	CS396	543.6970011968274
SP140L	CS405	307.1795076321006
SP140L	CS415	253.13005748924138
SP140L	CS424	270.20070879812323
SP140L	IM293	387.03151806428036
SP140L	IM296	451.33243467684895
SP140L	IM297	360.08674165836067
SP140L	IM300	632
SP140L	IM305	328.21210840276194
SP140L	IM309	242.81189227024507
SP140L	IM310	406.36431275036136
SP140L	IM311	384.68489449009286
SP140L	IM316	311.56064178458155
SP140L	IM320	303.1721928705685
SP140L	IM330	340.4099911526184
SP140L	IM332	209.9344440832173
SP140L	IM340	268.6649161524736
SP140L	IM348	266.9921251153026
SP140L	IM354	405.87417857509325
SP140L	IM356	218.72872493459042
SP140L	IM364	274.5395660398484
SP140L	IM372	233.9812982793046
SP140L	IM374	227.2988061364756
SP140L	IM376	264.6747585268074
SP140L	IM381	408.9738105158388
SP140L	IM382	282.43046108382447
SP140L	IM385	559
SP140L	IM390	299.98999904031723
SP140L	IM397	330.6382034545839
SP140L	IM404	488.39596696195235
SP140L	IM409	549.08783370568506
SP140L	IM412	760
SP140L	IM421	342.24295323943124
SP140L	IM425	224.07671992073898
SP140L	IM432	271.26437570673926
SP140L	IM438	1063
SP140L	IM442	269.5901032013194
SP140L	IM445	391.36824939378664
SP140L	IM448	358.6552093173548
SP140L	IM449	441.64538315026135
SP140L	IM451	461.3466982618008
SP140L	IMSA256	380.5370315611368
SP140L	IMSA276	686
SP140L	IMSA286	658
SP140L	IMSA343	366.488701063707
SP140L	IS_238	544
SP140L	IS238	1093.2710283130036
SP140L	IS243	631
SP140L	IS253	630
SP140L	IS283	637
SP140L	IS322	376.8468186752932
SP140L	IS399	275.90158020544703
SP140L	IS418	237.8002247716818
SP140L	IS430	255.3217751696332
SP140L	IS437	254.68135264001302
SP140L	IS444	284.0507146495037
SP140L	R276CMSA	252.6891451795276
SP140L	R286CMSA	643
SP140L	R292CMSA	474.96167556720883
SP140L	R292IMSA	241.57285991745118
SP140L	R308CMSA	264.65847911506887
SP140L	R316IMSA	348.58484951809254
SP140L	R347CMSA	237.15998539515363
SP140L	R347IMSA	254.9275552326905
SP140L	R371CMSA	440.74744316421794
SP140L	SRR10104064	228.54701461377394
SP140L	SRR10104065	829.8322335504467
SP140L	SRR10104066	424.8143737987731
SP140L	SRR10104067	451.1682015948034
SP140L	SRR10104068	1184.4892582510176
SP140L	SRR10104069	556.3014984355945
SP140L	SRR10104070	346.90459845086315
SP140L	SRR10104071	106.77568675840556
